GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37000","North Carolina",5,SAINC6N,803,"483","    Water transportation ","Thousands of dollars",63856,70150,74087,72394,76264,12152,9606,10308,70789,58481,99543,131050,116276,110028,93875,85242,85086,25191,13354,11617,14104,16702,15655,18702,54876
 "37000","North Carolina",5,SAINC6N,804,"484","    Truck transportation ","Thousands of dollars",2137325,2265051,2351094,2217459,2120028,2151472,2243694,2345997,2471068,2515320,2375289,2082402,2033902,2129893,2160629,2242495,2384872,2593317,2663729,2740991,2999590,3255939,3296288,3638647,3958258
 "37000","North Carolina",5,SAINC6N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",98880,110148,118316,123549,120876,134797,145893,156882,169063,171922,184908,185678,187904,201337,212274,224498,246575,267020,258934,262672,269770,272684,248993,272624,301098
 "37000","North Carolina",5,SAINC6N,806,"486","    Pipeline transportation ","Thousands of dollars",(T),(T),(T),9665,10592,10459,(D),10351,11527,12463,13799,16532,25138,26115,27384,25412,25363,30360,35022,37365,40992,45563,45651,44151,45229
 "37000","North Carolina",5,SAINC6N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",7243,7067,8292,9078,10241,11163,12625,10594,11662,12130,10723,10699,10471,10099,10958,10922,10765,11787,12005,12177,13218,12773,10395,14775,15588
 "37000","North Carolina",5,SAINC6N,808,"488","    Support activities for transportation ","Thousands of dollars",543348,569285,624915,569751,519712,582529,689529,695451,683200,735739,740432,659925,639284,718350,750564,799610,853529,871846,879328,957281,1040170,1215924,1241295,1317040,1518862
 "37000","North Carolina",5,SAINC6N,809,"492","    Couriers and messengers ","Thousands of dollars",450559,483594,503753,528934,533699,(D),(D),641886,646786,683248,672423,669247,(D),(D),(D),(D),(D),(D),(D),845817,930070,1002588,1200913,1485126,1587249
 "37000","North Carolina",5,SAINC6N,811,"493","    Warehousing and storage ","Thousands of dollars",488257,512352,581241,646272,599334,670590,778635,809708,806176,831729,788440,831486,857070,886654,1012365,993204,1041994,1168162,1239809,1394353,1531660,1667662,2208235,2735729,2888864
 "37000","North Carolina",5,SAINC6N,900,"51","   Information ","Thousands of dollars",3457415,3803719,4219071,(D),4522196,4649228,4745765,4872741,4988008,5214915,5320147,5352940,5353440,5594137,5966542,6161540,6887459,7342366,7645935,7793646,8268999,8079676,8457843,10111777,10284940
 "37000","North Carolina",5,SAINC6N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",904443,998909,1102685,1158294,1174116,1240593,1319269,1332387,1389415,1413313,1449530,1411476,1406021,1466134,1575266,1648555,2084546,2290172,2474654,2577516,2797312,3128539,3499441,4545783,(D)
 "37000","North Carolina",5,SAINC6N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",77371,82662,87407,99871,93618,99587,105641,111419,113989,129708,137840,144847,147240,141447,150696,152850,166218,195973,209116,190877,203802,224119,152817,220564,242328
 "37000","North Carolina",5,SAINC6N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",377317,381864,418674,465782,481870,546930,579585,659650,696052,739829,551469,536125,540073,537652,613532,678027,721099,720540,768452,710381,692660,711718,491259,524544,(D)
 "37000","North Carolina",5,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",7243,8170,13801,(D),15354,16343,20412,30419,47475,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "37000","North Carolina",5,SAINC6N,905,"517","    Telecommunications ","Thousands of dollars",1485322,1602184,1694439,1762951,1717752,1684298,1699305,1754256,1666726,1792593,2037363,2141651,2102332,2182145,2185488,2171276,2275267,2308625,2368092,2346732,2417464,2462606,2743680,2810279,2814029
 "37000","North Carolina",5,SAINC6N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",585201,702476,862775,989476,1007150,1022859,977305,929081,1013071,1003011,982244,949519,987650,1107401,1223174,1294744,1423896,1595603,1605315,1729308,1908225,1265720,1222861,1530477,1743691
 "37000","North Carolina",5,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",20518,27454,39290,40013,32336,38618,44248,55529,61280,136461,161701,169322,170124,159358,218386,216088,216433,231453,220306,238832,249536,286974,347785,480130,414279
 "37000","North Carolina",5,SAINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",6899426,7517960,8280886,8948378,9362694,9873720,10514723,11610611,13235439,13692596,13584895,12273018,13306372,13984775,14534991,15236715,16507649,17721192,18535474,20206218,21894313,23841165,26407150,29680752,32269509
 "37000","North Carolina",5,SAINC6N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",26414,27352,25380,(D),7735,10728,27756,35620,40017,44896,46470,35669,35682,(D),(D),26778,29059,31858,31360,34179,35964,34956,36835,39839,(D)
 "37000","North Carolina",5,SAINC6N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",3574791,3910414,4246857,4698879,4970040,5458914,5751853,6488497,7547179,7442643,7261276,6390555,6898338,7283622,7516285,7889212,8208682,8669450,9013444,9778785,10368657,11625295,13354326,15689095,16840475
 "37000","North Carolina",5,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",1027027,1197116,1448374,1533285,1590854,1493244,1672807,1875278,2121645,2533466,2440654,2117786,2476892,2659678,2853745,3052463,3363378,3693421,3795531,4106712,4625741,4718652,5021981,5504664,5687248
 "37000","North Carolina",5,SAINC6N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",2267486,2377813,2554875,2702560,2783230,2899340,3047877,3198907,3515247,3662056,3828566,3722551,3889979,4013092,4138533,4258553,4898486,5323668,5683555,6243266,6837607,7414422,7977260,8409101,9637623
 "37000","North Carolina",5,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(T),5265,5400,(D),10835,11494,14430,12309,11351,9535,7929,6457,5481,(D),(D),9709,8044,2795,11584,43276,26344,47840,16748,38053,(D)
 "37000","North Carolina",5,SAINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1364639,1515868,1626925,1631090,1734608,1744701,1905985,2079870,2296542,2436064,2381908,2231984,2208167,2237925,2467469,2601731,2825048,3103257,3279364,3451877,3710238,3946486,4058065,4752958,5449911
 "37000","North Carolina",5,SAINC6N,1101,"531","    Real estate ","Thousands of dollars",920782,1014159,1094665,1119336,1214692,1234254,1381137,1513626,1680197,1809734,1786520,1672564,1647466,1669000,1852325,1959673,2146392,2342211,2499636,2656275,2840579,3064030,3246374,3829181,4376734
 "37000","North Carolina",5,SAINC6N,1102,"532","    Rental and leasing services ","Thousands of dollars",434678,492498,523600,501546,507266,496986,506720,548366,595898,607763,576262,538322,543015,549533,588192,608089,638584,720673,739073,755711,816449,826502,760809,869850,1005825
 "37000","North Carolina",5,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),(T),10208,12650,13461,18128,17878,20447,18567,19126,21098,17686,19392,26952,33969,40072,40373,40655,39891,53210,55954,50882,53927,67352
 "37000","North Carolina",5,SAINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",6352451,7415147,8313280,8779999,8721202,8879808,9459871,10503222,11906270,13142450,13929238,13616328,14221816,15189166,16399472,16760504,18103315,19631916,20862042,22607998,25483519,26828922,28233804,33278341,37713441
 "37000","North Carolina",5,SAINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",3335056,3729913,4055553,4915747,5340467,5526760,6083448,6521733,7006785,7376962,7908685,7296019,7723053,8363448,9108402,9032006,9804123,10401417,10500229,10757782,10922581,11467360,11670705,11733790,13431893
 "37000","North Carolina",5,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",4458050,4736761,5112487,5265782,5544244,5806404,6256369,6783370,7468881,8088556,8407913,7820665,8575901,9320986,10260049,10514508,11456279,11790060,12304652,13019165,13499599,14447898,14889639,17302403,20212426
 "37000","North Carolina",5,SAINC6N,1401,"561","    Administrative and support services ","Thousands of dollars",4255380,4511204,4890461,5030501,5294516,5547657,5986653,6481012,7145164,7747408,8013094,7450509,8187496,8910176,9811837,10039748,10941677,11259428,11766831,12358540,12745369,13604836,14102670,16451088,19311717
 "37000","North Carolina",5,SAINC6N,1402,"562","    Waste management and remediation services ","Thousands of dollars",202670,225557,222026,235281,249728,258747,269716,302358,323717,341148,394819,370156,388405,410810,448212,474760,514602,530632,537821,660625,754230,843062,786969,851315,900709
 "37000","North Carolina",5,SAINC6N,1500,"61","   Educational services ","Thousands of dollars",1369297,1490873,1638508,1754856,1985777,2116909,2497203,2687360,3039283,3336388,3619672,4034588,4182603,4410401,4656040,4202023,5278532,5371231,5590774,5400551,5787446,6164527,6216281,6744060,7117135
 "37000","North Carolina",5,SAINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",10558349,11327506,12150721,13216441,14151103,15166606,16357333,17387164,19055166,20368111,21533180,22374600,22863887,22958626,24034909,24813043,25710255,26575135,27739415,29194956,30648369,32368439,33597156,36739268,39335585
 "37000","North Carolina",5,SAINC6N,1601,"621","    Ambulatory health care services ","Thousands of dollars",5156791,5474675,5915008,6535163,6947497,7414661,8158744,8711175,9401923,9995014,10475508,10957503,11212859,11330385,11917714,12429411,12943299,13491643,14120433,14727280,15401731,16300010,16785395,18560321,19587186
 "37000","North Carolina",5,SAINC6N,1602,"622","    Hospitals ","Thousands of dollars",3035278,3272789,3446132,3744535,3974341,4258825,4418212,4621095,5329969,5610281,6061714,6265271,6463741,6527245,6915659,7050608,7228304,7453388,7798360,8531519,9079417,9609486,9949292,11191063,12014373
 "37000","North Carolina",5,SAINC6N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",1598618,1714537,1829511,1914247,2105914,2251432,2436939,2524488,2683438,2867231,2995285,3069736,3119300,3089897,3138416,3173641,3271144,3354211,3424817,3423222,3562354,3663583,3947251,3830734,4104486
