GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "96000","Southwest",6,SAINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2772444,3097160,3405109,3602282,3857301,3919123,4035857,4230045,4773414,5030612,5243060,5317971,5327495,5431489,5811726,5947043,6582372,7053542,7582739,8057307,8442429,9121439,7703230,8868528,10458474
 "96000","Southwest",6,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",1112174,1302513,1427199,1523196,1720972,1726173,1707023,1787978,2134231,2204721,2281447,2451696,2406496,2408798,2593728,2586656,2872701,3107444,3434811,3643973,3798757,4189919,3417816,3752704,4633715
 "96000","Southwest",6,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",146407,164010,180759,195646,204044,205331,225307,241960,257668,279538,298562,303573,329463,341912,366909,383721,416172,448462,479698,508221,532256,573974,526960,564524,645147
 "96000","Southwest",6,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1513863,1630637,1797151,1883440,1932285,1987619,2103527,2200107,2381515,2546353,2663051,2562702,2591536,2680779,2851089,2976666,3293499,3497636,3668230,3905113,4111416,4357546,3758454,4551300,5179612
 "96000","Southwest",6,SAINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",13909036,14891790,15993714,16697134,17078843,17663971,18790647,20005031,21679191,23050764,23891022,23608208,24167788,25717465,27724552,29397611,31669089,34222623,36367750,38433686,40806977,43351623,37057385,46501580,54082516
 "96000","Southwest",6,SAINC7N,1801,"721","    Accommodation ","Thousands of dollars",3024628,3169962,3414072,3465561,3342020,3350063,3668635,3956880,4303213,4535082,4798085,4471538,4509309,4807163,5074687,5232397,5612535,5978203,6134606,6348212,6644129,6934550,5159204,6130829,7687045
 "96000","Southwest",6,SAINC7N,1802,"722","    Food services and drinking places ","Thousands of dollars",10884408,11721828,12579642,13231573,13736823,14313908,15122012,16048151,17375978,18515682,19092937,19136670,19658479,20910302,22649865,24165214,26056554,28244420,30233144,32085474,34162848,36417073,31898181,40370751,46395471
 "96000","Southwest",6,SAINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",12812037,13415630,14414041,15013949,15766741,16358990,17022065,17534716,18955816,20279062,21270685,20939471,21092770,22097939,23524853,24619942,26466453,27703929,28358560,29527340,31376305,33397164,33788522,36237161,40249368
 "96000","Southwest",6,SAINC7N,1901,"811","    Repair and maintenance ","Thousands of dollars",3809490,3971323,4324117,4511031,4519919,4480566,4618934,4893280,5391495,5735325,5935659,5616441,5643248,6243581,6736144,7103155,7561276,7874479,8041309,8468219,9019202,9670577,9468352,10674107,12077061
 "96000","Southwest",6,SAINC7N,1902,"812","    Personal and laundry services ","Thousands of dollars",2605491,2754127,2901160,2983535,3029902,3142458,3264442,3315648,3513397,3708784,3768150,3654743,3627817,3767457,4002403,4206373,4578574,4905922,5179273,5577070,5997696,6451527,5782632,7050289,8096904
 "96000","Southwest",6,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",4838832,5264303,5656636,6059305,6788043,7144360,7438025,7600193,8193578,8785564,9406818,9714475,10091082,10216800,10788884,11160701,11843218,12350632,12698895,13211889,13679970,14450188,15744365,15747030,16859151
 "96000","Southwest",6,SAINC7N,1904,"814","    Private households ","Thousands of dollars",1558224,1425877,1532128,1460078,1428877,1591606,1700664,1725595,1857346,2049389,2160058,1953812,1730623,1870101,1997422,2149713,2483385,2572896,2439083,2270162,2679437,2824872,2793173,2765735,3216252
 "96000","Southwest",6,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",71597707,75335238,80671279,85204081,91629864,96225375,100137542,105363444,111756188,118636288,125835508,131524444,134067697,134661885,134969405,136881683,140828567,145953599,150364697,154941121,159727678,166800889,174504150,180466240,189324446
 "96000","Southwest",6,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",12524132,12760340,13855276,13786783,14705056,15755700,16802389,17732189,18544388,19444461,20109196,21307424,23006432,23489005,23277988,22735219,23228225,24010936,24487045,25258977,26388505,26886289,28500112,29360039,30272577
 "96000","Southwest",6,SAINC7N,2002,"...","   Military ","Thousands of dollars",6239907,6435381,6764998,7264777,8360933,9124857,9619741,10274639,11073775,11794015,12649214,13358334,13380123,13434609,13424914,12938149,12598493,12500728,12730286,13233871,13513417,13935240,14325165,14735837,14784019
 "96000","Southwest",6,SAINC7N,2010,"...","   State and local ","Thousands of dollars",52833668,56139517,60051005,64152521,68563875,71344818,73715412,77356616,82138025,87397812,93077098,96858686,97681142,97738271,98266503,101208315,105001849,109441935,113147366,116448273,119825756,125979360,131678873,136370364,144267850
 "96000","Southwest",6,SAINC7N,2011,"...","    State government ","Thousands of dollars",14883048,15621165,16504989,17585273,18760254,19372604,19795037,20966665,21862534,22756242,24233602,25255766,25509338,25835431,26342571,27336809,28366303,29654934,30968857,31706254,32516828,34153190,35774693,36641774,38528271
 "96000","Southwest",6,SAINC7N,2012,"...","    Local government ","Thousands of dollars",37950620,40518352,43546016,46567248,49803621,51972214,53920375,56389951,60275491,64641570,68843496,71602920,72171804,71902840,71923932,73871506,76635546,79787001,82178509,84742019,87308928,91826170,95904180,99728590,105739579
"Note: See the included footnote file."
"SAINC7N: Wages and salaries by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
