GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01000","Alabama",5,SAINC7N,500,"31-33","   Manufacturing ","Thousands of dollars",11340266,11615563,11637717,11432168,11163633,11037729,11531872,12129031,12812170,12954356,12770984,11280924,11435405,11672717,12277938,12694774,13381483,13812352,14133929,14551486,15234225,15767420,15619283,16571409,18367621
 "01000","Alabama",5,SAINC7N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",6297781,6592212,6597931,6535092,6591500,6603480,7086746,7701831,8418684,8565757,8486933,7325083,7480638,7653402,8168420,8500970,9089415,9431388,9626573,9875587,10362848,10721099,10567764,11364058,12630506
 "01000","Alabama",5,SAINC7N,511,"321","     Wood product manufacturing ","Thousands of dollars",725008,755287,709956,658934,653192,611203,648749,679417,705401,674010,594743,440898,446563,460114,482702,532904,580965,626809,679052,721117,797944,838241,895864,1036277,1177959
 "01000","Alabama",5,SAINC7N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",319780,328369,342617,344519,335487,338441,348722,366603,407441,447115,418621,337890,317750,309184,305137,319404,334574,360687,378528,398703,417858,443923,445794,482589,543749
 "01000","Alabama",5,SAINC7N,513,"331","     Primary metal manufacturing ","Thousands of dollars",1024624,1042954,974022,903755,873701,875792,957869,1009250,1088546,1097735,1124150,896598,1018600,1136056,1244890,1227427,1329758,1286881,1242955,1261381,1361370,1418654,1364882,1500568,1681959
 "01000","Alabama",5,SAINC7N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",903564,938134,941653,933806,948125,953371,991152,1064244,1134350,1203438,1253294,1099260,1075331,1053069,1161573,1159282,1223151,1267568,1267886,1308804,1390016,1452229,1427535,1506367,1666640
 "01000","Alabama",5,SAINC7N,515,"333","     Machinery manufacturing ","Thousands of dollars",505953,516719,532778,503902,473149,459043,491727,520275,570232,575798,571590,487898,483653,525199,529818,532308,551273,575940,560146,578112,609353,639297,596521,609630,681943
 "01000","Alabama",5,SAINC7N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",743197,693691,719405,705897,661322,702038,701607,698673,768595,760681,662093,638010,598949,571826,528631,526130,541004,548142,555992,575134,592123,590234,576555,577083,598789
 "01000","Alabama",5,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",241444,247982,240256,232713,227777,220500,234042,246185,243257,237569,240567,230489,225283,232080,253001,269427,281352,283464,287708,282919,296376,310569,342455,359477,402640
 "01000","Alabama",5,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",786489,940623,938231,913680,1028823,1135728,1321804,1636880,1868239,1829239,1780790,1435547,1577965,1603222,1818876,2009879,2246295,2355650,2433286,2446298,2553646,2621991,2459499,2769560,3170807
 "01000","Alabama",5,SAINC7N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",483919,532607,598410,757014,804323,727184,770832,817810,940303,1053912,1198265,1225663,1221867,1257090,1304910,1369971,1416622,1515374,1567516,1615692,1633164,1691563,1694571,1704305,1837873
 "01000","Alabama",5,SAINC7N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",354835,372146,382943,363119,360295,365344,399315,431777,445935,433462,390941,309900,289342,282310,288621,294322,306130,325392,354810,376013,386166,378576,406395,420639,449967
 "01000","Alabama",5,SAINC7N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",208968,223700,217660,217753,225306,214836,220927,230717,246385,252798,251879,222930,225335,223252,250261,259916,278291,285481,298694,311414,324832,335822,357693,397563,418180
 "01000","Alabama",5,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",5042485,5023351,5039786,4897076,4572133,4434249,4445126,4427200,4393486,4388599,4284051,3955841,3954767,4019315,4109518,4193804,4292068,4380964,4507356,4675899,4871377,5046321,5051519,5207351,5737115
 "01000","Alabama",5,SAINC7N,531,"311","     Food manufacturing ","Thousands of dollars",775104,830573,856518,874025,887493,885003,911552,909806,925928,960357,994343,974007,982233,951990,953802,982486,992199,1016185,1063463,1120752,1184882,1241441,1284519,1342856,1509270
 "01000","Alabama",5,SAINC7N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",72315,96468,97688,94781,99161,105116,112609,119494,117049,118739,119708,105201,104717,108035,109711,106452,111077,119366,145102,133032,125655,136934,150165,174087,187104
 "01000","Alabama",5,SAINC7N,533,"313","     Textile mills ","Thousands of dollars",531687,532164,539292,497005,448881,400825,381699,369341,312098,258551,219034,167003,186577,225322,234228,239698,242380,228375,224161,220427,220556,215138,216975,246779,247283
 "01000","Alabama",5,SAINC7N,534,"314","     Textile product mills ","Thousands of dollars",317623,328986,321291,312651,302312,300620,299193,292668,256847,226725,158294,123107,136690,135010,119769,126450,126648,126861,133490,134861,143865,154264,137935,147196,138760
 "01000","Alabama",5,SAINC7N,535,"315","     Apparel manufacturing ","Thousands of dollars",683429,607163,561999,500417,374398,339907,334242,305652,301142,281867,251044,192788,154492,116590,111607,98471,86325,82936,79384,80315,76164,77905,75722,71720,76067
 "01000","Alabama",5,SAINC7N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(T),(T),(T),1340,1806,1888,1807,2276,2651,2367,2141,1262,1212,1126,1377,1225,1250,1186,1066,1093,901,703,773,806,889
 "01000","Alabama",5,SAINC7N,537,"322","     Paper manufacturing ","Thousands of dollars",1034923,1020278,1002799,958969,887253,898211,918788,925823,936111,952020,931799,882901,912902,914230,917728,931948,932673,877649,876895,909693,959432,955849,943383,936576,1060746
 "01000","Alabama",5,SAINC7N,538,"323","     Printing and related support activities ","Thousands of dollars",262486,271260,276733,261115,252954,207081,212206,200637,205006,196718,192722,159399,136695,126162,125333,130811,137775,141698,137696,137249,136068,140957,132975,132262,140280
 "01000","Alabama",5,SAINC7N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",84711,88037,89968,95634,100649,110769,114446,118493,129283,123794,112807,107235,105164,127954,133543,134517,144770,172179,183887,193048,199995,208102,196911,195349,220703
 "01000","Alabama",5,SAINC7N,541,"325","     Chemical manufacturing ","Thousands of dollars",664522,650833,657368,688899,636996,621097,621476,617238,628079,648732,687085,641342,648862,695171,748573,772976,806029,838125,850746,892402,914667,986843,992260,1020090,1126634
 "01000","Alabama",5,SAINC7N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",609719,594533,632623,612240,580230,563732,537108,565772,579292,618729,615074,601596,585223,617725,653847,668770,710942,776404,811466,853027,909192,928185,919901,939630,1029379
 "01000","Alabama",5,SAINC7N,600,"42","   Wholesale trade ","Thousands of dollars",2848713,2987126,3180231,3220366,3220086,3289154,3550646,3797024,4085279,4270598,4371875,3995061,3957136,4055913,4150258,4245932,4385603,4591402,4650662,4763862,4947606,5140151,5253106,5763642,6395788
 "01000","Alabama",5,SAINC7N,700,"44-45","   Retail trade ","Thousands of dollars",4159459,4390299,4535522,4616188,4750978,4897528,5111389,5368559,5553126,5783226,5712634,5481652,5514579,5600757,5713441,5790539,5921784,6158755,6329920,6423699,6587655,6786732,7144693,7958558,8312759
 "01000","Alabama",5,SAINC7N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",851193,915193,935110,960306,995265,1024713,1061045,1117552,1181801,1203581,1113979,974740,1033519,1110335,1173784,1217254,1267362,1338365,1393009,1430453,1475539,1555066,1628288,1986811,2071383
 "01000","Alabama",5,SAINC7N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",183821,186888,185763,173138,177024,180848,189877,206155,224661,229528,206634,176274,167262,167088,167974,167683,175243,187335,194189,202212,205570,216605,225499,253988,(D)
 "01000","Alabama",5,SAINC7N,703,"443","    Electronics and appliance stores ","Thousands of dollars",162402,170387,178201,178701,174642,170998,178033,169592,169443,251002,248861,243805,235997,246177,243493,239267,248090,249973,267245,264706,267991,269748,263526,267050,(D)
 "01000","Alabama",5,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",388072,416431,426095,420362,420208,447814,500983,565107,626992,637093,609873,558121,544641,555678,562916,566646,558649,586414,626121,641343,673588,700364,814543,868948,896322
 "01000","Alabama",5,SAINC7N,705,"445","    Food and beverage stores ","Thousands of dollars",665723,669541,663602,674873,670307,648624,632554,634736,617799,625575,643993,636622,622807,622431,630312,625865,632236,652761,675756,682322,704146,730978,819301,856511,931326
 "01000","Alabama",5,SAINC7N,706,"446","    Health and personal care stores ","Thousands of dollars",289029,301667,325304,321991,344943,376899,411988,436805,464248,495877,530013,562743,566265,567773,598497,627357,634163,644270,627250,627880,618239,608388,607567,637053,(D)
 "01000","Alabama",5,SAINC7N,707,"447","    Gasoline stations ","Thousands of dollars",261524,277031,281891,285033,287092,288951,290585,293360,303820,307822,303398,297597,299136,297687,303444,312669,318200,332632,341650,352327,360147,379284,407084,454675,(D)
 "01000","Alabama",5,SAINC7N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",265163,279984,281349,275208,286684,257121,272214,280302,286679,298257,294516,271132,272962,271908,275069,278994,277504,285651,286026,287817,290364,293229,260306,299037,(D)
 "01000","Alabama",5,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",103721,111509,119652,124520,130694,136401,142226,142213,152189,160799,167009,158889,163059,168666,170745,179609,181805,196042,194466,189646,184905,179380,165769,183783,(D)
 "01000","Alabama",5,SAINC7N,711,"452","    General merchandise stores ","Thousands of dollars",656689,710775,783335,849839,905979,1005767,1064957,1139212,1147816,1190894,1209541,1238280,1242457,1248204,1237378,1229659,1275370,1331662,1362524,1373788,1419268,1438160,1523208,1649872,(D)
 "01000","Alabama",5,SAINC7N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",236999,249984,250609,236891,232012,236102,238435,248523,252085,250107,251510,227402,232192,223335,231467,234460,237000,246758,248821,250768,259998,274702,281598,322068,(D)
 "01000","Alabama",5,SAINC7N,713,"454","    Nonstore retailers ","Thousands of dollars",95123,100909,104611,115326,126128,123290,128492,135002,125593,132691,133307,136047,134282,121475,118362,111076,116162,106892,112863,120437,127900,140828,148004,178762,(D)
 "01000","Alabama",5,SAINC7N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",1685680,1765317,1818404,1782505,1773656,1814451,1945090,2101624,2237220,2330917,2371651,2150762,2204795,2316977,2459488,2535262,2729918,2831102,2847768,2956120,3186286,3379861,3460492,3998199,4342960
 "01000","Alabama",5,SAINC7N,801,"481","    Air transportation ","Thousands of dollars",23036,29636,35002,34544,32362,30777,32323,34745,36294,39886,35767,28582,32687,38347,41322,43753,46086,48797,46550,47820,53205,51375,45516,32548,40558
 "01000","Alabama",5,SAINC7N,802,"482","    Rail transportation ","Thousands of dollars",208334,203669,205098,(D),(D),(D),(D),(D),(D),251466,(D),242816,239231,268987,290292,275762,291215,307942,268099,268492,284324,274759,248117,(D),(D)
 "01000","Alabama",5,SAINC7N,803,"483","    Water transportation ","Thousands of dollars",17087,15813,17754,16574,17799,24903,27124,25658,(D),59944,87368,76687,91272,92330,89708,83357,82358,72179,58295,47084,35453,35189,42155,39647,47675
 "01000","Alabama",5,SAINC7N,804,"484","    Truck transportation ","Thousands of dollars",900112,946549,960408,934454,924874,932010,(D),1074219,1149397,1140957,1084281,941073,978957,998077,1037976,1072740,1147706,1207045,1236614,1296580,1400177,1438169,1433297,1560347,1723102
 "01000","Alabama",5,SAINC7N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",30673,35646,34863,29862,32396,33029,36420,37344,40394,43337,50179,51260,52614,52530,52338,56064,58564,58884,58478,59565,60781,63770,49428,56848,64582
 "01000","Alabama",5,SAINC7N,806,"486","    Pipeline transportation ","Thousands of dollars",33798,36673,37246,41468,36276,35818,37710,43450,50672,50423,57832,58836,46282,47544,62103,48660,49280,50190,65179,66800,65721,72379,71110,66610,69503
 "01000","Alabama",5,SAINC7N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",2229,(T),(T),1684,1462,1416,(D),(D),(D),1814,1727,(D),2195,1906,1989,2172,2461,2534,3564,3844,3203,3400,3333,3559,3462
 "01000","Alabama",5,SAINC7N,808,"488","    Support activities for transportation ","Thousands of dollars",168077,169688,182311,186897,189191,190315,206552,226266,246989,271429,298401,272760,272829,292788,293370,318200,350234,360590,364915,388817,443131,525525,523255,553300,638692
 "01000","Alabama",5,SAINC7N,809,"492","    Couriers and messengers ","Thousands of dollars",149350,165639,171205,(D),(D),(D),186545,194679,203072,207175,(D),(D),203932,204469,208603,214640,230740,245695,254119,269691,293732,330140,388425,(D),(D)
 "01000","Alabama",5,SAINC7N,811,"493","    Warehousing and storage ","Thousands of dollars",152984,159872,172701,173763,174355,190933,202859,236572,235998,264486,283347,275235,284796,319999,381787,419914,471274,477246,491955,507427,546559,585155,655856,1002516,1049557
 "01000","Alabama",5,SAINC7N,900,"51","   Information ","Thousands of dollars",1237036,1378201,1452710,1512918,1484493,1365400,1408390,1421839,1424467,1345125,1335785,1213185,1158997,1176528,1163763,1165749,1184246,1201472,1181921,1225374,1261638,1338004,1339625,1503757,1603562
 "01000","Alabama",5,SAINC7N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",224379,242125,255359,266006,261033,278581,291197,299902,305183,317802,324840,298705,268817,260513,266737,256132,260344,269862,265113,276634,295592,340461,358478,444843,(D)
 "01000","Alabama",5,SAINC7N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",18256,19926,20296,21365,22663,24425,22797,23320,25428,27845,29229,29599,29739,30004,29493,27472,31831,37983,37254,42838,41625,61981,33073,42701,58657
 "01000","Alabama",5,SAINC7N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",175491,204188,200419,198635,210557,175774,179097,188105,196054,206405,176542,157916,145445,155228,154196,164118,167985,170397,170525,178276,181652,199753,172665,167311,(D)
 "01000","Alabama",5,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",(T),(T),(T),3035,3121,3466,4037,4649,5660,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "01000","Alabama",5,SAINC7N,905,"517","    Telecommunications ","Thousands of dollars",722290,763486,850415,893292,868933,789861,824579,816079,814504,703517,715861,651661,617328,633951,610409,621212,629678,625888,616785,598828,578276,555194,561966,568130,571505
 "01000","Alabama",5,SAINC7N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",94548,145084,122152,128911,116407,91583,83829,86515,73371,75669,72203,58049,75895,70069,77584,73012,71644,69360,61890,95220,132362,148158,168295,209057,272360
 "01000","Alabama",5,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",(T),(T),(T),1674,1779,1710,2854,3269,4267,13887,17110,17255,21773,26763,25344,23803,22764,27982,30354,33578,32131,32457,45148,71715,61292
 "01000","Alabama",5,SAINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",2475993,2598774,2719389,2892771,3053381,3338614,3541667,3822412,4215115,4285007,4306201,4174918,4081345,4454350,4640270,4761201,5048759,5368665,5338084,5653400,5894648,6084502,6545444,6921853,7209194
 "01000","Alabama",5,SAINC7N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6492
 "01000","Alabama",5,SAINC7N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1207178,1288623,1338622,1422051,1553597,1770604,1880930,1960865,2081737,2211829,2161356,1990452,1931576,1968406,2141703,2218885,2321318,2416810,2476529,2605083,2758912,2844092,3041195,3191690,3208837
 "01000","Alabama",5,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",264206,275043,303390,308340,293022,300373,321045,342709,372849,429355,438580,423108,458350,494294,519461,570058,589828,610603,574972,607641,628212,646189,690997,800172,833560
 "01000","Alabama",5,SAINC7N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",992401,1024740,1066192,1151811,1195975,1256838,1328981,1505125,1745107,1638755,1701717,1755473,1686219,1986509,1973973,1966750,2133171,2335835,2277820,2433821,2499009,2584494,2802084,2916559,3147550
 "01000","Alabama",5,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",6817,6711,6880,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12755
 "01000","Alabama",5,SAINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",498314,541500,579874,604029,650731,691299,737363,763900,807453,869385,851323,782731,785031,789841,842866,856068,883210,928416,964621,1022865,1063448,1158541,1190050,1340919,1532409
 "01000","Alabama",5,SAINC7N,1101,"531","    Real estate ","Thousands of dollars",304851,331930,340291,358569,378699,409213,443620,(D),497000,544113,538867,506204,509630,513230,560467,570627,583272,620847,652905,696241,724928,791995,853409,967340,1079630
 "01000","Alabama",5,SAINC7N,1102,"532","    Rental and leasing services ","Thousands of dollars",185229,202502,233484,238944,265991,275575,286503,(D),301630,312246,302040,269227,268665,269438,274168,275612,290064,297839,300707,318276,329079,357992,328403,362744,438878
 "01000","Alabama",5,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),(T),6516,6041,6511,7240,8020,8823,13026,10416,7300,6736,7173,8231,9829,9874,9730,11009,8348,9441,8554,8238,10835,13901
 "01000","Alabama",5,SAINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",3181969,3488204,3731832,3886088,4040287,4432865,4705878,4908856,5380519,5738545,6256863,6346320,6284818,6431174,6621680,6727956,6816988,7104682,7388910,7818589,8350567,8779811,9550714,10055427,11053779
 "01000","Alabama",5,SAINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",408126,432872,420918,460038,490221,604037,721275,804866,899618,1029912,1016567,1051012,1155927,1256495,1363190,1330956,1291713,1350800,1500845,1644122,1614477,1687139,1627981,1731895,1837311
 "01000","Alabama",5,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1442335,1559504,1660065,1717393,1843638,1921077,2092593,2318214,2435142,2582714,2618006,2365598,2617105,2720622,2883708,2911755,3080094,3233236,3333486,3498507,3687914,3958663,3966444,4524674,5088347
 "01000","Alabama",5,SAINC7N,1401,"561","    Administrative and support services ","Thousands of dollars",1328115,1443786,1550503,1610360,1734182,1800311,1965256,2177119,2288426,2377127,2406759,2153271,2329988,2448796,2619321,2659286,2825149,2993880,3093104,3235688,3407445,3647303,3631023,4151766,4668605
 "01000","Alabama",5,SAINC7N,1402,"562","    Waste management and remediation services ","Thousands of dollars",114220,115718,109562,107033,109456,120766,127337,141095,146716,205587,211247,212327,287117,271826,264387,252469,254945,239356,240382,262819,280469,311360,335421,372908,419742
 "01000","Alabama",5,SAINC7N,1500,"61","   Educational services ","Thousands of dollars",330410,361756,389725,394119,432974,455006,501265,511835,547068,611328,612511,649489,679575,701917,725700,746412,768547,782911,829426,839965,836528,870462,860670,890719,938519
 "01000","Alabama",5,SAINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",4582225,4661588,4974947,5169073,5606378,5770609,6181870,6642480,7079873,7452750,7819711,8024668,8216352,8389688,8698301,8853249,9062684,9535361,9794149,10135555,10488776,11005023,11366760,12096070,12980945
 "01000","Alabama",5,SAINC7N,1601,"621","    Ambulatory health care services ","Thousands of dollars",2502259,2530297,2664964,2775746,2925680,3060393,3289072,3646307,3912421,4126345,4352096,4534040,4642757,4741958,4952551,5048995,5227277,5518314,5726869,5924978,6137901,6460096,6645175,7106956,7540762
 "01000","Alabama",5,SAINC7N,1602,"622","    Hospitals ","Thousands of dollars",1223808,1223224,1352356,1426171,1620678,1585563,1714749,1770110,1847477,1945564,2012589,2024170,2064052,2135486,2208480,2234976,2210034,2331356,2324498,2420233,2505784,2640955,2738579,2938316,3171802
 "01000","Alabama",5,SAINC7N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",548807,575168,605131,645040,693438,733505,791127,832352,890234,943715,1002854,1008256,1038963,1052928,1062971,1082106,1108754,1145821,1187479,1208296,1254147,1273509,1321769,1325873,1412477
 "01000","Alabama",5,SAINC7N,1604,"624","    Social assistance ","Thousands of dollars",307351,332899,352496,322116,366582,391148,386922,393711,429741,437126,452172,458202,470580,459316,474299,487172,516619,539870,555303,582048,590944,630463,661237,724925,855904
 "01000","Alabama",5,SAINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",206457,221115,228681,248789,257027,264982,281341,299673,319597,335337,349928,347975,319448,307678,318644,330438,346526,364050,393777,412502,451074,486568,427322,506247,578246
 "01000","Alabama",5,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",48026,45386,47882,54837,52891,53983,62593,70514,77465,76685,84576,92215,73280,62949,66758,72452,67898,77398,75266,70544,73069,82146,58431,79609,101743
 "01000","Alabama",5,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(T),8654,10207,11585,17693,17922,18825,18920,21961,24827,25377,24976,25243,24484,24522,25399,28738,29611,32527,34396,36829,42610,30495,33693,40165
 "01000","Alabama",5,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",151497,167075,170592,182367,186443,193077,199923,210239,220171,233825,239975,230784,220925,220245,227364,232587,249890,257041,285984,307562,341176,361812,338396,392945,436338
 "01000","Alabama",5,SAINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",1432204,1532304,1573059,(D),1681148,1764285,1842740,1946281,2071696,2183002,2271965,2257029,2310439,2400208,2550724,2668764,2811124,3018907,3227253,3387031,3553336,3764635,3353440,4078787,4533465
 "01000","Alabama",5,SAINC7N,1801,"721","    Accommodation ","Thousands of dollars",203617,218713,230985,(D),225135,222218,235358,253140,263757,274019,318477,303610,312888,320725,332771,348924,359331,379997,399280,420921,439174,467546,377776,445611,515216
 "01000","Alabama",5,SAINC7N,1802,"722","    Food services and drinking places ","Thousands of dollars",1228587,1313591,1342074,1403331,1456013,1542067,1607382,1693141,1807939,1908983,1953488,1953419,1997551,2079483,2217953,2319840,2451793,2638910,2827973,2966110,3114162,3297089,2975664,3633176,4018249
 "01000","Alabama",5,SAINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1797551,1869630,1954630,2015938,2151772,2234891,2320853,2415775,2524825,2649083,2771202,2723926,2808305,2861054,2931923,2982913,3127009,3252997,3321692,3446903,3661914,3771326,3906784,4072465,4421814
 "01000","Alabama",5,SAINC7N,1901,"811","    Repair and maintenance ","Thousands of dollars",474120,502921,528667,570876,574902,567688,581994,639239,668859,704308,718892,688055,718316,750906,764146,769433,797446,852742,885749,928045,979665,1006777,986582,1089389,1221167
