GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49000","Utah",7,SAINC7N,1901,"811","    Repair and maintenance ","Thousands of dollars",299974,322718,359413,357027,358310,352043,379174,390065,445080,471159,494569,451618,442660,457495,505005,567730,603902,653517,665210,695972,732768,781561,783631,874196,980164
 "49000","Utah",7,SAINC7N,1902,"812","    Personal and laundry services ","Thousands of dollars",142646,155648,165026,179431,187788,191556,199841,194549,213029,234970,242914,231276,237850,250090,268365,282096,303975,329231,365526,397813,437164,479866,456104,557060,641933
 "49000","Utah",7,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",842747,841592,886665,948862,1103067,1190625,1228699,1183318,1222917,1270554,1384319,1485881,1542572,1591833,1720664,1721102,1862037,1896948,1953626,2036378,2144933,2205876,2659074,2504363,2628434
 "49000","Utah",7,SAINC7N,1904,"814","    Private households ","Thousands of dollars",51335,48710,54173,51090,49248,53518,56546,56053,59153,62712,64434,56673,50683,54933,71058,76375,87642,90759,86448,81959,97317,103441,102299,102138,117856
 "49000","Utah",7,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",5126952,5372245,5804420,6177940,6650526,6906645,7234055,7588458,7961015,8444786,8907357,9262792,9350876,9609332,9698908,9810826,10037942,10428006,10920644,11453341,12098362,12785612,13525715,14371523,15401536
 "49000","Utah",7,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",1193753,1240479,1407838,1450341,1594399,1676434,1748263,1869587,1955583,2050558,2042274,2121136,2225000,2300124,2257303,2178964,2254450,2346293,2423371,2515570,2605983,2694616,2862808,2968340,3077488
 "49000","Utah",7,SAINC7N,2002,"...","   Military ","Thousands of dollars",255425,266845,285927,318006,405578,482955,501989,555795,537761,538116,560950,608503,596491,562258,537880,530706,509574,494106,525468,547787,588139,632011,648790,662894,673167
 "49000","Utah",7,SAINC7N,2010,"...","   State and local ","Thousands of dollars",3677774,3864921,4110655,4409593,4650549,4747256,4983803,5163076,5467671,5856112,6304133,6533153,6529385,6746950,6903725,7101156,7273918,7587607,7971805,8389984,8904240,9458985,10014117,10740289,11650881
 "49000","Utah",7,SAINC7N,2011,"...","    State government ","Thousands of dollars",1530473,1596147,1721541,1858064,1947635,1985979,2129341,2191786,2331643,2489849,2659042,2751144,2779706,2882656,3013057,3093134,3198083,3409103,3617459,3808301,4049828,4288233,4465975,4795968,5271533
 "49000","Utah",7,SAINC7N,2012,"...","    Local government ","Thousands of dollars",2147301,2268774,2389114,2551529,2702914,2761277,2854462,2971290,3136028,3366263,3645091,3782009,3749679,3864294,3890668,4008022,4075835,4178504,4354346,4581683,4854412,5170752,5548142,5944321,6379348
"Note: See the included footnote file."
"SAINC7N: Wages and salaries by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
