GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38000","North Dakota",4,SAINC7N,400,"23","   Construction ","Thousands of dollars",465257,546472,512883,508859,493513,533614,606832,636631,715982,795718,934128,963292,1018256,1274474,1705921,1997640,2309881,2268200,2047705,1729288,1719414,1954640,1729726,1684730,1851093
 "38000","North Dakota",4,SAINC7N,401,"236","    Construction of buildings ","Thousands of dollars",130976,135379,135951,140493,(D),148333,174544,173492,208767,224016,227318,261341,254930,295826,335450,433693,454399,448691,432726,336888,357675,370277,336117,304420,340303
 "38000","North Dakota",4,SAINC7N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",105790,155338,123713,117340,(D),118302,131158,139226,143097,178718,276845,243615,293481,391474,570657,617632,739297,690495,610972,465198,483932,596566,471300,429766,476398
 "38000","North Dakota",4,SAINC7N,403,"238","    Specialty trade contractors ","Thousands of dollars",228491,255755,253219,251026,250749,266979,301130,323913,364118,392984,429965,458336,469845,587174,799814,946315,1116185,1129014,1004007,927202,877807,987797,922309,950544,1034392
 "38000","North Dakota",4,SAINC7N,500,"31-33","   Manufacturing ","Thousands of dollars",623502,633273,679018,761202,772732,800316,886218,942048,993408,1047658,1099654,980585,979188,1063557,1175493,1222261,1292150,1302654,1254228,1306460,1421391,1498139,1498590,1643916,1805840
 "38000","North Dakota",4,SAINC7N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",428832,434537,472513,520722,529507,546470,612471,662768,701916,738347,780113,658731,645440,718988,802694,837702,882013,867518,814747,846148,950922,1003785,968735,1065236,1183330
 "38000","North Dakota",4,SAINC7N,511,"321","     Wood product manufacturing ","Thousands of dollars",38146,42178,45684,44711,48610,52086,56578,59700,60446,61686,59458,51740,53350,54355,58382,69614,72403,79823,79724,79177,82903,92491,96051,117466,141602
 "38000","North Dakota",4,SAINC7N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",23512,27678,28879,32937,35173,36337,41989,42383,45599,47378,47181,48243,51995,63547,85526,91837,99936,102077,91983,79013,79068,83588,77416,82433,90088
 "38000","North Dakota",4,SAINC7N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),3133,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38000","North Dakota",4,SAINC7N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",41552,38885,38842,46946,48079,47667,53713,58042,63683,69870,80210,76194,75362,86669,90193,99687,110290,99857,90527,90155,119137,119561,116174,125384,141194
 "38000","North Dakota",4,SAINC7N,515,"333","     Machinery manufacturing ","Thousands of dollars",191708,192708,206915,196945,193323,213953,250659,276456,290951,308016,334043,267196,244825,275266,304872,304894,311346,295217,258477,294467,331798,366039,367605,407901,449017
 "38000","North Dakota",4,SAINC7N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",33400,33134,38164,65970,74206,75966,84442,85795,92612,93902,92141,75135,77552,87029,92471,97621,99687,97879,91750,86863,98478,104357,98502,102895,110662
 "38000","North Dakota",4,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(T),(T),(T),1369,1585,588,666,2283,2286,2774,3183,1979,2353,3202,3723,3582,4302,4371,3850,4134,5143,4571,4283,4497,4941
 "38000","North Dakota",4,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",41242,46038,53972,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38000","North Dakota",4,SAINC7N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",15705,13359,14889,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36145,(D),(D),41676,42688,46343,50639,49370,51087,61238
 "38000","North Dakota",4,SAINC7N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",17969,17054,21151,28065,28426,28358,30869,30495,33518,36058,38328,32972,33548,32184,31599,33405,34311,35962,36915,37164,40087,38024,37892,41379,40376
 "38000","North Dakota",4,SAINC7N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",18431,15370,16198,16394,15930,16528,16730,16123,16672,18030,18360,18010,17967,18592,24038,25392,26268,26726,26377,26948,28207,22366,21206,24825,28581
 "38000","North Dakota",4,SAINC7N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",194670,198736,206505,240480,243225,253846,273747,279280,291492,309311,319541,321854,333748,344569,372799,384559,410137,435136,439481,460312,470469,494354,529855,578680,622510
 "38000","North Dakota",4,SAINC7N,531,"311","     Food manufacturing ","Thousands of dollars",127074,127153,134347,147923,150746,153583,168931,169934,174369,184678,189128,193742,200376,210057,218174,222144,235636,240829,246160,253517,260228,265662,275900,301045,308666
 "38000","North Dakota",4,SAINC7N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",11111,11596,11336,12044,10840,11967,12662,13562,10631,11156,11590,11321,11653,6898,6833,6968,8019,9910,9526,10227,11027,11873,11069,12704,14501
 "38000","North Dakota",4,SAINC7N,533,"313","     Textile mills ","Thousands of dollars",(T),(T),(T),0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38000","North Dakota",4,SAINC7N,534,"314","     Textile product mills ","Thousands of dollars",(T),(T),(T),2783,3173,3881,4214,4681,5133,5648,6234,6393,7088,7851,8388,9074,10001,9719,10318,10722,11248,12007,13006,15099,15180
 "38000","North Dakota",4,SAINC7N,535,"315","     Apparel manufacturing ","Thousands of dollars",(T),(T),(T),970,961,1053,1053,1044,811,742,676,580,562,567,526,500,514,529,517,507,523,493,541,599,572
 "38000","North Dakota",4,SAINC7N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0
 "38000","North Dakota",4,SAINC7N,537,"322","     Paper manufacturing ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),5418,(D),(D),(D),(D),5760,6490,6647,(D),(D),(D),(D),(D),(D),(D),(D)
 "38000","North Dakota",4,SAINC7N,538,"323","     Printing and related support activities ","Thousands of dollars",22488,23640,23785,23909,24203,24031,25157,25721,26713,26822,27376,25460,27459,28768,30204,29896,30413,30113,29647,28222,28957,28545,26322,28419,31027
 "38000","North Dakota",4,SAINC7N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38000","North Dakota",4,SAINC7N,541,"325","     Chemical manufacturing ","Thousands of dollars",4201,4229,4006,5914,6286,7128,6030,6069,7404,12139,14931,17243,16967,16288,16783,17110,18549,22784,24470,28366,26168,32670,49212,59769,76415
 "38000","North Dakota",4,SAINC7N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",18337,20162,21485,23931,26423,30303,32374,33061,36553,38839,40144,36041,36500,40264,56762,61291,64186,64025,65240,72053,77483,78942,83618,93463,107446
 "38000","North Dakota",4,SAINC7N,600,"42","   Wholesale trade ","Thousands of dollars",556321,580928,601062,616069,623901,653118,709738,758957,803713,863880,962516,989478,1085493,1309786,1603903,1730025,1865473,1783374,1537964,1563650,1631281,1711133,1648311,1696865,1864111
 "38000","North Dakota",4,SAINC7N,700,"44-45","   Retail trade ","Thousands of dollars",682662,700009,729014,750559,772986,798616,827920,860193,903378,945959,995525,1004057,1059719,1156838,1303615,1398986,1511701,1572704,1498129,1472048,1469541,1474785,1503952,1621016,1676202
 "38000","North Dakota",4,SAINC7N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",154046,159217,164640,174561,178175,184744,190389,192744,197560,211774,219460,215050,234575,266293,296812,320239,344853,352993,334561,338724,342697,356683,364623,406087,413332
 "38000","North Dakota",4,SAINC7N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",28782,29646,31879,33272,34914,36672,39553,42344,43418,46401,45819,43818,44574,48895,56122,58799,61466,64332,61212,57990,57504,57767,57382,64946,(D)
 "38000","North Dakota",4,SAINC7N,703,"443","    Electronics and appliance stores ","Thousands of dollars",34061,36731,37471,36746,36234,36477,36217,40559,44701,45348,50515,54062,57923,65047,72027,69485,70734,77473,71660,65677,65991,64784,65821,67313,(D)
 "38000","North Dakota",4,SAINC7N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",81282,75575,75345,74364,78474,83609,88513,95370,103585,105147,111774,109241,116083,127722,157835,173502,193693,201373,192460,185109,185755,184658,194095,202019,207230
 "38000","North Dakota",4,SAINC7N,705,"445","    Food and beverage stores ","Thousands of dollars",85689,88100,88981,88957,91034,95091,99073,98960,101776,104062,107703,112899,113753,117885,128536,139439,148601,157253,151680,150293,151736,153261,165505,166341,169399
 "38000","North Dakota",4,SAINC7N,706,"446","    Health and personal care stores ","Thousands of dollars",36554,40365,43710,47559,52535,54337,58882,63383,68029,70954,75050,78108,81374,84030,82544,88107,92735,94946,96656,97366,99132,98137,97207,99490,(D)
 "38000","North Dakota",4,SAINC7N,707,"447","    Gasoline stations ","Thousands of dollars",52245,53190,54667,56132,55414,57381,59154,61476,62643,65416,70540,75710,80875,91073,109055,131718,148963,154443,138177,135830,141656,145526,147309,151748,(D)
 "38000","North Dakota",4,SAINC7N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",28099,27840,29354,30129,31476,32481,34269,35926,39307,42750,43917,38794,41238,42943,48545,50642,53993,55910,53661,51171,49539,49266,41227,46967,(D)
 "38000","North Dakota",4,SAINC7N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",23319,24268,25618,26431,28209,26709,26402,27727,30434,32540,36585,35586,37891,38793,42789,47209,49955,51733,51794,51250,52004,53466,52983,59832,(D)
 "38000","North Dakota",4,SAINC7N,711,"452","    General merchandise stores ","Thousands of dollars",95389,97724,100785,104081,106984,110408,113457,116749,128290,136007,145531,149614,153805,164493,184908,193990,213475,222525,223527,219106,218375,210375,217932,231687,(D)
 "38000","North Dakota",4,SAINC7N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",44044,45679,48041,46734,45663,46834,47200,46623,47937,49534,52083,52508,53501,56898,65783,64897,66378,67030,62426,59913,59497,59391,60962,81487,(D)
 "38000","North Dakota",4,SAINC7N,713,"454","    Nonstore retailers ","Thousands of dollars",19152,21674,28523,31593,33874,33873,34811,38332,35698,36026,36548,38667,44127,52766,58659,60959,66855,72693,60315,59619,45655,41471,38906,43099,(D)
 "38000","North Dakota",4,SAINC7N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",325029,326546,335022,331603,334681,348353,380289,400671,439052,465115,540667,551763,629316,904876,1310267,1441356,1691919,1519462,1131853,1182906,1274212,1372193,1197494,1176613,1299128
 "38000","North Dakota",4,SAINC7N,801,"481","    Air transportation ","Thousands of dollars",(T),(T),(T),7276,7257,7346,7418,7074,6524,3831,3650,3621,3555,4532,4797,3634,3356,3509,3813,3551,3718,4684,4757,5645,7208
 "38000","North Dakota",4,SAINC7N,802,"482","    Rail transportation ","Thousands of dollars",98747,97511,97769,90756,86129,89274,98514,105823,113434,114287,122510,115849,115302,135253,142267,160388,194969,187399,155109,148462,163532,158235,133136,127400,130016
 "38000","North Dakota",4,SAINC7N,803,"483","    Water transportation ","Thousands of dollars",(T),(T),(T),0,0,0,0,0,0,0,0,0,(D),(D),(D),0,0,0,0,0,0,0,0,0,0
 "38000","North Dakota",4,SAINC7N,804,"484","    Truck transportation ","Thousands of dollars",138788,142050,144848,145566,150382,153996,163808,176335,196594,213336,261731,275630,349545,579672,924721,982364,1121895,944084,621581,666178,716336,764884,605935,578103,622252
 "38000","North Dakota",4,SAINC7N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",14262,15390,16115,15878,16681,17323,21641,22446,26337,28971,32513,34635,35586,42017,45701,43484,48414,48908,38169,36391,34452,32892,30301,34871,34353
 "38000","North Dakota",4,SAINC7N,806,"486","    Pipeline transportation ","Thousands of dollars",15010,8724,(T),14159,15215,16094,18773,18647,19942,21324,30957,31089,32299,37575,49366,72983,99239,111294,122174,142639,152640,183743,193176,179237,198027
 "38000","North Dakota",4,SAINC7N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38000","North Dakota",4,SAINC7N,808,"488","    Support activities for transportation ","Thousands of dollars",19696,21943,25136,22301,22343,22192,24104,27334,31039,35817,38525,39890,42927,52223,82629,110584,143706,135031,101818,92620,101085,112109,105009,104197,113046
 "38000","North Dakota",4,SAINC7N,809,"492","    Couriers and messengers ","Thousands of dollars",25954,27408,28247,(D),(D),(D),(D),(D),(D),(D),(D),(D),42188,44983,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38000","North Dakota",4,SAINC7N,811,"493","    Warehousing and storage ","Thousands of dollars",(T),(T),(T),7068,6657,10953,12172,8221,8781,9430,10389,10722,7792,8610,11276,14225,18026,20275,19245,22442,29588,34304,33928,41117,81466
 "38000","North Dakota",4,SAINC7N,900,"51","   Information ","Thousands of dollars",215989,234330,264737,273638,271320,286251,296710,301595,333910,360509,347350,356984,358438,362997,378923,380206,399272,395787,419571,423546,436892,436052,460323,474824,496493
 "38000","North Dakota",4,SAINC7N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",75784,85633,101960,106065,112547,120637,132834,130410,155786,172264,159866,168628,165608,174786,187397,183438,190076,181016,202616,210476,227226,224766,242709,246980,(D)
 "38000","North Dakota",4,SAINC7N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(T),(T),(T),3225,3028,3501,3972,4253,3972,4293,4545,4733,4876,5431,6160,6537,6912,7508,7520,7822,7804,7643,5568,7034,10429
 "38000","North Dakota",4,SAINC7N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",32322,30943,35275,36728,37690,38380,39127,39228,40334,41602,42353,41691,42851,43315,44470,46336,48790,49890,49916,48390,47929,46072,44076,44817,(D)
 "38000","North Dakota",4,SAINC7N,904,"516","    Internet publishing and broadcasting 2/","Thousands of dollars",(T),(T),(T),(D),(D),343,308,(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "38000","North Dakota",4,SAINC7N,905,"517","    Telecommunications ","Thousands of dollars",69770,75328,82013,82784,80304,81960,89728,94187,97473,105323,104349,103125,102193,108605,110420,114986,125296,126793,127393,123776,125061,129014,135627,141083,141692
 "38000","North Dakota",4,SAINC7N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",33504,37774,40687,44150,37153,40224,28900,31317,34112,34405,32906,36978,41030,29093,28887,27104,26098,28623,30928,32051,27929,27631,29400,30722,37566
 "38000","North Dakota",4,SAINC7N,907,"519","    Other information services 2/","Thousands of dollars",(T),(T),(T),(D),(D),1206,1841,(D),(D),2622,3331,1829,1880,1767,1589,1805,2100,1957,1198,1031,943,926,2943,4188,3579
 "38000","North Dakota",4,SAINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",388275,415235,448902,496185,515310,555351,591511,599113,640821,691165,745634,759103,794550,866177,923439,970182,1043670,1118645,1146681,1191264,1248059,1310435,1381506,1427551,1454621
 "38000","North Dakota",4,SAINC7N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D),(D),0,(D),(D),(D),(D),(D),(D),(D)
 "38000","North Dakota",4,SAINC7N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",194150,202953,208112,238021,253112,272501,293965,288828,313238,328364,354007,369577,382380,402756,440943,467026,490934,530969,558289,588915,616170,651830,694351,724435,727433
 "38000","North Dakota",4,SAINC7N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",37473,43903,47537,45905,42807,43035,48264,49624,52598,57903,59809,54812,61760,72920,77862,85416,94921,108133,103755,105658,114901,116170,122731,141340,145743
 "38000","North Dakota",4,SAINC7N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",156017,167567,192488,211395,219312,239688,249090,260357,274734,304764,331743,334684,350199,390358,404461,417538,457681,478675,483437,495556,515136,540368,562823,560286,578783
 "38000","North Dakota",4,SAINC7N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(T),(T),(T),864,79,127,192,304,251,134,75,30,(D),(D),(D),(D),(D),868,(D),(D),(D),(D),(D),(D),(D)
 "38000","North Dakota",4,SAINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",48873,51722,56006,59443,62633,65868,69854,74127,80408,88970,104110,109131,126493,181732,238437,278320,348284,324374,251122,267940,288310,304639,271568,273319,314527
 "38000","North Dakota",4,SAINC7N,1101,"531","    Real estate ","Thousands of dollars",29998,32156,33197,34862,37635,40681,(D),46917,49104,54193,58093,60413,64587,70808,83599,97016,113861,131994,129965,136307,138797,144418,153131,164855,183986
 "38000","North Dakota",4,SAINC7N,1102,"532","    Rental and leasing services ","Thousands of dollars",17245,17926,21165,(D),23088,(D),25140,25386,29237,32430,43148,45371,61084,110103,153789,179766,233200,191013,119765,129503,147677,158125,116437,106478,128633
 "38000","North Dakota",4,SAINC7N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),(T),(D),1910,(D),(D),1824,2067,2347,2869,3347,822,821,1049,1538,1223,1367,1392,2130,1836,2096,2000,1986,1908
 "38000","North Dakota",4,SAINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",247458,275147,288867,304487,325176,344882,384217,432737,484603,528875,579637,585832,647058,713528,912798,1054352,1207271,1198144,1113725,1114852,1149079,1204032,1193288,1210563,1331867
 "38000","North Dakota",4,SAINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",109882,120982,123355,128424,131311,139266,173528,184113,204669,248568,252179,257784,275844,294775,330387,359052,405621,434614,404948,429991,453156,367068,381452,436072,486990
 "38000","North Dakota",4,SAINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",145022,163991,190930,206072,212910,201579,218833,246157,269921,286512,291794,285169,293380,357252,428389,433420,487235,483883,474485,500635,522981,507202,482184,551575,674830
 "38000","North Dakota",4,SAINC7N,1401,"561","    Administrative and support services ","Thousands of dollars",134439,154185,180807,195845,201322,190658,207223,232672,255206,270142,274953,267816,270472,317524,367346,381911,428583,427523,428740,457478,480211,463629,444477,515065,630000
 "38000","North Dakota",4,SAINC7N,1402,"562","    Waste management and remediation services ","Thousands of dollars",10583,9806,10123,10227,11588,10921,11610,13485,14715,16370,16841,17353,22908,39728,61043,51509,58652,56360,45745,43157,42770,43573,37707,36510,44830
 "38000","North Dakota",4,SAINC7N,1500,"61","   Educational services ","Thousands of dollars",39108,45496,52023,59310,65994,66245,69108,65275,69451,72266,76902,79661,83281,85781,90745,94133,97425,98782,100497,98612,105695,114967,118742,131328,141458
 "38000","North Dakota",4,SAINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",1048334,1083630,1142685,1178973,1250127,1323145,1411049,1487971,1570669,1674133,1810535,1904839,2047840,2191965,2371208,2485888,2611405,2831350,2926448,3025808,3131243,3381987,3483204,3708302,3879929
 "38000","North Dakota",4,SAINC7N,1601,"621","    Ambulatory health care services ","Thousands of dollars",358074,374466,390371,409144,428825,450360,486120,521358,547998,585009,651237,673245,717451,748829,875237,907741,952656,1023101,1060960,1115050,1166008,1234810,1262649,1406071,1439978
 "38000","North Dakota",4,SAINC7N,1602,"622","    Hospitals ","Thousands of dollars",452569,456991,481677,480582,510079,542724,581390,615136,650625,695602,738292,765523,819466,910850,935540,978480,1018304,1116566,1137777,1178076,1211535,1372933,1410801,1493836,1604267
 "38000","North Dakota",4,SAINC7N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",178023,189369,202965,218443,236839,249279,260349,264105,279347,294167,314650,346630,381303,399979,417665,445838,473890,506968,529586,525570,530051,534512,554871,534326,528463
 "38000","North Dakota",4,SAINC7N,1604,"624","    Social assistance ","Thousands of dollars",59668,62804,67672,70804,74384,80782,83190,87372,92699,99355,106356,119441,129620,132307,142766,153829,166555,184715,198125,207112,223649,239732,254883,274069,307221
 "38000","North Dakota",4,SAINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",30830,34898,35460,38016,43082,44933,46013,46776,48162,50704,55302,56870,59824,61367,67350,72438,77662,80747,82731,86201,108678,115067,103694,117692,139452
 "38000","North Dakota",4,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",6204,6258,6637,6035,6841,7365,8235,8038,7682,(D),(D),(D),(D),(D),10656,11614,12527,(D),(D),(D),17067,20447,17698,20514,23776
 "38000","North Dakota",4,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(T),(T),(T),3179,3635,3666,4147,4151,3987,(D),(D),(D),(D),(D),3386,3810,4280,(D),(D),(D),4364,4602,4359,4754,5980
 "38000","North Dakota",4,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",22935,26215,26110,28802,32606,33902,33631,34587,36493,39379,42576,43156,46199,47841,53308,57014,60855,62920,64224,66819,87247,90018,81637,92424,109696
 "38000","North Dakota",4,SAINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",239342,250367,259498,266270,277624,287165,300094,313842,332407,363202,389842,405050,429395,487471,593240,650915,715340,728648,702889,706070,727755,753640,650070,777856,858506
 "38000","North Dakota",4,SAINC7N,1801,"721","    Accommodation ","Thousands of dollars",48826,52821,55004,55902,57213,56620,60765,62502,65745,73486,83554,86290,91870,108611,165615,187968,200419,190510,167669,160857,162867,167427,132141,146536,170908
 "38000","North Dakota",4,SAINC7N,1802,"722","    Food services and drinking places ","Thousands of dollars",190516,197546,204494,210368,220411,230545,239329,251340,266662,289716,306288,318760,337525,378860,427625,462947,514921,538138,535220,545213,564888,586213,517929,631320,687598
 "38000","North Dakota",4,SAINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",248614,261432,272251,282431,297712,316196,329784,333795,345731,365615,382147,388968,407084,435660,487077,530882,589723,612702,596471,631303,647132,671885,682053,705921,769613
 "38000","North Dakota",4,SAINC7N,1901,"811","    Repair and maintenance ","Thousands of dollars",65387,70511,72380,(D),(D),87867,86433,86322,89170,97984,104433,111044,117000,138662,165738,191368,218374,219415,195907,212227,215559,232018,225653,230624,263035
 "38000","North Dakota",4,SAINC7N,1902,"812","    Personal and laundry services ","Thousands of dollars",57410,59562,60876,62500,63885,65235,66031,67001,70059,74595,75894,75297,75541,79568,87371,92448,103549,108000,105199,108311,114859,119115,111387,133160,142718
 "38000","North Dakota",4,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",107723,115423,122665,127490,142154,148197,162176,165898,171689,177620,186591,189779,203196,205149,222101,234078,252712,269547,280641,297033,300567,303812,328439,325977,345298
 "38000","North Dakota",4,SAINC7N,1904,"814","    Private households ","Thousands of dollars",18094,15936,16330,(D),(D),14897,15144,14574,14813,15416,15229,12848,11347,12281,11867,12988,15088,15740,14724,13732,16147,16940,16574,16160,18562
 "38000","North Dakota",4,SAINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",1743760,1789803,1876632,1991184,2149539,2286484,2394523,2482063,2575848,2665276,2788905,2958647,3116493,3210515,3309973,3438105,3563614,3754223,3908990,3976711,4032980,4149742,4321004,4485817,4641443
 "38000","North Dakota",4,SAINC7N,2001,"...","   Federal civilian ","Thousands of dollars",306231,311826,336261,360924,374797,405133,436587,457323,477091,503705,516718,532965,560932,564444,553050,539097,550103,581093,597647,611199,630376,633262,659779,673094,695984
