GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55000","Wisconsin",3,SAINC6N,1604,"624","    Social assistance ","Thousands of dollars",788794,882132,976135,1030375,1111347,1177427,1255127,1328615,1378145,1446130,1536724,1579542,1637650,1658076,1695048,1837087,1937200,2034284,2171443,2424428,2541696,2698812,2818177,2931498,3231951
 "55000","Wisconsin",3,SAINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",691042,795919,827408,860966,917173,942556,953735,961836,1051509,1121828,1176234,1155631,1174376,1231375,1237455,1313078,1395047,1375320,1483112,1579212,1819855,1822410,1464988,1742089,2095743
 "55000","Wisconsin",3,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",284476,356324,342101,385630,405997,413674,421322,422231,496337,542743,579257,570883,586439,616117,593839,659140,708534,669761,718273,773832,975046,962643,696920,850600,1110819
 "55000","Wisconsin",3,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",29394,31448,35039,36794,39456,40930,42523,43127,47130,45132,52605,50795,52691,54685,58506,60834,64038,64102,67583,70179,75466,79961,72013,74893,88066
 "55000","Wisconsin",3,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",377172,408147,450268,438542,471720,487952,489890,496478,508042,533953,544372,533953,535246,560573,585110,593104,622475,641457,697256,735201,769343,779806,696055,816596,896858
 "55000","Wisconsin",3,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",2625645,2793017,2971742,2787655,2855823,3039684,3242502,3325374,3450521,3599647,3640660,3544755,3597972,3758321,4021739,4140346,4343876,4697401,4906107,5148580,5348836,5567921,4658207,5683288,6441461
 "55000","Wisconsin",3,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",498432,537456,576547,566267,561864,578242,621816,639947,654430,690792,733039,672901,675631,713814,761214,771853,796223,859083,867725,902272,935281,966433,764378,896622,1064334
 "55000","Wisconsin",3,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",2127213,2255561,2395195,2221388,2293959,2461442,2620686,2685427,2796091,2908855,2907621,2871854,2922341,3044507,3260525,3368493,3547653,3838318,4038382,4246308,4413555,4601488,3893829,4786666,5377127
 "55000","Wisconsin",3,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2671592,2822163,3010307,3171926,3418422,3500286,3687296,3732803,3839394,4007470,4158601,4121692,4089434,4180139,4318535,4401157,4570088,4764007,4896571,5094689,5408832,5650386,5799729,5905349,6468203
 "55000","Wisconsin",3,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",648089,688480,732707,779318,780940,758907,795638,809689,840351,892728,896327,859337,849294,918293,929136,972276,1004368,1079213,1134899,1197403,1247600,1330889,1387573,1468705,1624667
 "55000","Wisconsin",3,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",594352,619361,655046,665777,673300,695766,729989,746597,763962,797201,790393,761033,757574,779014,809262,833894,861170,909919,954344,1000492,1066625,1098876,964962,1097446,1236321
 "55000","Wisconsin",3,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",1295767,1394212,1496501,1609104,1850775,1922891,2033511,2049817,2101944,2175200,2323908,2369504,2367210,2360781,2433367,2442797,2531267,2599325,2643203,2743764,2914641,3032523,3263248,3159192,3402005
 "55000","Wisconsin",3,SAINC6N,1904,"814","    Private households ","Thousands of dollars",133384,120110,126053,117727,113407,122722,128158,126700,133137,142341,147973,131818,115356,122051,146770,152190,173283,175550,164125,153030,179966,188098,183946,180006,205210
 "55000","Wisconsin",3,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",15393574,16336245,17317083,18908963,19937965,21120401,21849763,22520506,23259283,24110889,25154249,26529397,27013792,27126760,27705072,27497392,28331376,28457291,28646657,28868883,29816019,30583082,31411203,32275832,32732709
 "55000","Wisconsin",3,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",1522840,1579956,1731427,1734301,1779487,1883323,2006994,2057132,2142989,2175668,2247627,2319409,2446151,2464103,2454587,2450639,2515299,2606717,2655125,2708899,2826884,2895568,3057640,3142914,3296780
 "55000","Wisconsin",3,SAINC6N,2002,"...","   Military ","Thousands of dollars",247955,259844,266266,295246,381621,538156,576712,628951,591910,584480,657751,717755,687237,643081,605435,581383,550586,537200,552729,558935,611128,645037,672931,672667,680586
 "55000","Wisconsin",3,SAINC6N,2010,"...","   State and local ","Thousands of dollars",13622779,14496445,15319390,16879416,17776857,18698922,19266057,19834423,20524384,21350741,22248871,23492233,23880404,24019576,24645050,24465370,25265491,25313374,25438803,25601049,26378007,27042477,27680632,28460251,28755343
 "55000","Wisconsin",3,SAINC6N,2011,"...","    State government ","Thousands of dollars",3576419,3805744,4133899,4554037,4817776,5175207,5277209,5412535,5679087,6032864,6369077,6544288,6658440,6811926,7124394,7206356,7517977,7548997,7477740,7580165,7755939,8081029,8555248,8868629,8931926
 "55000","Wisconsin",3,SAINC6N,2012,"...","    Local government ","Thousands of dollars",10046360,10690701,11185491,12325379,12959081,13523715,13988848,14421888,14845297,15317877,15879794,16947945,17221964,17207650,17520656,17259014,17747514,17764377,17961063,18020884,18622068,18961448,19125384,19591622,19823417
"Note: See the included footnote file."
"SAINC6N: Compensation of employees by NAICS industry "
"Last updated: September 29, 2023-- revised statistics for 2002-2022."
"U.S. Bureau of Economic Analysis"
