GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28000","Mississippi",5,SAEMP25N,1901,"811","    Repair and maintenance ","Number of jobs",17791,19132,18863,19468,19919,20132,19415,19906,21198,20715,19985,19261,19050,20336,20161,20227,20342,20140,21339,21239,22008,21800,21880,23503,24374
 "28000","Mississippi",5,SAEMP25N,1902,"812","    Personal and laundry services ","Number of jobs",19220,20478,20433,20839,21739,21826,22380,22727,22589,24244,25162,25973,27173,31980,32980,33826,35799,39105,36561,37241,38992,39915,38397,41609,43003
 "28000","Mississippi",5,SAEMP25N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Number of jobs",24212,25222,25738,27326,28518,28966,29506,28128,28732,29106,29210,29268,29498,29115,29209,28835,29281,28687,29004,29012,29263,29086,28070,27803,27897
 "28000","Mississippi",5,SAEMP25N,1904,"814","    Private households ","Number of jobs",13672,12227,10314,9912,10349,10224,10163,9863,9624,9748,9383,8872,7825,8247,7229,7220,7878,7655,7056,6498,7297,7558,6333,6340,6272
 "28000","Mississippi",5,SAEMP25N,2000,"...","  Government and government enterprises ","Number of jobs",264815,268555,273621,274785,278568,281454,282056,276745,275392,279421,283829,284701,282135,279468,279470,276809,275941,274062,274834,274803,271749,272923,267449,263394,260205
 "28000","Mississippi",5,SAEMP25N,2001,"...","   Federal civilian ","Number of jobs",25914,25563,26980,25332,25836,25862,25508,25620,26249,26044,26634,26758,27324,26070,25840,25525,25381,25284,25386,25348,25195,25557,26407,25873,25757
 "28000","Mississippi",5,SAEMP25N,2002,"...","   Military ","Number of jobs",35405,35030,35340,35124,35230,35828,34466,31344,30197,30225,31246,31078,31227,30656,30330,29259,28135,27261,28593,29734,28800,29236,28662,27529,25629
 "28000","Mississippi",5,SAEMP25N,2010,"...","   State and local ","Number of jobs",203496,207962,211301,214329,217502,219764,222082,219781,218946,223152,225949,226865,223584,222742,223300,222025,222425,221517,220855,219721,217754,218130,212380,209992,208819
 "28000","Mississippi",5,SAEMP25N,2011,"...","    State government ","Number of jobs",59999,62144,65688,67730,68045,67996,68236,65631,65738,66554,67421,68155,67189,66799,66773,66135,67597,67115,65932,65558,64273,64427,62811,60708,59616
 "28000","Mississippi",5,SAEMP25N,2012,"...","    Local government ","Number of jobs",143497,145818,145613,146599,149457,151768,153846,154150,153208,156598,158528,158710,156395,155943,156527,155890,154828,154402,154923,154163,153481,153703,149569,149284,149203
"Note: See the included footnote file."
"SAEMP25N: Total full-time and part-time employment by NAICS industry 1/"
"Last updated: September 29, 2023-- new statistics for 2022; revised statistics for 2002-2021."
"U.S. Bureau of Economic Analysis"
