GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28000","Mississippi",5,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",881884,920938,927599,946819,1022354,1082688,1208256,1353244,1584244,1699221,1760479,1688574,1933509,2024744,2186758,2310418,2370121,2414574,2455786,2480838,2551892,2612150,2757279,3229237,3357508
 "28000","Mississippi",5,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",821007,850579,861225,875569,951563,1005818,1124572,1247825,1455749,1581135,1630604,1552756,1765095,1878127,2042383,2170513,2221596,2263437,2294701,2305515,2355322,2403800,2518875,2972868,3080132
 "28000","Mississippi",5,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",60877,70359,66374,71250,70791,76870,83684,105419,128495,118086,129875,135818,168414,146617,144375,139905,148525,151137,161085,175323,196570,208350,238404,256369,277376
 "28000","Mississippi",5,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",287916,302000,326351,343681,376992,389599,414077,429344,483938,518512,560154,598978,645692,680940,742924,746278,760388,711483,735863,704204,710826,736576,724423,769835,777495
 "28000","Mississippi",5,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",3515420,3576534,3778039,4100417,4426598,4653894,5014802,5151099,5528007,5925041,6263125,6459278,6771341,6970877,7181645,7192251,7287000,7467930,7683925,7910086,8299299,8609114,8876657,9172107,9623044
 "28000","Mississippi",5,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",1937884,1963582,2080823,2301551,2451892,2511827,2720066,2782547,2978125,3218764,3439218,3510846,3704437,3827282,3934484,3910463,3975364,4048298,4170373,4276397,4449139,4628803,4716771,5009466,5308447
 "28000","Mississippi",5,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",953241,956705,988907,1046400,1157866,1252198,1301706,1322281,1413559,1491856,1549281,1619289,1634518,1647581,1707165,1715512,1710277,1791478,1803420,1827807,1908833,1963529,2085453,2143194,2212671
 "28000","Mississippi",5,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",388822,403870,425713,427780,462434,517104,598125,627788,670334,711305,746221,759283,800716,844151,859166,860513,870606,879390,922538,969931,1051795,1092672,1144225,1034181,1017694
 "28000","Mississippi",5,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",235473,252377,282596,324686,354406,372765,394905,418483,465989,503116,528405,569860,631670,651863,680830,705763,730753,748764,787594,835951,889532,924110,930208,985266,1084232
 "28000","Mississippi",5,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",600377,629441,572579,552019,390307,384951,392496,379600,294417,283567,236361,283018,359741,330942,361190,355932,335641,329661,372119,302638,295670,293798,282088,442900,592482
 "28000","Mississippi",5,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",41989,40432,46015,48666,56217,57892,45505,44406,40273,49061,39053,34920,41195,59484,64355,56864,50384,47240,46866,48988,53580,58706,58894,99069,154137
 "28000","Mississippi",5,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(T),(T),(T),5735,5994,6536,7364,6915,5731,6257,6910,7667,7774,9135,9411,9805,10476,11831,12922,13449,14614,15506,16076,17144,18713
 "28000","Mississippi",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",552979,583628,520583,497618,328096,320523,339627,328279,248413,228249,190398,240431,310772,262323,287424,289263,274781,270590,312331,240201,227476,219586,207118,326687,419632
 "28000","Mississippi",5,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1460547,1673923,1856545,1789045,1995319,2068126,2288310,2319197,2249157,2396073,2417731,2291819,2357895,2445708,2534903,2571356,2640502,2727531,2845364,2956133,3067878,3213722,2998137,3794984,3950214
 "28000","Mississippi",5,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",679115,829213,955385,928744,1083878,1079493,1133607,1123908,957322,1107442,1110915,967466,957968,998600,986462,991200,958573,924394,957447,1029103,1079319,1083082,868258,1019706,1184233
 "28000","Mississippi",5,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",781432,844710,901160,860301,911441,988633,1154703,1195289,1291835,1288631,1306816,1324353,1399927,1447108,1548441,1580156,1681929,1803137,1887917,1927030,1988559,2130640,2129879,2775278,2765981
 "28000","Mississippi",5,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1673965,1778590,1898582,1774285,1963857,1937718,1986641,2035616,2198852,2169681,2072766,2113863,2325926,2398958,2526141,2538097,2649139,2681361,2615413,2617047,2623981,2729115,2760715,3027040,3234648
 "28000","Mississippi",5,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",624668,677017,726917,640494,709718,656393,654087,655070,721474,684309,627720,616752,691096,718998,769021,788391,816200,800582,785934,756069,725528,749289,739465,852620,947143
 "28000","Mississippi",5,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",479156,509516,541936,470040,529455,525223,540635,588477,640149,598314,504883,539961,673256,719689,759843,750824,781133,797924,723465,715167,717097,771553,721976,876216,878268
 "28000","Mississippi",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",458895,496923,536288,576548,641101,665937,697943,699535,739987,783670,833597,863129,878911,872418,922967,921575,963965,993828,1022858,1069028,1092078,1115201,1208676,1209304,1308448
 "28000","Mississippi",5,SAINC5N,1904,"814","    Private households ","Thousands of dollars",111246,95134,93441,87203,83583,90165,93976,92534,97242,103388,106566,94021,82663,87853,74310,77307,87841,89027,83156,76783,89278,93072,90598,88900,100789
 "28000","Mississippi",5,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",8062625,8555021,9046783,9393773,9973184,10800005,11395774,11901682,12270376,12911524,13617365,13983089,14151933,14159766,14206434,14467188,14716331,14965724,15378910,15611764,15790279,16392854,16702734,17186320,17547401
 "28000","Mississippi",5,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1348276,1385076,1469908,1494790,1583113,1689531,1779322,1910926,2026381,2049659,2144102,2202617,2258414,2302778,2299513,2274440,2349203,2398020,2443264,2513872,2574554,2662473,2802021,2875685,2976738
 "28000","Mississippi",5,SAINC5N,2002,"...","   Military ","Thousands of dollars",888857,920664,971002,1041553,1232583,1482203,1536069,1558891,1423549,1479676,1627978,1723295,1763972,1707445,1667209,1578230,1493469,1423612,1565835,1673420,1678078,1839332,1862638,1882084,1821486
 "28000","Mississippi",5,SAINC5N,2010,"...","   State and local ","Thousands of dollars",5825492,6249281,6605873,6857430,7157488,7628271,8080383,8431865,8820446,9382189,9845285,10057177,10129547,10149543,10239712,10614518,10873659,11144092,11369811,11424472,11537647,11891049,12038075,12428551,12749177
 "28000","Mississippi",5,SAINC5N,2011,"...","    State government ","Thousands of dollars",1921601,2096548,2234084,2292844,2358337,2494921,2587400,2625326,2727561,2976852,3160550,3270624,3324281,3351186,3397036,3549303,3678034,3780829,3845442,3827048,3842686,3956210,4006997,4029257,4110984
 "28000","Mississippi",5,SAINC5N,2012,"...","    Local government ","Thousands of dollars",3903891,4152733,4371789,4564586,4799151,5133350,5492983,5806539,6092885,6405337,6684735,6786553,6805266,6798357,6842676,7065215,7195625,7363263,7524369,7597424,7694961,7934839,8031078,8399294,8638193
"Note: See the included footnote file."
"SAINC5N: Personal income by major component and earnings by NAICS industry 1/"
"Last updated: September 29, 2023-- revised statistics for 1998-2022."
"U.S. Bureau of Economic Analysis"
