GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53000","Washington",8,SAEMP25N,200,"21","   Mining, quarrying, and oil and gas extraction ","Number of jobs",6235,5986,5598,5765,5066,5609,5558,5706,6150,6428,7197,6453,7371,6492,8895,8820,8489,9067,9533,8756,7038,6154,6134,6274,6348
 "53000","Washington",8,SAEMP25N,201,"211","    Oil and gas extraction ","Number of jobs",1448,1412,1279,(D),(D),(D),1401,1568,1864,1841,2885,2922,(D),(D),(D),4460,4100,4432,4698,(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAEMP25N,202,"212","    Mining (except oil and gas) ","Number of jobs",4539,4276,3966,4142,3574,3727,3797,3811,3951,4058,3769,3125,3274,3142,4293,3816,3807,4054,4208,4599,3728,3280,3415,3330,3349
 "53000","Washington",8,SAEMP25N,203,"213","    Support activities for mining ","Number of jobs",248,298,353,(D),(D),(D),360,327,335,529,543,406,(D),(D),(D),544,582,581,627,(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAEMP25N,300,"22","   Utilities ","Number of jobs",5359,5304,5303,5099,4747,4718,4778,4851,5034,4980,5350,5223,5307,5198,5246,5174,5195,5465,5568,5313,5629,5763,5876,5993,6229
 "53000","Washington",8,SAEMP25N,400,"23","   Construction ","Number of jobs",196291,206703,212932,213956,207801,211092,221826,240670,261037,277710,266154,219878,195823,188154,191459,201785,213834,227932,244553,258040,273402,278036,273502,283192,293062
 "53000","Washington",8,SAEMP25N,401,"236","    Construction of buildings ","Number of jobs",54646,58257,59252,59768,59504,56587,57919,62641,68241,70766,67140,54500,48675,45791,46936,49703,53401,59686,62794,67158,72196,72994,72467,75070,79068
 "53000","Washington",8,SAEMP25N,402,"237","    Heavy and civil engineering construction ","Number of jobs",22222,22977,23064,22087,22391,22977,23965,25337,27910,28864,26404,22970,20653,20217,21138,22069,22149,21888,22987,23642,24137,24479,24081,24346,24330
 "53000","Washington",8,SAEMP25N,403,"238","    Specialty trade contractors ","Number of jobs",119423,125469,130616,132101,125906,131528,139942,152692,164886,178080,172610,142408,126495,122146,123385,130013,138284,146358,158772,167240,177069,180563,176954,183776,189664
 "53000","Washington",8,SAEMP25N,500,"31-33","   Manufacturing ","Number of jobs",377115,360662,347942,331347,300198,280993,278382,286269,300907,310601,307324,284108,274984,286935,298950,307350,308458,311776,311468,305078,307307,311482,289000,275518,284968
 "53000","Washington",8,SAEMP25N,510,"321,327-339","    Durable goods manufacturing ","Number of jobs",272906,257633,246539,234875,208892,193116,191981,200697,214014,222974,221787,202061,194632,204555,215361,221501,221139,223849,221137,213727,214075,217541,199994,185033,191343
 "53000","Washington",8,SAEMP25N,511,"321","     Wood product manufacturing ","Number of jobs",23700,22795,23396,20602,19401,19637,20823,21670,21863,20747,18450,14836,14293,13992,13887,14666,14839,14570,14537,14277,14117,13887,13487,14193,14590
 "53000","Washington",8,SAEMP25N,512,"327","     Nonmetallic mineral product manufacturing ","Number of jobs",9322,9534,9567,9029,8979,9270,9726,10219,10984,11350,11172,9903,9537,9869,9820,10213,10060,10340,10698,10690,10722,10531,9409,9572,9514
 "53000","Washington",8,SAEMP25N,513,"331","     Primary metal manufacturing ","Number of jobs",12137,11504,10692,9088,6601,5410,5041,5220,5526,5834,5743,4857,4851,5539,5753,5876,5986,5828,5107,5145,5400,5440,4953,4394,4673
 "53000","Washington",8,SAEMP25N,514,"332","     Fabricated metal product manufacturing ","Number of jobs",21009,20055,20315,19455,18513,18010,18635,19640,20560,21682,22163,18754,18115,19241,20262,20943,21541,21979,22032,21670,22339,23135,21119,20346,20563
 "53000","Washington",8,SAEMP25N,515,"333","     Machinery manufacturing ","Number of jobs",15428,16060,16485,15536,13752,13170,13822,14403,15574,16013,16293,13289,12665,13953,14627,15998,16806,16854,16501,16399,16912,16608,14905,14330,15020
 "53000","Washington",8,SAEMP25N,516,"334","     Computer and electronic product manufacturing ","Number of jobs",35636,34039,34950,33504,26630,23516,22503,22573,22842,23377,23129,20620,19648,20216,20751,20739,20737,20788,20951,20355,20475,20408,19407,18364,18541
 "53000","Washington",8,SAEMP25N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Number of jobs",4212,4447,4524,4219,4174,4331,4465,4599,4648,4647,4202,3911,3851,4373,4624,4993,4974,5362,5568,5754,5795,5397,5553,5833,6140
 "53000","Washington",8,SAEMP25N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Number of jobs",6150,6767,6408,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAEMP25N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Number of jobs",120162,106771,94523,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAEMP25N,521,"337","     Furniture and related product manufacturing ","Number of jobs",9846,10212,10136,9918,8846,8927,9331,9562,10079,9932,9483,7347,6684,6503,6385,6777,7176,7620,7839,7762,7650,7590,6854,6952,6883
 "53000","Washington",8,SAEMP25N,522,"339","     Miscellaneous manufacturing ","Number of jobs",15304,15449,15543,14420,14892,14122,13679,13869,14638,15718,15309,15381,14755,14589,14527,14920,14940,15584,16177,16120,16160,15503,14371,13724,13828
 "53000","Washington",8,SAEMP25N,530,"311-316,322-326","    Nondurable goods manufacturing ","Number of jobs",104209,103029,101403,96472,91306,87877,86401,85572,86893,87627,85537,82047,80352,82380,83589,85849,87319,87927,90331,91351,93232,93941,89006,90485,93625
 "53000","Washington",8,SAEMP25N,531,"311","     Food manufacturing ","Number of jobs",39527,39944,40040,38674,36663,35796,35176,34856,34745,35817,35710,35845,35086,36406,36828,37915,38574,38790,39441,40087,40950,41370,39449,40546,41957
 "53000","Washington",8,SAEMP25N,532,"312","     Beverage and tobacco product manufacturing ","Number of jobs",3960,3953,3982,4013,4050,4243,4096,4213,4496,4860,5097,5304,5360,5746,6649,7235,7974,8777,9669,10498,11332,11743,10561,11391,12461
 "53000","Washington",8,SAEMP25N,533,"313","     Textile mills ","Number of jobs",929,947,907,721,635,603,627,570,531,531,485,495,472,488,465,496,555,557,506,512,591,564,530,541,578
 "53000","Washington",8,SAEMP25N,534,"314","     Textile product mills ","Number of jobs",3364,3051,2864,2628,2479,2326,2160,2087,2149,2526,2543,2409,2387,2518,2578,2644,2661,2469,2282,2234,2332,2289,2104,2127,2062
 "53000","Washington",8,SAEMP25N,535,"315","     Apparel manufacturing ","Number of jobs",6166,5932,5264,4269,3645,3199,3197,3030,3522,3339,2892,2930,2785,2602,3007,3124,2949,2875,2856,2838,2686,2740,2675,2530,2613
 "53000","Washington",8,SAEMP25N,536,"316","     Leather and allied product manufacturing ","Number of jobs",387,474,474,472,518,527,460,454,444,369,396,418,423,548,574,551,560,490,544,533,569,572,493,442,438
 "53000","Washington",8,SAEMP25N,537,"322","     Paper manufacturing ","Number of jobs",15776,15459,14569,14148,13353,13000,12744,12191,11991,11270,10474,9784,9399,9036,8215,8184,8114,8067,7798,7798,7670,7992,7520,7461,7720
 "53000","Washington",8,SAEMP25N,538,"323","     Printing and related support activities ","Number of jobs",14013,13130,13280,12079,10950,10079,9941,9654,9336,9339,9029,8355,7946,7613,7526,7424,7459,7080,7498,6985,6669,6685,6376,6419,6291
 "53000","Washington",8,SAEMP25N,539,"324","     Petroleum and coal products manufacturing ","Number of jobs",2208,2258,2270,2513,2745,2710,2321,2331,2490,2476,2480,2340,2406,2412,2473,2516,2535,2479,2959,2970,3007,2897,2874,2861,2866
 "53000","Washington",8,SAEMP25N,541,"325","     Chemical manufacturing ","Number of jobs",6753,6632,6524,6472,6306,5560,5619,5720,6226,6108,6177,5759,5743,6522,6862,6989,7049,7468,7769,7822,8213,8307,8200,8055,8256
 "53000","Washington",8,SAEMP25N,542,"326","     Plastics and rubber products manufacturing ","Number of jobs",11126,11249,11229,10483,9962,9834,10060,10466,10963,10992,10254,8408,8345,8489,8412,8771,8889,8875,9009,9074,9213,8782,8224,8112,8383
 "53000","Washington",8,SAEMP25N,600,"42","   Wholesale trade ","Number of jobs",131215,133405,135184,131733,127183,126996,130852,134423,138388,142025,142277,134489,132339,134546,136088,139331,148669,151914,144688,145678,147709,147212,141830,143225,151031
 "53000","Washington",8,SAEMP25N,700,"44-45","   Retail trade ","Number of jobs",385120,386546,396796,386388,380793,385797,388795,397465,403235,406468,400968,384543,379546,386790,392248,403855,418319,433043,445441,464694,463347,464882,463138,480988,426379
 "53000","Washington",8,SAEMP25N,701,"441","    Motor vehicle and parts dealers ","Number of jobs",43356,44166,45131,44513,44691,44483,45347,45531,45288,46533,44614,39880,39295,39331,39658,41325,42497,44500,46107,47761,48498,47580,43918,44578,44563
 "53000","Washington",8,SAEMP25N,702,"442","    Furniture and home furnishings stores ","Number of jobs",12035,12701,13168,13004,13157,13108,13112,13386,13752,13921,13111,10588,10733,10450,10428,10605,10916,10855,11072,11469,11508,11022,9928,10673,(D)
 "53000","Washington",8,SAEMP25N,703,"443","    Electronics and appliance stores ","Number of jobs",12084,11721,12165,12350,11645,11863,11976,11057,11228,11026,11194,9981,9761,10541,9955,9479,9601,10575,11745,11502,11317,10986,10348,11462,(D)
 "53000","Washington",8,SAEMP25N,704,"444","    Building material and garden equipment and supplies dealers ","Number of jobs",26264,27386,27450,26239,27205,27242,28333,29135,30452,31279,29814,27398,27094,26436,26665,27786,28328,29547,31048,32118,32981,32827,33166,34641,34201
 "53000","Washington",8,SAEMP25N,705,"445","    Food and beverage stores ","Number of jobs",66761,67935,68973,67492,66272,63473,62901,64781,65337,64168,65082,64681,64246,64298,65214,67375,68050,69501,69235,70635,70165,70469,72249,75237,73569
 "53000","Washington",8,SAEMP25N,706,"446","    Health and personal care stores ","Number of jobs",19489,19395,19427,18791,18731,18898,19297,18955,19919,20069,19747,19524,18735,19254,19684,19503,20012,21102,21222,20957,20863,20446,19439,21152,(D)
 "53000","Washington",8,SAEMP25N,707,"447","    Gasoline stations ","Number of jobs",17844,17597,17583,16640,16207,16482,16307,16054,15818,15327,14974,14687,14407,14082,14162,14310,14354,14513,14259,14578,14529,14544,14149,14284,(D)
 "53000","Washington",8,SAEMP25N,708,"448","    Clothing and clothing accessories stores ","Number of jobs",27505,27918,28081,28081,27136,27641,28532,29998,31603,29228,28693,25810,26178,25879,25989,26321,26400,26416,26466,28787,27911,26628,20749,20604,(D)
 "53000","Washington",8,SAEMP25N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Number of jobs",24427,23871,24406,23559,22948,23275,22970,22215,22146,22779,22894,21348,20619,19875,19811,20649,21358,21425,21143,20431,20030,19640,17896,19665,(D)
 "53000","Washington",8,SAEMP25N,711,"452","    General merchandise stores ","Number of jobs",45412,46648,49052,50020,50320,54730,56396,58425,60423,64612,67060,67810,67693,71269,72135,72153,73772,75098,75459,72572,73220,71281,70349,73680,(D)
 "53000","Washington",8,SAEMP25N,712,"453","    Miscellaneous store retailers ","Number of jobs",39407,38857,39425,40812,39421,39598,39061,38244,38077,39815,38055,38296,37497,38092,38193,39368,42159,42130,44385,44205,44196,44385,41509,44316,(D)
 "53000","Washington",8,SAEMP25N,713,"454","    Nonstore retailers ","Number of jobs",50536,48351,51935,44887,43060,45004,44563,49684,49192,47711,45730,44540,43288,47283,50354,54981,60872,67381,73300,89679,88129,95074,109438,110696,(D)
 "53000","Washington",8,SAEMP25N,800,"48-49","   Transportation and warehousing ","Number of jobs",103632,103286,105881,105729,102284,101272,105310,109097,112134,116418,114911,109831,107539,111207,115008,117846,124859,138717,149212,168388,185200,193646,204209,221639,252417
 "53000","Washington",8,SAEMP25N,801,"481","    Air transportation ","Number of jobs",14546,15423,15533,15507,14069,13155,12841,12105,11528,11410,11481,10910,10808,11195,11665,11400,11919,13110,13923,14987,15937,16698,15372,15369,17702
 "53000","Washington",8,SAEMP25N,802,"482","    Rail transportation ","Number of jobs",4652,4560,4323,4146,3927,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAEMP25N,803,"483","    Water transportation ","Number of jobs",3587,3542,3329,3266,3321,3380,3486,3525,3638,3765,3847,3693,3445,3470,3679,3887,3975,4068,3911,3758,3772,3889,3079,2953,3136
 "53000","Washington",8,SAEMP25N,804,"484","    Truck transportation ","Number of jobs",31426,30974,32754,32502,32158,31138,32835,35648,37110,38617,36607,35165,34507,34859,35215,36483,37482,39935,38990,38964,39658,40296,40310,42800,45063
 "53000","Washington",8,SAEMP25N,805,"485","    Transit and ground passenger transportation ","Number of jobs",8096,8127,8046,8353,8431,8558,8858,9164,9534,10214,10643,10573,10355,10874,11800,12906,16331,22546,31552,42176,44295,45696,38311,32834,30764
 "53000","Washington",8,SAEMP25N,806,"486","    Pipeline transportation ","Number of jobs",242,256,270,173,175,158,163,180,170,(D),(D),(D),(D),(D),(D),(D),(D),(D),276,280,300,279,262,255,266
 "53000","Washington",8,SAEMP25N,807,"487","    Scenic and sightseeing transportation ","Number of jobs",948,864,872,795,793,802,803,790,768,1267,1085,968,936,963,1228,1128,1132,1169,1256,1409,1342,1157,852,866,963
 "53000","Washington",8,SAEMP25N,808,"488","    Support activities for transportation ","Number of jobs",15514,15413,16205,16832,16595,17069,17394,18844,19243,19866,19909,18726,18651,19525,19674,19703,21694,22813,22590,23488,23656,23811,21294,21507,22586
 "53000","Washington",8,SAEMP25N,809,"492","    Couriers and messengers ","Number of jobs",15161,15268,16001,15657,14424,(D),(D),(D),(D),15222,15071,14118,(D),14374,14519,15044,15531,17613,(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAEMP25N,811,"493","    Warehousing and storage ","Number of jobs",9460,8859,8548,8498,8391,8332,10057,10578,11157,11684,11935,11598,11159,11705,12887,12903,12063,12607,12598,12463,17972,17529,18134,23299,34316
 "53000","Washington",8,SAEMP25N,900,"51","   Information ","Number of jobs",86594,93953,107120,108046,101191,100501,101375,104897,108828,114072,116900,114708,114236,116329,117038,118463,122337,125928,132676,139313,146567,155879,161319,173061,193803
 "53000","Washington",8,SAEMP25N,901,"511","    Publishing industries (except Internet) ","Number of jobs",41586,44433,49776,52097,51112,52744,53785,55915,59658,62638,65256,64307,63029,64015,64431,65288,67040,66664,69364,71710,75148,79107,84478,88865,(D)
 "53000","Washington",8,SAEMP25N,902,"512","    Motion picture and sound recording industries ","Number of jobs",6920,7043,6347,6235,5920,6114,6355,6645,6940,7157,7343,6962,6797,6767,6890,7212,7633,7997,8133,8398,8305,7931,5537,6811,8382
 "53000","Washington",8,SAEMP25N,903,"515","    Broadcasting (except Internet) ","Number of jobs",5329,5201,5762,5636,5091,5150,5198,5146,5209,5155,5079,4682,4552,4559,4656,4737,4714,4613,4633,4634,4486,4421,4160,4156,(D)
 "53000","Washington",8,SAEMP25N,904,"516","    Internet publishing and broadcasting 3/","Number of jobs",688,1313,2875,1915,1353,1115,1414,1961,2056,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "53000","Washington",8,SAEMP25N,905,"517","    Telecommunications ","Number of jobs",26749,29710,33416,34199,31279,29527,27918,27274,26486,28911,28510,28226,28110,27300,25973,24989,25046,24513,24254,23796,23453,22548,21373,21385,21727
 "53000","Washington",8,SAEMP25N,906,"518","    Data processing, hosting, and related services ","Number of jobs",4627,5527,8224,7251,5738,5101,5320,6521,7157,5666,5642,5589,5796,5998,6578,6840,7245,9064,10841,13153,13760,15565,15766,17631,29000
 "53000","Washington",8,SAEMP25N,907,"519","    Other information services 3/","Number of jobs",695,726,720,713,698,750,1385,1435,1322,4545,5070,4942,5952,7690,8510,9397,10659,13077,15451,17622,21415,26307,30005,34213,33802
 "53000","Washington",8,SAEMP25N,1000,"52","   Finance and insurance ","Number of jobs",137349,140204,141156,140321,140188,144120,144812,147613,150140,157307,161820,164074,155351,162052,159767,161511,158773,161817,167204,169128,175206,170838,183585,196984,211247
 "53000","Washington",8,SAEMP25N,1001,"521","    Monetary Authorities-central bank ","Number of jobs",(T),179,(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAEMP25N,1002,"522","    Credit intermediation and related activities ","Number of jobs",47153,49609,48313,48254,50754,57022,57719,59948,61262,60198,57831,52557,47383,45636,45661,45301,44734,44272,45599,45417,46972,45230,46445,48542,49111
 "53000","Washington",8,SAEMP25N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Number of jobs",35812,35178,38676,36570,34703,32803,33408,33687,34319,41105,47950,53560,51276,56870,55738,56625,52868,55250,59413,60233,59667,59958,69242,77905,88655
 "53000","Washington",8,SAEMP25N,1004,"524","    Insurance carriers and related activities ","Number of jobs",50267,51327,49668,51017,50773,50502,49702,49907,50598,50842,50749,49960,49713,51719,51459,52176,54759,55486,55647,57158,59575,57451,57774,58126,58670
 "53000","Washington",8,SAEMP25N,1005,"525","    Funds, trusts, and other financial vehicles ","Number of jobs",3967,3911,4336,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53000","Washington",8,SAEMP25N,1100,"53","   Real estate and rental and leasing ","Number of jobs",125856,118552,129384,132064,132555,140872,152104,165622,175284,185655,183420,175542,177389,179580,175828,179427,186876,192669,198630,206990,213384,204385,216279,235030,258438
 "53000","Washington",8,SAEMP25N,1101,"531","    Real estate ","Number of jobs",108190,100913,111055,113450,115244,123048,133809,147173,156713,167978,165430,159635,162548,166347,163095,166928,175030,180316,184822,192646,198433,189401,202877,223542,245430
 "53000","Washington",8,SAEMP25N,1102,"532","    Rental and leasing services ","Number of jobs",17307,17273,17925,18163,16927,17487,17703,17773,17866,16941,17293,15406,14515,12947,12462,12218,11514,12038,13481,14017,14576,14590,13033,11029,12516
 "53000","Washington",8,SAEMP25N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Number of jobs",359,366,404,451,384,337,592,676,705,736,697,501,326,286,271,281,332,315,327,327,375,394,369,459,492
 "53000","Washington",8,SAEMP25N,1200,"54","   Professional, scientific, and technical services ","Number of jobs",198515,210525,221978,226955,223652,225464,233985,239973,247778,270292,278559,271199,274065,277277,280815,286861,295481,306455,315162,327563,337079,340857,339934,362814,391687
 "53000","Washington",8,SAEMP25N,1300,"55","   Management of companies and enterprises ","Number of jobs",30173,29908,31275,31048,32105,33549,34205,34791,35143,36060,37054,34438,33960,35553,38587,41197,42916,45104,48326,48282,50021,50389,49299,49434,110782
 "53000","Washington",8,SAEMP25N,1400,"56","   Administrative and support and waste management and remediation services ","Number of jobs",152275,164279,172286,161795,162289,166684,178264,185453,195209,202020,196920,181989,182958,186112,188730,194639,199137,204196,211797,218795,221761,225933,212245,223334,236797
 "53000","Washington",8,SAEMP25N,1401,"561","    Administrative and support services ","Number of jobs",139939,151247,158585,148147,148454,153317,164434,171173,181143,188518,181618,166633,166472,169887,174185,180082,184427,188825,196578,203018,205384,208931,194872,205154,218254
 "53000","Washington",8,SAEMP25N,1402,"562","    Waste management and remediation services ","Number of jobs",12336,13032,13701,13648,13835,13367,13830,14280,14066,13502,15302,15356,16486,16225,14545,14557,14710,15371,15219,15777,16377,17002,17373,18180,18543
 "53000","Washington",8,SAEMP25N,1500,"61","   Educational services ","Number of jobs",42315,44183,46629,52824,54255,58286,60774,61247,63576,64500,67148,68035,70141,70592,72030,75046,78239,80282,79861,81725,81713,84238,74718,76120,82243
 "53000","Washington",8,SAEMP25N,1600,"62","   Health care and social assistance ","Number of jobs",286662,295225,302684,310030,319097,325992,331691,339171,349622,361912,373783,381554,385169,388641,431586,444284,452991,451082,462630,471652,485038,496464,491901,503054,511226
 "53000","Washington",8,SAEMP25N,1601,"621","    Ambulatory health care services ","Number of jobs",119553,123509,127083,129817,133703,137083,141425,144299,147723,153842,158298,160673,163072,165353,166686,170295,174412,180262,183632,189331,194353,198205,192985,200493,204666
 "53000","Washington",8,SAEMP25N,1602,"622","    Hospitals ","Number of jobs",59062,60633,60328,60955,62845,63303,63412,64127,65773,66966,70084,73449,74966,78169,77420,77610,77920,81865,85991,87908,90308,93745,91661,91696,91292
 "53000","Washington",8,SAEMP25N,1603,"623","    Nursing and residential care facilities ","Number of jobs",52956,52287,53327,54061,55602,56522,56182,57235,58620,58997,61286,62681,62908,63729,65242,65778,66828,66493,67513,66980,67007,67023,65079,62634,61499
 "53000","Washington",8,SAEMP25N,1604,"624","    Social assistance ","Number of jobs",55091,58796,61946,65197,66947,69084,70672,73510,77506,82107,84115,84751,84223,81390,122238,130601,133831,122462,125494,127433,133370,137491,142176,148231,153769
 "53000","Washington",8,SAEMP25N,1700,"71","   Arts, entertainment, and recreation ","Number of jobs",63948,70634,75139,73905,77441,78744,81912,83718,84827,88733,91510,89795,89767,90700,91882,92309,95980,95684,100384,106116,109998,109263,85804,91640,100348
 "53000","Washington",8,SAEMP25N,1701,"711","    Performing arts, spectator sports, and related industries ","Number of jobs",33066,36524,39171,36758,38681,38990,40156,41257,41933,43882,44232,44669,44848,45307,45838,45863,48133,51519,51965,58706,61165,59612,51112,52505,55068
 "53000","Washington",8,SAEMP25N,1702,"712","    Museums, historical sites, and similar institutions ","Number of jobs",1581,1737,2046,2387,2165,2287,2408,2356,2359,2473,2652,2485,2493,2630,2790,2794,2846,2944,3120,3282,3517,3579,2557,2588,2882
 "53000","Washington",8,SAEMP25N,1703,"713","    Amusement, gambling, and recreation industries ","Number of jobs",29301,32373,33922,34760,36595,37467,39348,40105,40535,42378,44626,42641,42426,42763,43254,43652,45001,41221,45299,44128,45316,46072,32135,36547,42398
 "53000","Washington",8,SAEMP25N,1800,"72","   Accommodation and food services ","Number of jobs",212999,218007,220036,222296,219854,223988,227977,236086,244857,252290,254073,241255,239690,244757,249717,259889,271566,283669,295404,303348,312232,317140,250110,266224,300278
 "53000","Washington",8,SAEMP25N,1801,"721","    Accommodation ","Number of jobs",31557,31912,32193,31549,31467,31721,32193,32789,34422,35379,36252,33981,33981,34563,35278,36019,37208,38889,40617,41641,43167,44965,31693,31939,37011
 "53000","Washington",8,SAEMP25N,1802,"722","    Food services and drinking places ","Number of jobs",181442,186095,187843,190747,188387,192267,195784,203297,210435,216911,217821,207274,205709,210194,214439,223870,234358,244780,254787,261707,269065,272175,218417,234285,263267
 "53000","Washington",8,SAEMP25N,1900,"81","   Other services (except government and government enterprises) ","Number of jobs",175630,183286,187922,189171,194183,193733,196467,197123,199005,204617,202289,197821,193125,198539,204670,206685,212477,218829,221537,223927,233103,234949,214040,209903,218666
 "53000","Washington",8,SAEMP25N,1901,"811","    Repair and maintenance ","Number of jobs",44024,45623,45269,46769,47222,45860,45443,46626,47712,47029,44916,43093,40613,41795,42302,41921,42208,42761,43846,44190,44600,44296,41662,43780,45566
 "53000","Washington",8,SAEMP25N,1902,"812","    Personal and laundry services ","Number of jobs",47943,50884,50671,51574,52310,52950,55998,57446,57295,61718,61981,60925,60913,64048,66348,69246,70939,76708,76690,79202,82823,83467,76208,76461,80648
 "53000","Washington",8,SAEMP25N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Number of jobs",56319,58026,61604,61582,64051,64620,64828,63662,65229,66622,67121,66944,67711,67288,68065,67331,68203,68634,72135,73388,74724,74686,68528,61777,64654
 "53000","Washington",8,SAEMP25N,1904,"814","    Private households ","Number of jobs",27344,28753,30378,29246,30600,30303,30198,29389,28769,29248,28271,26859,23888,25408,27955,28187,31127,30726,28866,27147,30956,32500,27642,27885,27798
 "53000","Washington",8,SAEMP25N,2000,"...","  Government and government enterprises ","Number of jobs",541621,550936,563087,570338,586745,591377,594677,601141,604755,609881,626588,630777,632504,625520,620625,619239,620908,628831,642834,652643,653331,658849,643002,639678,647916
 "53000","Washington",8,SAEMP25N,2001,"...","   Federal civilian ","Number of jobs",66731,66382,69351,66105,69318,70260,69818,69648,69347,68750,70104,72675,75703,74055,73258,71776,71414,73255,74666,74943,74892,75859,78615,76862,75263
