GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17000","Illinois",3,SAINC5N,400,"23","   Construction ","Thousands of dollars",15383538,17429972,19219143,19892754,20491718,21388478,22185649,23052823,24600680,24230191,22922288,18735763,18932692,18720738,17982831,20217426,21773406,23510835,23720801,24824467,24623817,25759297,25039846,26809582,28204681
 "17000","Illinois",3,SAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",3545193,4012268,4460167,4595413,4893567,5353593,5751237,6028037,6175026,5993511,5323341,3645167,4873325,4434991,3433045,5268005,5514978,5452510,5501159,5939745,5662359,5801704,5647418,6646500,6886136
 "17000","Illinois",3,SAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",1465253,1665288,1815105,1846516,1981599,2184655,2292132,2380252,2604744,2731805,2986220,2556176,2110963,2167830,2273193,2398505,2700020,3347723,3221026,3177259,3166973,3267907,3414268,3524502,3634445
 "17000","Illinois",3,SAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",10373092,11752416,12943871,13450825,13616552,13850230,14142280,14644534,15820910,15504875,14612727,12534420,11948404,12117917,12276593,12550916,13558408,14710602,14998616,15707463,15794485,16689686,15978160,16638580,17684100
 "17000","Illinois",3,SAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",45723115,46079323,47175020,46050529,44855706,44111382,45304526,46381628,47509687,48937146,48438325,43138195,44213732,47886430,51856970,50733568,51514289,52901599,52204443,53919484,56861915,57673902,57025742,58357631,63494721
 "17000","Illinois",3,SAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",29649483,29398495,29868866,28626546,27156418,26256344,27334594,28385284,29633635,30510576,30031536,25415648,25697092,28400460,30477189,30159907,30066507,30737637,30680208,31552398,33498777,33557483,32165322,32141569,34467824
 "17000","Illinois",3,SAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",365316,396954,403380,401501,408230,411680,394393,425272,431530,437912,416923,319448,301957,307960,334463,360164,369366,384082,334675,352742,416119,551657,580908,603191,606705
 "17000","Illinois",3,SAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",1028162,1088413,1102947,1086540,989239,1021944,1067103,1124640,1154200,1100036,1054658,865253,843066,917164,957839,1016752,1090787,1219906,1215254,1282219,1277129,1213784,1279720,1307876,1353342
 "17000","Illinois",3,SAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",2417315,2359161,2331466,2075732,1843898,1667110,1613598,1710040,1812817,1758566,1840535,1267475,1380553,1856320,1852320,1689962,1615083,1578580,1375661,1540615,1779927,1793905,1636252,1786501,2025346
 "17000","Illinois",3,SAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",6052943,6174852,6364422,6129243,5948149,5851764,6171313,6282526,6542139,6743486,6616739,5509057,5577125,6180082,6540814,6328281,6476481,6568754,6463252,6795143,7089045,7097278,6914012,7230487,7948130
 "17000","Illinois",3,SAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",7119799,7001849,6815818,6517184,6099327,5799525,6334266,7008348,7438208,7759537,7847813,6969498,6776686,7655267,8203981,7821325,7930094,7669709,7327459,7409402,8117641,8027251,7262151,7097950,7985176
 "17000","Illinois",3,SAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",4310754,3966908,4015476,3895079,3510497,3337652,3317476,3308507,3302225,3427129,3405962,2982794,2837610,2729261,3219947,3190109,2964490,3105901,3128242,3225600,3281536,3372899,3334249,3519858,3626746
 "17000","Illinois",3,SAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",2376147,2537310,2669614,2522784,2378521,2160617,2093590,2142264,2165099,2095083,2283941,2056958,2037965,2135828,2214658,2389181,2296338,2529355,2523478,2532346,2577021,2452362,2351431,2364617,2461012
 "17000","Illinois",3,SAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",2703889,2486012,2652780,2411801,2448900,2427534,2547177,2551062,2648933,2785160,2261854,1602956,1942120,2381846,2592812,2613389,2653987,2938940,2845492,2901886,3293643,3315042,2902310,2831993,3148841
 "17000","Illinois",3,SAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",341376,316393,299153,310887,316612,336564,402919,402758,450877,526772,357402,305908,400526,507618,535452,510929,503276,541328,502501,504935,541503,552917,619175,651873,754635
 "17000","Illinois",3,SAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",825906,877781,937692,888430,867211,912539,922158,938456,935710,904319,856455,696377,668008,693355,685305,697662,712209,765775,789437,812106,823138,780813,774842,802945,826368
 "17000","Illinois",3,SAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",2107876,2192862,2276118,2387365,2345834,2329415,2470601,2491411,2751897,2972576,3089254,2839924,2931476,3035759,3339598,3542153,3454396,3435307,4174757,4195404,4302075,4399575,4510272,3944278,3731523
 "17000","Illinois",3,SAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",16073632,16680828,17306154,17423983,17699288,17855038,17969932,17996344,17876052,18426570,18406789,17722547,18516640,19485970,21379781,20573661,21447782,22163962,21524235,22367086,23363138,24116419,24860420,26216062,29026897
 "17000","Illinois",3,SAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",3691392,3814244,4018793,3981593,4188522,4295633,4219919,4295064,4272612,4572907,4656791,4831407,4928137,4874078,5078933,5038321,5467034,5577675,5868149,6147097,6283578,6362701,6767450,7231320,7947771
 "17000","Illinois",3,SAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",376987,444577,488612,548039,529080,440869,507126,483022,482657,521086,493841,370716,381847,358863,378854,387807,405140,429267,505616,537383,482503,490138,515790,541684,509491
 "17000","Illinois",3,SAINC5N,533,"313","     Textile mills ","Thousands of dollars",88906,87944,88813,85803,74952,62529,61483,59515,58817,62914,64413,52249,48391,47930,51124,51890,56394,61536,61087,61788,65206,62133,60974,68186,68877
 "17000","Illinois",3,SAINC5N,534,"314","     Textile product mills ","Thousands of dollars",147132,155244,162191,152903,148859,153614,144063,144292,142966,152932,142412,127160,125293,126681,132872,129505,146300,149617,148739,150547,153797,152208,147792,174106,203677
 "17000","Illinois",3,SAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",284251,262570,268078,244078,227174,189595,192746,187259,203880,191488,174495,136334,133744,154408,160071,150987,164078,167900,182747,188821,209150,205468,200183,214691,213673
 "17000","Illinois",3,SAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",119504,120800,111596,103378,94527,74211,85879,84144,67285,63006,75609,68313,57088,61565,54528,52656,57943,57698,61930,59741,57511,58195,50058,60935,52749
 "17000","Illinois",3,SAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",1474912,1522445,1560165,1592797,1627325,1605701,1555609,1562865,1596599,1630094,1685747,1555907,1432609,1523491,1562163,1664831,1680499,1838497,1586694,1595766,1606887,1670613,1575727,1595626,1788380
 "17000","Illinois",3,SAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",2555685,2566281,2608944,2513969,2395074,2428232,2417441,2439117,2477806,2518386,2417073,2018294,1908885,1980361,1957939,1998022,1957068,1966630,1960669,1950045,2144887,1964524,1862319,1890129,1936448
 "17000","Illinois",3,SAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",542878,594113,613199,774414,656590,736981,845655,1185621,872690,654724,766282,1072579,1287533,1888395,2911210,1717006,1201344,1021991,888103,997550,1076186,1543736,2211611,2004449,3068864
 "17000","Illinois",3,SAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",4263457,4500279,4669286,4776779,5108518,5240749,5230448,4853178,4966002,5351571,5235228,4985963,5542268,5812040,6451513,6657749,7581387,8038421,7183124,7338443,7843789,8024170,7770143,8041798,8566222
 "17000","Illinois",3,SAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",2528528,2612331,2716477,2650230,2648667,2626924,2709563,2702267,2734738,2707462,2694898,2503625,2670845,2658158,2640574,2724887,2730595,2854730,3077377,3339905,3439644,3582533,3698373,4393138,4670745
 "17000","Illinois",3,SAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",18321297,19073448,20556658,21008944,20915515,20891109,21815920,23108685,24677113,26029039,26554901,24503831,24677155,26709046,28208425,28825070,29362003,30334574,30255178,31464513,32048229,32629155,33232976,34835064,38310438
 "17000","Illinois",3,SAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",16968112,18046859,19149075,18956277,19499990,19950071,20533716,21083987,21971928,22853617,21680942,20812784,21168118,22069678,22949639,23488157,23839180,24673948,24394548,24605157,25585308,26536500,27325545,29718251,30940442
 "17000","Illinois",3,SAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2902924,3160126,3265710,3415473,3489741,3557262,3845064,3917754,3890807,3832187,3544773,3175047,3266243,3483061,3703512,3874153,4076804,4368572,4388882,4396166,4522008,4782002,4873954,5647457,5957127
 "17000","Illinois",3,SAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",781827,845525,910435,896483,930685,984412,964971,1051717,1114825,1118788,967310,740202,758252,718752,763911,804095,802254,847701,883248,918210,899466,921586,858882,991098,(D)
 "17000","Illinois",3,SAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",1128733,1323962,1578038,1536572,1527434,1402142,1408734,1445200,1505231,1844332,1526961,1314132,1428497,1544249,1610384,1623960,1546549,1638046,1657490,1789110,1756003,1809128,1913970,2136104,(D)
 "17000","Illinois",3,SAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",1398908,1409902,1521373,1534076,1560832,1687653,1766101,1775914,1830532,1818998,1725235,1604664,1589608,1574449,1567128,1580273,1615253,1787124,1830969,1871478,1887245,1969104,2235680,2400070,2384296
 "17000","Illinois",3,SAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",2717867,2833661,2935444,2894766,3044505,3139753,3263284,3268980,3426120,3571637,3326508,3690274,3788399,3992016,4207635,4276065,4339416,4382149,4023509,3815689,4386791,4691751,4888939,4435112,4740792
 "17000","Illinois",3,SAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",1263245,1352328,1483949,1541076,1666599,1756511,1750232,1829252,2000398,2048809,1983424,1946633,1984835,2114861,2242709,2321709,2237891,2278380,2353545,2488667,2559324,2698070,2805247,3056640,(D)
 "17000","Illinois",3,SAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",771359,750573,779797,755649,762989,767475,699809,707211,662715,633155,656086,633249,664898,706525,731040,834638,996062,985918,937120,958002,938120,962510,1055100,1077495,(D)
 "17000","Illinois",3,SAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",1217552,1283826,1348394,1280403,1300404,1317572,1365726,1425052,1438199,1422595,1398616,1250937,1290253,1346798,1400237,1421082,1413071,1461628,1444469,1443276,1499719,1494683,1202311,1427572,(D)
 "17000","Illinois",3,SAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",607305,645172,686938,660439,682531,698192,697632,721304,710634,684414,640586,607369,613798,615727,603372,610638,643491,651763,605263,599768,592902,593176,602929,744356,(D)
 "17000","Illinois",3,SAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",2369923,2511092,2594344,2409803,2506306,2641929,2773511,2962228,3151839,3402317,3442399,3512684,3437274,3562186,3552616,3604836,3652293,3735901,3755984,3845219,3966702,3968566,4160994,4643861,(D)
 "17000","Illinois",3,SAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",1091728,1148156,1187335,1168020,1188889,1119438,939582,923160,945923,1000890,1039051,1098790,1130959,1142044,1125588,1124784,1127368,1221171,1182053,1142830,1184277,1224272,1311485,1657254,(D)
 "17000","Illinois",3,SAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",716741,782536,857318,863517,839075,877732,1059070,1056215,1294705,1475495,1429993,1238803,1215102,1269010,1441507,1411924,1388728,1315595,1332016,1336742,1392751,1421652,1416054,1501232,(D)
 "17000","Illinois",3,SAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",11515736,12582647,13273273,13994606,13822927,14030624,14754802,15531858,16815271,18057434,17395014,16957103,18451881,20302441,21247723,22408881,22780234,23061279,22165510,22809009,25628517,27509057,26730623,29493849,31222858
 "17000","Illinois",3,SAINC5N,801,"481","    Air transportation ","Thousands of dollars",2354873,2748345,2952488,3384060,3336592,3050352,3038141,2924435,3375902,3229000,3056986,2796040,3072247,3327595,3612505,3767535,3850780,3993704,4432762,4736721,5044152,5273951,4602398,4464018,4911826
 "17000","Illinois",3,SAINC5N,802,"482","    Rail transportation ","Thousands of dollars",1168439,1235671,1230105,1245900,1232421,1256889,1288887,1333829,1383765,1369563,1516125,1453053,1432364,(D),1772416,1673022,1805974,1844535,1688890,1671822,1794852,1782151,1524334,1506989,1553042
 "17000","Illinois",3,SAINC5N,803,"483","    Water transportation ","Thousands of dollars",85763,96125,106780,112014,114908,116425,125148,136850,150445,214222,279320,284433,242432,216463,220288,229955,198634,222333,198980,193545,201052,217702,183650,227174,257996
 "17000","Illinois",3,SAINC5N,804,"484","    Truck transportation ","Thousands of dollars",4004396,4337545,4562670,4481871,4476618,4665307,4908667,5218081,5544004,5814211,5310009,5019683,5373198,5926903,6086008,6280787,6696572,7167737,7031639,7266109,7731906,8076382,7943238,8714529,9395158
 "17000","Illinois",3,SAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",595640,667479,697378,718624,746237,888733,900781,954961,1068117,1481866,1369983,1405725,1558200,1627777,1637046,1671437,1750657,1836986,1826879,1751406,1834565,2062351,1654629,1939564,2106888
 "17000","Illinois",3,SAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",138565,139546,129280,309647,176099,208668,266530,223903,188220,209242,253868,240166,180592,276489,731268,1697573,1114305,704012,154487,227151,596729,964939,1092597,1680143,858142
 "17000","Illinois",3,SAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",139250,120066,124337,122399,58969,48422,42477,28323,33655,35999,34662,31786,32234,34921,45955,42727,46344,49646,54823,54492,55046,58267,31000,40566,54776
 "17000","Illinois",3,SAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",1228079,1339945,1429002,1479445,1489787,1536706,1650390,1985511,2302675,2723218,2565928,2624385,3457438,4077454,3731661,3699650,3928708,3499284,2824542,2625024,3217226,3847818,3908911,4227147,4692195
 "17000","Illinois",3,SAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",687478,679308,783891,810773,798525,816311,861936,891211,862157,888683,919392,881333,865540,(D),904319,900676,920467,1019457,1107373,1212238,1358648,2172323,2465468,2757780,2851842
 "17000","Illinois",3,SAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",1113253,1218617,1257342,1329873,1392771,1442811,1671845,1834754,1906331,2091430,2088741,2220499,2237636,2301255,2506257,2445519,2467793,2723585,2845135,3070501,3794341,3053173,3324398,3935939,4540993
 "17000","Illinois",3,SAINC5N,900,"51","   Information ","Thousands of dollars",8726129,9109859,9827241,9995633,9728401,9610261,9527031,9706504,9500273,10205823,10223036,9825019,9049947,9509989,9813508,10012843,10364745,10825302,10842340,10877602,11948219,12889058,13792672,15723640,15751844
 "17000","Illinois",3,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",2869045,3091321,3209771,3022715,2838392,2798257,2850828,2779603,2933281,3197396,3095239,2858989,2588455,2678894,2622751,2516240,2586039,2802825,2782326,2774360,2844072,3089899,3306095,3949881,(D)
 "17000","Illinois",3,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",429533,434818,438752,450596,433426,462634,470002,503114,507223,556118,511205,525066,491426,538554,532971,556994,591559,646952,536254,566750,653247,727918,481802,659753,722286
 "17000","Illinois",3,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",877621,935762,1067659,1183677,1359426,1403116,1451925,1520618,1197960,1212083,1313299,1428437,1135340,1029610,917025,948805,1041530,1078596,1322022,1272541,1668022,1993754,2736687,2816363,(D)
 "17000","Illinois",3,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",48385,57418,99126,98378,66398,65218,72567,138382,178285,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "17000","Illinois",3,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",3099672,3098866,3428342,3524495,3521866,3383408,3477913,3447523,3376752,3689007,3657319,3639360,3418395,3630943,3597996,3591936,3543621,3342448,3172486,3116756,3112339,3101476,2954785,2863428,2855571
 "17000","Illinois",3,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",1307149,1387745,1467539,1565279,1339343,1327913,1073850,1198553,1190064,1169674,1212765,971180,934933,997356,1030484,1121125,1297201,1427517,1443750,1489823,1698775,1765419,2017075,2586440,2994333
 "17000","Illinois",3,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",94724,103929,116052,150493,169550,169715,129946,118711,116708,381545,433209,401987,481398,634632,1112281,1277743,1304795,1526964,1585502,1657372,1971764,2210592,2296228,2847775,2406994
 "17000","Illinois",3,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",22020545,23781398,25854169,28628638,28924283,29633648,30785811,31718318,34632026,36948642,36297516,31165322,29686401,29039541,33702620,33761813,35822001,39108084,39947269,42129618,43907604,44917839,46561187,47651912,48200260
 "17000","Illinois",3,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",107267,110432,109130,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),232068,254221,261628
 "17000","Illinois",3,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",7242903,7877283,8279506,9112824,9856283,10621187,10928646,11515416,12215851,12421064,12097324,10482753,10508517,10681253,11331022,11574334,11410566,12146723,12474089,13006740,13471524,14183620,15268458,15868323,15758775
 "17000","Illinois",3,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",6727672,7633018,9083233,10016390,9556287,9373376,9823070,9724551,10985509,12115415,12247023,9316028,7583808,6429672,10129169,9793637,11637369,12683291,12757657,13599274,13817800,13214800,12666641,13224784,12782157
 "17000","Illinois",3,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",7796895,7970316,8149213,9136091,9224200,9400473,9753734,10049550,10899059,11352841,11535757,11148739,11199050,11522505,12024374,12207332,12557861,14032207,14269461,14874552,16171053,17057605,18032579,17824211,18800921
 "17000","Illinois",3,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",145808,190349,233087,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),361441,480373,596779
