GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "41000","Oregon",8,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",93.6,96.6,99.8,102.9,105.1,109.6,118.2,125.3,137.2,153.2,164.7,170.2,172.8,172.5,186.1,192.1,204.3,221.1,246.0,276.1,296.2,312.6,321.3,278.1,297.8,350.7
 "41000","Oregon",8,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",523.1,553.9,589.4,662.1,623.8,668.7,720.2,801.7,901.7,1003.4,1065.6,1124.4,1104.3,1156.3,1246.8,1331.6,1391.2,1481.7,1600.6,1601.0,1708.8,1881.8,1935.0,1007.7,1450.3,2011.4
 "41000","Oregon",8,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",5344.9,5845.1,6249.6,6860.1,6792.5,6958.4,7433.7,7825.7,8376.7,8647.2,8812.8,8793.8,7990.8,8469.0,8630.6,8376.9,8543.1,9015.5,9460.8,9812.1,10570.2,11389.8,11255.5,11467.4,12433.7,12757.8
 "41000","Oregon",8,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2400.5,2649.0,2890.2,3217.6,3003.5,3050.4,3243.4,3526.3,3822.2,4180.5,4455.8,4646.6,4285.4,4557.8,4727.5,4886.9,5136.8,5377.5,5759.5,5997.6,6364.1,6697.5,6901.4,7172.5,7883.3,8206.2
 "41000","Oregon",8,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1472.4,1573.4,1616.0,1743.6,1656.5,1668.3,1802.4,1949.2,2116.7,2267.7,2392.7,2459.6,2193.8,2429.9,2473.0,2458.3,2582.1,2734.4,3095.4,3301.2,3552.0,3761.2,3894.7,4018.8,4275.8,4590.5
 "41000","Oregon",8,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",928.1,1075.6,1274.3,1474.1,1347.0,1382.1,1441.0,1577.1,1705.5,1912.8,2063.1,2187.0,2091.6,2127.9,2254.5,2428.6,2554.7,2643.1,2664.1,2696.4,2812.1,2936.3,3006.7,3153.6,3607.6,3615.8
 "41000","Oregon",8,SAPCE3,90,"...","    Insurance ","Millions of current dollars",2944.4,3196.1,3359.4,3642.5,3789.0,3908.0,4190.3,4299.4,4554.5,4466.8,4357.1,4147.2,3705.5,3911.2,3903.1,3490.0,3406.3,3638.0,3701.3,3814.5,4206.1,4692.2,4354.1,4295.0,4550.4,4551.5
 "41000","Oregon",8,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",586.6,583.6,588.7,670.7,628.5,589.6,603.0,720.4,781.8,833.6,857.5,864.1,782.2,809.7,856.7,860.6,854.3,880.6,885.1,753.6,935.3,973.1,970.4,945.4,952.3,997.5
 "41000","Oregon",8,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",41.2,47.6,49.3,51.5,55.9,56.7,62.9,72.0,76.3,74.9,88.6,93.9,83.3,85.2,86.6,84.7,93.8,111.5,123.2,134.5,143.4,145.9,155.8,160.2,159.4,162.1
 "41000","Oregon",8,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1804.1,2012.4,2150.1,2363.2,2530.2,2676.1,2919.3,2859.8,3011.5,2889.3,2703.1,2478.4,2154.1,2342.1,2278.1,1867.7,1773.0,1928.9,1953.7,2148.5,2255.3,2667.6,2247.8,2268.4,2407.3,2363.7
 "41000","Oregon",8,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",512.6,552.5,571.3,557.2,574.4,585.5,605.1,647.1,684.9,669.0,707.8,710.8,685.9,674.2,681.7,677.0,685.2,717.0,739.3,777.9,872.0,905.6,980.1,921.0,1031.3,1028.2
 "41000","Oregon",8,SAPCE3,95,"...","   Other services ","Millions of current dollars",4613.8,5046.0,5298.4,5527.1,5936.2,6101.4,6639.4,7061.5,7413.1,7945.1,8291.5,8575.5,8591.3,8714.0,8939.7,8804.6,8537.6,8728.6,9119.6,9745.3,10319.3,10836.6,11656.3,11990.6,13499.1,14918.0
 "41000","Oregon",8,SAPCE3,96,"...","    Communication ","Millions of current dollars",1222.0,1256.1,1318.0,1363.1,1345.5,1288.0,1283.8,1291.1,1294.2,1364.6,1413.4,1488.6,1453.3,1480.5,1512.0,1537.7,1566.0,1650.8,1653.6,1677.2,1710.9,1732.0,1703.8,1761.0,1851.3,1937.1
 "41000","Oregon",8,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1064.1,1086.5,1120.8,1135.1,1127.2,1069.1,1036.3,1020.5,1028.2,1061.2,1068.7,1085.3,1036.9,1038.1,1048.6,1026.7,1047.1,1096.5,1046.4,1041.4,1042.0,1053.6,1019.5,1006.6,1009.7,1017.4
 "41000","Oregon",8,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",111.8,112.4,111.3,109.9,107.9,105.0,111.4,119.7,126.4,146.1,150.7,168.0,158.6,162.8,155.1,151.6,149.9,157.5,160.0,164.6,160.6,167.3,169.1,183.2,209.9,220.0
 "41000","Oregon",8,SAPCE3,99,"...","     Internet access ","Millions of current dollars",46.2,57.2,85.8,118.0,110.4,113.9,136.0,150.9,139.7,157.3,193.9,235.2,257.8,279.7,308.3,359.4,369.0,396.8,447.1,471.2,508.3,511.1,515.2,571.2,631.6,699.7
 "41000","Oregon",8,SAPCE3,100,"...","    Education services ","Millions of current dollars",1130.9,1231.6,1327.8,1408.2,1449.7,1483.9,1599.1,1751.3,1855.2,1974.1,2084.6,2177.6,2275.4,2411.5,2445.8,2428.8,2428.9,2447.9,2590.9,2765.9,2861.9,2948.6,3068.8,2994.7,3068.7,3317.8
 "41000","Oregon",8,SAPCE3,101,"...","     Higher education ","Millions of current dollars",675.2,726.8,813.9,909.2,946.9,960.6,1058.7,1152.8,1237.9,1327.1,1411.5,1478.0,1568.4,1676.7,1688.0,1655.5,1618.9,1570.0,1645.8,1760.2,1793.1,1821.6,1857.2,1867.2,1873.1,1951.7
 "41000","Oregon",8,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",219.5,240.0,248.5,258.6,266.5,276.5,268.2,291.2,290.0,311.1,326.4,350.7,362.7,372.8,371.3,379.6,390.7,421.3,459.9,498.4,523.9,556.8,573.5,546.3,591.7,659.8
 "41000","Oregon",8,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",236.2,264.9,265.4,240.4,236.3,246.9,272.2,307.2,327.3,335.9,346.6,348.9,344.3,362.0,386.4,393.7,419.3,456.6,485.2,507.3,544.9,570.3,638.0,581.2,603.9,706.3
 "41000","Oregon",8,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1165.5,1214.8,1321.7,1357.8,1453.5,1496.1,1608.2,1694.6,1746.1,1866.6,1997.7,2028.2,1935.5,1951.1,1990.3,1959.1,2013.3,2094.4,2199.5,2310.0,2401.1,2465.1,2559.0,2682.2,2881.5,3092.3
 "41000","Oregon",8,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",495.5,523.3,549.9,576.0,579.1,572.4,620.7,693.1,776.0,828.5,894.7,912.0,884.6,909.6,916.4,927.2,965.5,1021.5,1067.4,1104.1,1187.4,1293.5,1373.9,903.8,1091.5,1275.2
 "41000","Oregon",8,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",758.5,843.6,935.3,976.8,1076.1,1126.2,1244.2,1316.3,1392.9,1446.9,1494.0,1586.0,1656.2,1781.4,1901.0,1957.4,2038.6,2225.1,2425.2,2644.0,2729.2,2896.5,3069.0,3198.9,3655.0,3944.5
 "41000","Oregon",8,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",370.9,427.2,439.7,482.8,484.9,483.0,523.8,549.4,583.7,624.6,702.1,718.2,658.2,630.7,658.0,702.7,748.5,812.5,844.9,869.7,882.3,993.3,1053.2,1086.5,1175.7,1255.4
 "41000","Oregon",8,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-529.5,-450.6,-593.9,-637.5,-452.6,-348.2,-240.4,-234.3,-235.0,-160.1,-294.8,-335.1,-272.0,-450.8,-483.7,-708.2,-1223.3,-1523.6,-1661.9,-1625.6,-1453.6,-1492.4,-1171.4,-636.3,-224.7,95.7
 "41000","Oregon",8,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1065.9,1110.1,1057.1,1129.3,1100.7,1087.2,1129.6,1282.5,1406.9,1549.0,1631.5,1808.0,1771.6,1935.8,2056.4,2028.0,1927.3,1923.3,1950.7,2071.3,2453.3,2548.2,2787.9,755.8,904.4,2090.9
 "41000","Oregon",8,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1595.4,1560.7,1651.0,1766.8,1553.3,1435.5,1370.0,1516.7,1641.9,1709.1,1926.3,2143.1,2043.6,2386.6,2540.1,2736.3,3150.6,3446.9,3612.6,3696.9,3906.9,4040.6,3959.3,1392.1,1129.1,1995.1
 "41000","Oregon",8,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1295.9,1559.0,1658.0,2031.0,2135.0,2362.0,2449.0,2515.0,2396.0,2732.0,2826.0,3310.5,3481.9,3653.3,4008.2,4408.2,4503.3,4667.7,4858.8,5199.4,5329.6,5580.9,5387.9,6600.2,6495.9,7486.3
 "41000","Oregon",8,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6028.0,6489.0,6796.0,7574.0,7949.0,8621.0,8978.0,9601.0,9845.0,10593.0,11229.0,12112.5,12870.0,13586.3,14447.1,15325.3,15864.8,16642.3,17941.3,19156.3,20019.5,20862.9,21705.2,22334.8,24049.2,25572.3
 "41000","Oregon",8,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4732.1,4930.0,5138.0,5543.0,5814.0,6259.0,6529.0,7086.0,7449.0,7861.0,8403.0,8802.0,9388.1,9933.0,10438.9,10917.1,11361.5,11974.6,13082.5,13956.9,14689.9,15282.0,16317.4,15734.6,17553.3,18086.0
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
