GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17000","Illinois",3,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",7616.8,8169.0,9001.6,10140.2,10144.1,10773.8,11053.1,11928.3,12699.0,13466.8,14420.6,13990.5,12764.4,12986.3,13407.9,13557.2,14058.4,13944.4,13922.3,14469.3,15586.2,16346.4,17587.9,21334.7,25240.5,27223.7
 "17000","Illinois",3,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",4971.5,5342.6,5882.7,6610.4,6522.9,6983.3,7141.4,7818.6,8395.5,8951.6,9662.5,9383.0,8686.5,8866.1,9252.3,9412.4,9592.4,9256.3,9082.8,9440.2,10470.9,11113.4,12258.0,14712.3,17467.7,18877.5
 "17000","Illinois",3,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",1221.4,1311.7,1445.0,1682.6,1807.5,1919.1,1944.7,2023.6,2143.9,2268.9,2443.3,2441.0,2213.5,2298.9,2361.7,2314.7,2434.7,2543.5,2597.0,2657.4,2559.1,2683.9,2806.4,3866.5,4521.8,4949.1
 "17000","Illinois",3,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",803.1,875.0,961.2,1043.2,1046.4,1069.3,1178.9,1255.0,1344.7,1392.7,1419.0,1333.2,1074.9,1039.8,1040.2,1125.3,1276.6,1345.9,1432.7,1501.3,1617.1,1618.4,1584.2,1789.4,2129.8,2151.3
 "17000","Illinois",3,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",503.2,521.5,579.4,626.4,590.3,611.4,607.9,646.3,636.8,671.8,711.9,684.5,658.7,639.0,599.6,533.2,580.4,633.4,646.3,705.0,759.4,746.8,744.5,754.7,854.8,967.4
 "17000","Illinois",3,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",117.6,118.2,133.3,177.7,177.0,190.6,180.1,184.8,178.0,181.8,184.0,148.8,130.9,142.4,154.1,171.6,174.3,165.2,163.5,165.4,179.7,184.0,194.7,211.7,266.3,278.4
 "17000","Illinois",3,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",3977.7,4289.7,4617.7,5057.8,4871.3,5013.0,5316.0,5826.9,6227.8,6787.7,7327.1,7229.0,6881.6,7187.6,7732.5,7800.1,7933.0,7924.7,8107.5,7973.3,7984.6,8143.2,8371.8,8241.3,10611.1,10727.7
 "17000","Illinois",3,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",1800.1,1941.9,2058.4,2184.4,2088.6,2102.0,2221.1,2419.0,2574.6,2729.1,2820.7,2712.1,2440.6,2487.1,2754.6,2753.4,2738.3,2732.4,2813.0,2697.6,2550.7,2628.2,2611.5,2566.3,3581.6,3527.7
 "17000","Illinois",3,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",970.2,1072.5,1154.6,1246.0,1224.5,1305.1,1393.1,1547.0,1675.4,1844.4,2012.3,1994.3,1960.6,2021.3,2100.6,2129.1,2162.4,2125.7,2169.9,2188.9,2255.5,2376.3,2556.5,2603.9,3109.5,3150.5
 "17000","Illinois",3,SAPCE3,22,"...","    Educational books ","Millions of current dollars",366.8,389.0,429.2,438.6,418.4,425.6,420.7,433.0,422.3,428.7,454.5,450.2,425.8,431.4,420.7,379.9,354.4,347.2,341.0,351.2,331.2,292.6,291.7,256.8,318.1,335.9
 "17000","Illinois",3,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",653.4,692.9,755.2,914.1,857.7,869.1,912.6,1012.9,1128.0,1270.7,1431.5,1404.4,1313.2,1401.8,1543.2,1491.9,1559.8,1556.8,1578.7,1591.2,1585.1,1597.9,1636.6,1608.9,2114.0,2233.0
 "17000","Illinois",3,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",187.3,193.4,220.2,274.7,282.0,311.2,368.6,415.0,427.4,514.8,608.0,667.9,741.3,846.0,913.3,1045.8,1118.2,1162.7,1205.0,1144.4,1262.1,1248.2,1275.5,1205.4,1487.9,1480.6
 "17000","Illinois",3,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",57559.4,58600.5,61614.9,66683.4,67254.2,68093.6,71514.4,76179.9,80787.6,86772.6,90882.7,92376.7,87524.6,90821.2,96291.1,98046.8,99426.8,101416.8,101768.7,102837.2,107014.0,112003.8,114694.4,117983.5,135901.7,147383.6
 "17000","Illinois",3,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",19453.3,19657.9,20304.7,21948.5,22718.0,23152.8,24281.0,25829.7,26963.7,28621.5,30190.5,30574.7,30118.7,30257.3,31321.9,31603.0,32282.9,33296.0,34313.1,35138.8,36539.4,37716.6,39308.8,43106.5,46651.1,50316.1
 "17000","Illinois",3,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",17134.5,17248.5,17767.7,19096.9,19722.1,20037.1,21082.1,22470.7,23519.9,24907.0,26334.0,26816.7,26424.9,26459.9,27465.4,27706.7,28316.3,29144.2,29904.2,30488.7,31652.3,32587.3,33914.6,36885.2,39917.9,43272.2
 "17000","Illinois",3,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",2301.5,2394.1,2523.7,2840.4,2986.6,3106.1,3190.2,3349.4,3433.3,3703.7,3847.8,3750.2,3684.9,3786.9,3846.1,3886.6,3957.2,4143.0,4401.4,4643.7,4873.7,5115.3,5378.7,6207.3,6717.5,7030.2
 "17000","Illinois",3,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",17.3,15.3,13.2,11.2,9.3,9.6,8.8,9.6,10.6,10.7,8.7,7.8,8.9,10.4,10.4,9.8,9.4,8.7,7.5,6.5,13.5,14.0,15.4,14.1,15.7,13.7
 "17000","Illinois",3,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",12152.1,12605.9,13088.2,13549.9,13274.7,13152.4,13367.3,13876.2,14514.3,14760.3,14786.5,14513.3,13742.7,14270.4,14975.6,15269.8,15623.6,16164.7,16848.0,17169.4,17083.2,17413.4,17368.9,15511.6,20040.3,20800.0
 "17000","Illinois",3,SAPCE3,31,"...","    Garments ","Millions of current dollars",10115.4,10445.5,10880.1,11238.2,10998.4,10917.8,11065.8,11468.6,11914.2,12033.7,12017.7,11751.1,11112.8,11511.9,12047.9,12242.2,12474.6,12872.0,13365.0,13551.2,13499.1,13731.5,13658.5,12177.7,15747.1,16330.3
 "17000","Illinois",3,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",5744.6,5971.6,6298.0,6557.8,6466.5,6446.9,6580.5,6891.1,7204.1,7315.7,7349.2,7117.5,6697.6,6940.8,7281.4,7400.0,7471.9,7656.1,7899.8,7974.3,7866.0,8051.7,8012.8,7114.3,9265.2,9540.0
 "17000","Illinois",3,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",3930.7,4010.3,4094.1,4134.2,3977.3,3911.8,3899.6,3951.9,4027.8,3987.5,3894.5,3832.7,3645.1,3784.1,3980.4,4086.9,4213.2,4390.0,4591.1,4681.2,4709.9,4770.0,4752.5,4251.9,5468.9,5727.8
 "17000","Illinois",3,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",440.1,463.6,488.0,546.1,554.5,559.0,585.7,625.6,682.4,730.6,774.0,801.0,770.2,787.0,786.1,755.2,789.5,825.9,874.1,895.7,923.1,909.7,893.1,811.6,1012.9,1062.5
 "17000","Illinois",3,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",2036.8,2160.5,2208.1,2311.7,2276.4,2234.6,2301.5,2407.7,2600.0,2726.6,2768.8,2762.2,2629.9,2758.5,2927.7,3027.6,3149.0,3292.7,3483.0,3618.3,3584.1,3681.9,3710.5,3333.9,4293.3,4469.7
 "17000","Illinois",3,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",5521.8,4870.2,5319.8,6513.1,6166.6,5783.2,6767.9,7887.2,9389.2,10870.2,11970.1,13585.6,9904.0,11624.7,14275.5,14606.8,14290.4,13933.9,10697.8,9577.8,10938.7,12982.5,11831.8,8662.9,13584.8,17693.8
 "17000","Illinois",3,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5182.5,4561.1,4986.1,6077.6,5737.6,5383.9,6333.3,7453.6,8945.6,10288.0,11334.6,12880.8,9367.4,11063.8,13683.2,14066.0,13693.7,13232.8,10333.2,9267.8,10519.6,12449.7,11317.2,8217.8,12989.0,16900.1
 "17000","Illinois",3,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",339.2,309.2,333.7,435.5,429.0,399.2,434.7,433.6,443.5,582.2,635.5,704.7,536.7,560.9,592.3,540.8,596.7,701.1,364.6,309.9,419.0,532.9,514.6,445.0,595.9,793.6
 "17000","Illinois",3,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",20432.2,21466.4,22902.2,24671.9,25094.9,26005.2,27098.2,28586.8,29920.4,32520.6,33935.6,33703.1,33759.2,34668.8,35718.1,36567.2,37230.0,38022.2,39909.9,40951.2,42452.7,43891.4,46184.8,50702.5,55625.5,58573.8
 "17000","Illinois",3,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",4826.0,5426.4,6010.5,6814.0,7377.2,7919.1,8764.2,9444.3,9999.6,11379.3,12018.4,12167.8,12530.1,12866.2,13193.4,13820.6,14155.7,14618.8,15418.9,15718.6,16521.7,17246.2,18622.8,20228.3,21009.0,21722.3
 "17000","Illinois",3,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",3458.4,3622.7,3851.3,4132.6,4226.0,4369.9,4318.4,4460.6,4687.0,4895.5,5104.0,5141.6,4975.5,5152.6,5350.4,5559.2,5718.6,5991.1,6386.3,6533.0,6634.1,6846.8,7110.1,8217.8,9889.5,10899.1
 "17000","Illinois",3,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",3373.7,3423.1,3538.6,3826.8,3879.5,3957.1,4026.2,4144.9,4302.7,4452.1,4554.7,4523.0,4367.4,4494.8,4640.7,4682.9,4772.7,4805.4,4845.8,4928.3,5013.9,5121.3,5258.3,5807.9,6503.6,6987.3
 "17000","Illinois",3,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",3590.7,3688.6,3767.7,3977.6,3956.0,3996.9,4300.2,4567.8,4853.6,5330.8,5570.5,5422.2,5223.0,5384.0,5709.6,5881.2,5927.2,5901.7,6112.2,6233.5,6468.6,6708.1,7061.5,7536.3,8594.7,8946.3
 "17000","Illinois",3,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",2437.1,2485.1,2826.1,3005.9,3017.6,3034.6,3041.0,3192.2,3300.0,3558.6,3720.5,3674.2,4059.9,4200.9,4202.1,4081.5,4091.7,4095.2,4376.5,4585.3,4775.1,4865.9,4786.9,4959.0,5248.5,5063.0
 "17000","Illinois",3,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",2746.3,2820.4,2908.0,2915.2,2638.6,2727.7,2648.2,2777.0,2777.4,2904.4,2967.5,2774.2,2603.4,2570.4,2621.9,2541.9,2564.1,2610.1,2770.1,2952.6,3039.2,3103.0,3345.2,3953.2,4380.2,4955.9
 "17000","Illinois",3,SAPCE3,47,"..."," Services ","Millions of current dollars",168727.2,180434.2,189356.8,203759.3,212997.0,220138.3,230467.7,241793.7,255959.2,268793.0,283032.0,294934.4,293851.4,303859.4,312641.5,320226.5,328107.0,341585.3,353966.7,366383.0,377515.3,393578.9,400965.1,380712.8,414288.5,454965.1
 "17000","Illinois",3,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",160252.6,170400.0,178737.7,191756.2,200019.2,205988.1,216361.8,227832.5,241735.0,252923.8,267506.1,276651.4,275715.1,285045.1,293174.2,298562.9,306478.5,318950.3,330983.0,341659.9,352945.9,366425.6,375652.0,350903.8,386754.5,423421.8
 "17000","Illinois",3,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",44358.3,46546.4,48966.1,52325.2,56270.2,56956.2,59980.9,62712.1,67399.1,69274.6,73853.5,76959.6,77400.0,79186.9,80184.4,81088.6,82912.9,85382.9,86676.1,88671.5,90490.6,93950.3,94965.8,98098.3,101567.9,107451.4
 "17000","Illinois",3,SAPCE3,50,"...","    Housing ","Millions of current dollars",36163.3,38530.5,40833.5,43420.4,46590.4,48412.4,50266.2,52880.0,56297.4,57838.4,61549.0,64049.6,65470.4,66930.2,68015.9,69532.0,70980.6,72506.9,74302.5,76352.8,77675.0,80149.3,81368.9,84492.9,87353.7,90900.3
 "17000","Illinois",3,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",7703.1,8056.5,8389.2,8739.7,9261.1,9462.7,9561.2,9907.1,10355.9,10673.2,11377.4,12011.9,13011.8,13342.0,13741.3,14501.0,15338.1,15548.3,16367.7,16769.4,16236.7,17041.3,17554.3,18464.1,18705.7,19389.0
 "17000","Illinois",3,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",28003.0,29976.8,31938.8,34136.4,36788.8,38409.0,40154.4,42307.9,45205.8,46371.4,49413.7,51319.6,51747.1,52826.8,53534.4,54252.4,54815.3,56133.6,57090.3,58702.2,60542.0,62229.0,62822.3,65151.7,67719.3,70582.5
 "17000","Illinois",3,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",405.7,428.4,452.9,494.0,488.2,494.2,501.2,613.1,681.7,739.7,700.0,660.1,651.4,699.4,675.4,708.6,741.8,732.4,753.9,781.1,789.1,769.7,875.0,786.9,834.7,830.2
 "17000","Illinois",3,SAPCE3,54,"...","     Group housing ","Millions of current dollars",51.4,68.8,52.7,50.3,52.4,46.5,49.4,51.9,54.0,54.2,57.8,57.9,60.0,62.1,64.8,70.1,85.4,92.6,90.5,100.0,107.1,109.2,117.3,90.2,94.0,98.6
 "17000","Illinois",3,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",8195.0,8016.0,8132.6,8904.8,9679.7,8543.8,9714.7,9832.1,11101.7,11436.2,12304.6,12910.0,11929.7,12256.6,12168.5,11556.6,11932.3,12876.0,12373.6,12318.8,12815.6,13801.1,13596.9,13605.4,14214.2,16551.1
 "17000","Illinois",3,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1740.4,1816.4,1906.8,1962.8,2026.4,2049.9,2129.6,2192.5,2335.5,2469.7,2586.7,2641.0,2731.1,2902.7,3052.5,3210.1,3269.8,3438.4,3516.3,3647.7,3853.1,4085.0,4172.5,4321.8,4278.9,4564.9
 "17000","Illinois",3,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",6454.6,6199.6,6225.8,6942.0,7653.4,6493.9,7585.0,7639.6,8766.2,8966.5,9717.8,10269.0,9198.5,9353.9,9116.0,8346.5,8662.5,9437.6,8857.3,8671.0,8962.4,9716.0,9424.4,9283.6,9935.3,11986.3
 "17000","Illinois",3,SAPCE3,58,"...","      Electricity ","Millions of current dollars",3576.1,3663.9,3653.1,3819.0,3990.1,4062.9,4119.8,4120.4,4525.1,4581.7,5369.0,5412.6,5361.4,5840.0,5822.9,5671.0,5488.8,5644.7,5827.4,5992.2,5896.2,6377.4,6150.2,6313.4,6461.3,7449.2
 "17000","Illinois",3,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",2878.6,2535.7,2572.7,3123.0,3663.3,2431.1,3465.3,3519.1,4241.1,4384.8,4348.8,4856.4,3837.1,3513.9,3293.1,2675.5,3173.6,3792.8,3029.9,2678.8,3066.3,3338.7,3274.2,2970.3,3474.1,4537.0
 "17000","Illinois",3,SAPCE3,60,"...","   Health care ","Millions of current dollars",34997.0,36664.6,38021.0,40533.4,43656.3,46872.3,49305.1,52343.5,55737.0,58684.0,62987.5,65216.0,67830.9,71062.0,73070.5,74994.2,76482.0,79542.0,82149.8,86135.3,88201.5,91040.5,94370.3,90365.8,98942.0,105205.7
 "17000","Illinois",3,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",14298.6,15217.7,16065.1,17415.6,19117.6,20536.1,21796.7,23187.8,24712.2,25674.6,26783.8,27953.9,28945.5,30220.0,31231.8,32066.5,31930.0,33030.0,34554.7,35957.0,36814.5,38091.4,39033.2,36801.6,40771.0,43431.1
 "17000","Illinois",3,SAPCE3,62,"...","     Physician services ","Millions of current dollars",7778.7,8326.0,8876.7,9720.3,10552.8,11297.9,12198.0,12931.3,13778.0,14294.5,14849.5,15479.7,15968.7,16500.0,17148.3,17583.2,17473.3,18053.8,18851.4,19887.7,20479.5,21214.1,21529.5,20386.3,22098.2,23027.8
 "17000","Illinois",3,SAPCE3,63,"...","     Dental services ","Millions of current dollars",2178.4,2311.7,2452.5,2710.0,3055.7,3241.9,3325.0,3515.1,3721.3,3832.2,4051.5,4164.3,4172.5,4291.2,4334.9,4459.8,4430.4,4527.0,4884.8,5094.3,5099.4,5251.1,5424.0,4706.2,5700.7,6230.3
 "17000","Illinois",3,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",4341.4,4580.0,4735.9,4985.4,5509.1,5996.3,6273.7,6741.4,7213.0,7547.8,7882.7,8309.9,8804.2,9428.8,9748.5,10023.6,10026.3,10449.2,10818.5,10974.9,11235.6,11626.2,12079.7,11709.0,12972.1,14172.9
 "17000","Illinois",3,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",20698.4,21446.9,21955.9,23117.8,24538.7,26336.2,27508.4,29155.8,31024.9,33009.5,36203.7,37262.1,38885.4,40842.0,41838.8,42927.7,44551.9,46512.0,47595.1,50178.3,51387.0,52949.1,55337.1,53564.2,58171.0,61774.7
 "17000","Illinois",3,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",17307.7,17794.8,18221.8,19163.2,20369.7,22034.7,23050.8,24478.0,26110.4,27823.9,30551.8,31259.6,32676.5,34140.8,35038.4,35911.4,37335.7,39081.4,39882.8,42027.1,43017.0,44253.7,46338.5,44738.0,49146.2,51751.4
 "17000","Illinois",3,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",3390.7,3652.2,3734.1,3954.6,4169.0,4301.5,4457.6,4677.8,4914.5,5185.6,5651.9,6002.5,6208.9,6701.3,6800.4,7016.3,7216.2,7430.6,7712.3,8151.2,8370.0,8695.4,8998.7,8826.2,9024.8,10023.3
 "17000","Illinois",3,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",12792.7,13498.5,14207.9,15111.3,14562.5,13736.3,14200.6,14536.3,14987.9,15441.2,15793.5,16076.8,15238.4,15715.2,17147.6,17478.9,18557.7,19686.4,20436.0,21203.6,21922.1,22895.1,23892.0,16938.6,22181.4,27699.2
 "17000","Illinois",3,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",7932.5,8161.4,8732.2,9022.3,9057.1,8613.2,8617.5,8617.6,8902.1,9084.4,9316.1,9460.4,9137.2,9225.5,9822.8,9972.7,10501.0,11183.0,11788.2,12402.7,12713.9,13100.2,13438.6,12491.9,14153.8,14931.9
 "17000","Illinois",3,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",4959.9,5188.9,5600.5,5899.9,6126.2,6152.7,6333.5,6344.4,6537.7,6547.4,6753.5,6735.1,6424.2,6458.1,6844.4,6859.2,6925.1,7093.8,7188.2,7344.3,7382.3,7698.0,7984.2,7651.8,8682.1,9397.3
 "17000","Illinois",3,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",2972.6,2972.5,3131.6,3122.4,2930.9,2460.5,2284.0,2273.3,2364.4,2537.0,2562.6,2725.2,2713.0,2767.4,2978.4,3113.5,3575.9,4089.1,4600.0,5058.4,5331.6,5402.3,5454.4,4840.1,5471.7,5534.6
 "17000","Illinois",3,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",4860.2,5337.1,5475.7,6089.0,5505.4,5123.2,5583.1,5918.7,6085.8,6356.8,6477.4,6616.5,6101.2,6489.6,7324.8,7506.1,8056.7,8503.4,8647.9,8800.9,9208.2,9794.8,10453.4,4446.7,8027.5,12767.3
 "17000","Illinois",3,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",994.9,1082.7,1159.2,1227.2,1304.3,1263.4,1362.4,1516.9,1651.1,1840.5,1928.2,1999.8,1929.4,1926.3,2057.7,2059.5,2283.3,2478.0,2696.4,2750.6,2882.5,3036.0,3045.4,1443.6,1858.7,2718.9
 "17000","Illinois",3,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",3725.3,4115.6,4171.8,4725.6,4074.2,3759.4,4117.9,4288.2,4319.3,4381.7,4412.6,4493.5,4076.9,4474.5,5194.7,5367.6,5699.1,5948.6,5859.4,5949.2,6215.3,6637.0,7264.9,2937.2,6059.2,9909.3
 "17000","Illinois",3,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",139.9,138.8,144.7,136.2,126.8,100.3,102.7,113.6,115.4,134.6,136.6,123.3,94.9,88.8,72.4,79.0,74.2,76.8,92.1,101.1,110.4,121.9,143.2,65.8,109.6,139.1
 "17000","Illinois",3,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",9655.7,10218.1,10654.9,11141.2,11219.6,11726.5,12185.6,13167.4,13747.6,14485.0,15575.4,16222.9,16266.5,16876.7,17154.0,17539.6,18371.9,18921.6,20472.9,21250.6,21799.2,22284.6,22825.1,17791.8,21314.2,24058.5
 "17000","Illinois",3,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3438.7,3559.7,3709.4,3952.0,3914.7,4093.8,4340.3,4627.6,5022.1,5335.3,5745.0,5903.6,5862.2,5963.1,5834.2,5864.3,6160.5,6378.3,6897.5,7342.3,7672.7,7867.1,8150.5,4249.2,5834.0,7552.7
 "17000","Illinois",3,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",3009.4,3298.8,3448.4,3514.7,3576.5,3703.7,3710.8,3970.3,3918.2,3954.2,4235.1,4546.0,4804.8,5142.2,5346.3,5681.8,5957.9,6079.4,6625.1,6808.3,6815.7,6899.4,7036.3,7109.8,7582.3,7918.4
 "17000","Illinois",3,SAPCE3,79,"...","    Gambling ","Millions of current dollars",2408.5,2510.4,2607.5,2736.8,2793.2,2984.8,3174.8,3538.8,3727.6,3999.2,4277.0,4405.0,4305.4,4403.6,4584.5,4594.9,4815.5,4904.9,5210.4,5236.5,5335.5,5450.5,5393.5,4469.2,5595.5,5838.1
 "17000","Illinois",3,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",799.0,849.2,889.6,937.8,935.3,944.1,959.7,1030.6,1079.7,1196.2,1318.3,1368.3,1294.1,1367.7,1389.1,1398.7,1438.0,1559.1,1739.9,1863.5,1975.3,2067.5,2244.9,1963.6,2302.4,2749.3
 "17000","Illinois",3,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",15296.9,16112.6,16872.8,18177.9,18673.8,19362.1,20392.6,21810.5,23420.0,24980.1,26253.1,26719.8,26203.7,26851.3,27942.0,29022.3,29647.4,30683.7,32983.4,34354.9,35731.0,37292.6,38829.1,30527.2,38688.7,46260.2
