GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13000","Georgia",5,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",4188.9,4553.9,5070.6,5341.4,5439.7,5645.3,6290.0,6856.2,7603.5,8233.1,8589.6,8169.9,7268.6,7411.9,7498.1,7796.3,8033.6,8429.2,8902.8,9460.8,10590.3,11159.5,11709.4,14051.5,16825.5,19194.4
 "13000","Georgia",5,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",2695.5,2919.2,3217.2,3336.0,3366.7,3516.9,4044.0,4405.9,5036.8,5498.1,5815.3,5608.9,5015.8,5088.4,5050.0,5127.5,5208.3,5418.8,5501.6,5813.1,6605.0,6852.1,7232.9,8480.3,9921.5,11299.7
 "13000","Georgia",5,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",697.4,768.1,845.6,882.2,936.7,943.7,970.4,1016.7,1035.2,1072.0,1062.0,1117.9,1097.0,1153.4,1285.1,1431.4,1431.7,1433.9,1611.5,1618.2,1679.9,1836.8,1973.4,2625.2,3271.1,3907.9
 "13000","Georgia",5,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",508.6,568.6,642.7,710.3,722.0,749.5,833.9,991.3,1067.6,1193.5,1224.4,1006.8,765.5,789.3,823.3,910.4,1050.6,1199.4,1376.8,1555.3,1768.6,1948.9,1996.3,2428.5,3033.8,3293.8
 "13000","Georgia",5,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",204.2,209.3,265.3,298.8,295.2,310.7,308.9,306.7,324.6,323.7,349.2,302.0,274.6,266.5,225.8,209.6,230.9,265.6,292.4,352.4,416.4,395.4,377.7,380.9,439.5,513.6
 "13000","Georgia",5,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",83.1,88.7,99.8,114.0,119.1,124.5,132.8,135.6,139.3,145.8,138.7,134.2,115.7,114.3,114.0,117.3,112.1,111.6,120.5,121.8,120.4,126.3,129.1,136.5,159.6,179.4
 "13000","Georgia",5,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",2531.5,2730.6,3002.2,3174.4,3138.6,3300.9,3551.1,3856.6,4184.3,4645.6,4973.9,4881.1,4709.9,4929.6,5231.0,5373.7,5459.1,5652.1,5840.4,5733.8,5819.5,6039.4,6120.9,5989.4,7761.1,8320.0
 "13000","Georgia",5,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",1144.2,1221.6,1345.0,1408.9,1373.1,1422.9,1460.1,1574.2,1682.8,1847.0,1903.2,1803.6,1651.0,1678.3,1798.8,1818.0,1842.5,1870.0,1902.3,1858.0,1832.7,1899.9,1900.3,1908.5,2690.9,2789.0
 "13000","Georgia",5,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",811.8,893.3,953.5,1030.0,1021.8,1096.4,1178.2,1310.9,1464.6,1622.6,1769.7,1720.7,1700.4,1733.2,1812.8,1799.5,1841.8,1872.1,1941.2,1895.4,1953.0,2118.6,2214.5,2188.6,2666.9,2771.8
 "13000","Georgia",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",62.5,65.0,83.4,84.2,90.0,101.7,116.7,104.2,114.9,105.1,116.5,106.3,109.2,129.3,120.1,131.9,96.5,110.5,78.9,76.1,80.9,63.9,65.4,55.6,68.0,69.4
 "13000","Georgia",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",380.4,405.4,455.1,474.7,463.6,476.4,526.1,567.2,593.2,667.8,725.5,727.9,722.1,780.9,868.9,908.6,922.2,942.9,969.3,994.5,1023.0,1056.6,1093.5,1058.6,1442.5,1662.3
 "13000","Georgia",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",132.6,145.3,165.2,176.6,190.1,203.6,270.0,300.1,328.8,403.1,459.0,522.5,527.2,607.9,630.6,715.7,756.1,856.6,948.7,909.8,929.9,900.4,847.2,778.1,892.8,1027.4
 "13000","Georgia",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",37244.2,38439.8,42160.8,45746.7,47082.4,48045.6,50638.5,54077.2,58889.1,63160.5,66348.1,69033.8,66271.5,69471.0,74684.5,76872.7,79224.2,83048.7,83241.0,83543.8,88852.7,93315.1,95715.8,99281.9,114615.7,127484.4
 "13000","Georgia",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",13268.6,13887.2,14883.4,15846.5,16444.9,16805.1,17411.3,18483.0,19637.2,20648.7,21796.7,22661.9,23254.3,23790.9,25105.4,26197.7,27149.3,28875.2,29858.5,30600.2,32617.8,33755.5,35041.1,38956.4,42515.2,46352.6
 "13000","Georgia",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",11540.4,12026.5,12857.6,13585.2,14095.0,14379.5,14961.2,15907.8,16962.0,17799.2,18828.3,19682.9,20180.4,20562.8,21776.4,22695.1,23528.5,24957.7,25699.3,26198.2,27898.0,28799.0,29842.3,32800.4,35875.6,39267.1
 "13000","Georgia",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1723.6,1856.8,2022.4,2258.4,2347.7,2423.3,2448.6,2573.5,2673.0,2846.8,2966.3,2978.0,3072.6,3225.8,3326.2,3497.5,3616.3,3913.3,4157.6,4400.7,4718.6,4954.5,5196.6,6150.1,6630.2,7075.1
 "13000","Georgia",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",4.6,4.0,3.4,2.8,2.2,2.3,1.6,1.7,2.3,2.8,2.0,1.1,1.3,2.4,2.7,5.2,4.6,4.2,1.7,1.3,1.2,2.0,2.2,5.9,9.4,10.4
 "13000","Georgia",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",7463.2,7787.9,8256.3,8457.1,8511.5,8683.9,8697.9,8975.2,9540.2,10042.2,10080.5,9793.5,9387.5,9666.1,9965.8,10190.8,10709.3,11304.0,11942.1,12118.6,12372.0,12636.4,12700.1,11470.5,14987.2,15850.3
 "13000","Georgia",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",6068.1,6318.1,6663.3,6871.6,6908.5,7044.9,7040.5,7261.7,7673.1,8013.7,8009.3,7750.4,7407.3,7607.9,7833.8,7972.8,8333.0,8773.6,9223.2,9301.8,9509.1,9696.2,9726.7,8760.3,11467.7,12220.7
 "13000","Georgia",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",3495.0,3656.9,3897.4,4065.4,4116.5,4217.8,4230.8,4400.3,4662.3,4892.3,4906.3,4695.4,4474.3,4603.3,4741.8,4838.5,5013.1,5242.5,5468.0,5495.1,5558.6,5713.0,5739.2,5185.8,6837.9,7263.8
 "13000","Georgia",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",2261.0,2329.0,2396.2,2422.7,2382.5,2397.7,2358.5,2380.1,2471.2,2528.3,2475.9,2411.0,2311.5,2377.5,2466.5,2536.5,2683.7,2852.4,3025.5,3067.8,3166.9,3209.8,3219.7,2874.1,3746.6,4019.9
 "13000","Georgia",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",312.1,332.3,369.7,383.4,409.4,429.4,451.2,481.3,539.6,593.2,627.1,644.1,621.5,627.1,625.5,597.8,636.2,678.7,729.7,738.9,783.6,773.4,767.8,700.4,883.2,937.0
 "13000","Georgia",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1395.1,1469.8,1593.0,1585.5,1603.0,1639.0,1657.4,1713.5,1867.1,2028.5,2071.2,2043.1,1980.2,2058.2,2132.0,2218.0,2376.3,2530.4,2718.9,2816.8,2863.0,2940.2,2973.3,2710.2,3519.5,3629.6
 "13000","Georgia",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",4644.8,4245.8,4808.6,6081.6,5911.7,5489.3,6313.0,7508.6,9815.3,11032.4,11698.9,13161.1,9641.4,11198.2,13806.3,13848.0,13919.3,13765.8,10732.1,9481.1,10882.2,12202.4,11707.6,8764.4,13530.4,17948.3
 "13000","Georgia",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",4421.2,4036.1,4597.0,5812.5,5630.0,5220.3,5988.9,7161.9,9367.8,10577.9,11186.4,12612.6,9216.8,10744.7,13321.0,13423.5,13430.9,13154.2,10337.8,9133.2,10476.5,11726.0,11261.6,8376.8,13057.4,17265.4
 "13000","Georgia",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",223.6,209.7,211.6,269.1,281.7,269.1,324.1,346.7,447.6,454.5,512.5,548.5,424.6,453.5,485.3,424.5,488.4,611.6,394.2,348.0,405.6,476.4,446.0,387.6,473.0,682.9
 "13000","Georgia",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",11867.6,12519.0,14212.5,15361.6,16214.3,17067.3,18216.3,19110.3,19896.3,21437.1,22772.0,23417.3,23988.3,24815.7,25807.0,26636.2,27446.3,29103.8,30708.4,31343.9,32980.7,34720.7,36267.0,40090.6,43582.9,47333.3
 "13000","Georgia",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2695.3,3035.3,3672.5,4211.3,4878.9,5499.7,6206.1,6686.7,6891.9,7672.7,8368.6,8905.9,9253.2,9497.0,10042.3,10462.5,10815.2,11686.1,12486.4,12716.7,13182.7,14251.8,15068.4,16178.4,16843.7,18220.0
 "13000","Georgia",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",2240.3,2360.5,2572.1,2750.3,2820.1,2935.7,2991.5,3097.6,3338.7,3597.2,3795.2,3836.2,3771.1,3889.9,4036.1,4154.3,4428.9,4731.6,5055.5,5226.1,5484.1,5633.5,5846.1,6943.6,8081.8,9145.2
 "13000","Georgia",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",2519.8,2586.5,2746.4,2816.3,2918.7,2960.5,3102.4,3232.2,3188.3,3370.2,3433.9,3473.5,3465.2,3606.5,3801.1,3989.8,3952.4,4095.9,4178.3,4169.3,4426.4,4631.1,4878.1,5565.3,6147.2,6639.8
 "13000","Georgia",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1698.3,1769.2,1951.9,2105.7,2189.2,2283.6,2437.4,2604.2,2748.4,2912.4,3118.4,3309.4,3323.0,3442.5,3598.4,3709.3,3823.5,3970.9,4148.1,4148.9,4341.6,4616.8,4787.4,5134.1,5811.4,6267.4
 "13000","Georgia",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1519.0,1606.5,1904.9,1996.3,2049.3,2071.3,2065.6,2167.5,2322.1,2473.7,2575.3,2559.7,2900.4,3002.1,2988.8,2907.5,2983.6,3072.3,3270.5,3396.1,3634.5,3668.8,3652.6,3893.6,4041.3,4030.3
 "13000","Georgia",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",1194.9,1161.0,1364.6,1481.7,1358.1,1316.5,1413.4,1322.1,1407.0,1410.9,1480.6,1332.6,1275.4,1377.7,1340.2,1412.7,1442.7,1546.9,1569.6,1686.7,1911.3,1918.8,2034.3,2375.6,2657.5,3030.7
 "13000","Georgia",5,SAPCE3,47,"..."," Services ","Millions of current dollars",93725.4,100153.0,106989.6,116684.6,123231.9,128772.0,136436.5,145189.3,155686.2,165140.4,176138.9,182311.7,180858.6,184509.7,191176.7,197172.4,204369.4,215064.3,225650.4,237894.2,249132.8,261927.7,274076.4,262816.2,294046.4,322255.6
 "13000","Georgia",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",93202.9,99602.9,106084.5,115516.6,121508.0,126792.9,134334.6,143209.3,154345.1,163387.3,173893.0,179200.1,178026.2,181969.5,188353.6,194006.3,201371.1,212132.2,222502.3,234660.9,245678.5,257980.3,271031.2,258140.3,290968.7,317744.8
 "13000","Georgia",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",28170.5,29790.0,31502.0,33766.5,36430.2,37606.2,39523.9,41773.2,45242.9,47492.4,51057.0,53611.6,53986.4,54559.2,55266.4,56020.1,57247.2,58894.4,60471.4,63320.6,65555.1,68876.5,72771.5,75772.2,81067.8,88197.0
 "13000","Georgia",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",22955.3,24524.9,26087.3,27832.9,29974.2,31319.8,32676.9,34600.4,37222.5,38730.8,42059.6,44152.6,44701.9,44324.8,45025.8,46249.3,47303.9,48330.8,49940.6,52790.4,55073.6,57586.4,61240.3,64542.3,69306.1,74527.0
 "13000","Georgia",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",5174.1,5454.9,5726.1,6014.3,6422.3,6617.6,6713.3,7017.2,7498.8,7533.3,7811.7,8472.9,8584.9,9006.2,9631.2,10214.8,10777.8,11115.3,11897.1,12654.3,12771.8,13077.9,13844.3,14257.9,15277.0,16165.9
 "13000","Georgia",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",17615.1,18894.7,20172.2,21604.1,23330.1,24476.5,25731.0,27280.7,29369.1,30840.7,33877.6,35398.9,35819.8,35005.5,35081.3,35703.6,36204.1,36895.4,37754.8,39721.3,41938.0,44106.8,46934.5,49866.8,53525.5,57812.2
 "13000","Georgia",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",146.7,155.2,177.2,202.0,208.8,213.7,220.4,288.8,339.7,342.6,354.8,264.4,280.1,295.6,296.4,313.2,301.2,297.6,254.1,361.2,306.1,342.6,415.8,382.5,451.9,482.5
 "13000","Georgia",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",19.5,20.1,11.8,12.5,13.0,12.0,12.1,13.7,14.9,14.3,15.6,16.3,17.1,17.4,16.9,17.7,20.9,22.5,34.5,53.6,57.7,59.1,45.7,35.2,51.6,66.4
 "13000","Georgia",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",5215.2,5265.1,5414.7,5933.6,6456.0,6286.4,6847.0,7172.8,8020.4,8761.6,8997.4,9459.1,9284.5,10234.4,10240.6,9770.8,9943.3,10563.6,10530.8,10530.2,10481.5,11290.1,11531.2,11229.9,11761.8,13670.0
 "13000","Georgia",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1076.9,1141.9,1217.9,1274.3,1333.6,1360.4,1433.7,1498.2,1617.9,1834.6,1905.5,1982.2,2043.4,2182.1,2281.0,2363.4,2359.3,2441.4,2485.5,2574.3,2702.3,2743.7,2936.5,2902.5,2930.4,3145.7
 "13000","Georgia",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",4138.3,4123.1,4196.8,4659.3,5122.4,4926.0,5413.3,5674.6,6402.5,6927.0,7091.9,7476.9,7241.1,8052.3,7959.7,7407.4,7584.0,8122.2,8045.3,7955.9,7779.2,8546.4,8594.7,8327.4,8831.4,10524.2
 "13000","Georgia",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",2871.7,2989.4,3028.2,3217.6,3408.0,3551.5,3690.8,3875.9,4385.0,4785.2,5113.2,5356.9,5467.3,6209.9,6307.9,6057.5,5975.2,6313.8,6516.1,6554.9,6293.0,6791.7,6906.4,6695.7,6963.0,8060.5
 "13000","Georgia",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1266.6,1133.7,1168.6,1441.7,1714.5,1374.5,1722.5,1798.7,2017.5,2141.8,1978.6,2120.0,1773.7,1842.4,1651.7,1349.9,1608.7,1808.5,1529.2,1401.0,1486.2,1754.7,1688.2,1631.7,1868.3,2463.8
 "13000","Georgia",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",21143.1,22268.0,22984.8,24764.8,26504.9,28589.2,30483.2,32716.3,35036.2,36732.0,38702.0,39770.4,41550.8,42602.7,43887.7,46264.3,48348.0,50537.5,54445.7,57903.0,60016.7,63029.7,67634.9,65564.3,74576.3,79226.1
 "13000","Georgia",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",10524.9,11078.0,11635.8,12572.1,13459.6,14471.9,15505.7,16688.5,17776.0,18416.1,19336.4,19910.1,20528.4,21199.3,21965.4,23017.7,23678.6,24697.8,26624.9,28813.7,29970.9,31482.4,33500.0,31938.0,36657.3,39142.1
 "13000","Georgia",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",5641.2,5878.3,6357.4,6915.3,7456.4,8008.1,8735.6,9432.2,10077.7,10381.8,10985.3,11320.5,11706.4,12176.6,12653.8,13275.7,13665.5,14445.7,15866.1,17421.2,18295.9,19176.1,20495.6,19724.1,22311.5,23493.8
 "13000","Georgia",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1269.0,1379.7,1519.9,1719.4,1888.8,2075.8,2138.7,2276.5,2512.9,2653.9,2797.0,2815.8,2841.1,2860.7,2875.8,2982.1,2992.4,3113.2,3305.4,3611.9,3703.9,3942.4,4098.8,3476.0,4253.4,4726.3
 "13000","Georgia",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",3614.7,3820.0,3758.6,3937.4,4114.4,4387.9,4631.4,4979.7,5185.3,5380.4,5554.2,5773.8,5980.9,6161.9,6435.9,6759.9,7020.7,7139.0,7453.4,7780.6,7971.0,8363.9,8905.5,8737.9,10092.4,10922.0
 "13000","Georgia",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",10618.2,11190.0,11349.0,12192.6,13045.4,14117.3,14977.5,16027.8,17260.2,18316.0,19365.6,19860.3,21022.5,21403.4,21922.2,23246.6,24669.4,25839.7,27820.8,29089.3,30045.8,31547.3,34134.9,33626.4,37919.0,40084.0
 "13000","Georgia",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",9115.4,9574.5,9714.7,10446.9,11214.7,12195.1,12913.4,13764.9,14775.2,15760.1,16651.6,16971.3,18115.4,18347.6,18797.6,20035.3,21373.8,22505.5,24334.6,25460.5,26370.5,27761.1,30056.1,29748.3,33971.0,35718.7
 "13000","Georgia",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1502.8,1615.6,1634.3,1745.8,1830.7,1922.2,2064.1,2262.8,2485.0,2555.9,2714.0,2889.0,2907.1,3055.8,3124.6,3211.3,3295.5,3334.2,3486.1,3628.8,3675.3,3786.2,4078.8,3878.0,3948.0,4365.4
 "13000","Georgia",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",6317.6,6804.8,7313.7,7963.0,7636.3,7324.1,7755.8,7992.7,8449.9,8920.2,9432.8,9805.4,9289.3,9552.1,10507.3,10726.2,11514.4,12629.0,13400.7,14063.9,14580.5,15348.7,16484.5,12282.4,15846.1,19539.0
 "13000","Georgia",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",4108.8,4303.8,4642.5,5002.4,4971.5,4764.7,5029.9,5132.0,5516.9,5813.1,6046.6,6019.7,5700.4,5604.3,5832.9,5910.6,6413.7,7033.4,7676.9,8480.2,8850.4,9182.6,9815.7,9369.7,10649.5,11234.3
 "13000","Georgia",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",2584.3,2774.2,2951.9,3182.5,3220.3,3175.1,3474.3,3511.2,3749.6,3835.1,4068.6,3998.2,3867.0,3838.4,4086.7,4132.2,4300.2,4500.9,4715.7,5053.3,5149.0,5295.1,5735.1,5589.2,6448.7,6985.6
 "13000","Georgia",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1524.5,1529.6,1690.6,1819.8,1751.2,1589.6,1555.6,1620.9,1767.3,1978.0,1978.0,2021.4,1833.4,1766.0,1746.2,1778.4,2113.4,2532.5,2961.2,3426.9,3701.3,3887.5,4080.6,3780.5,4200.8,4248.7
 "13000","Georgia",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",2208.8,2501.0,2671.2,2960.7,2664.8,2559.4,2725.9,2860.7,2933.0,3107.1,3386.2,3785.7,3589.0,3947.8,4674.4,4815.7,5100.7,5595.6,5723.8,5583.7,5730.1,6166.1,6668.8,2912.7,5196.6,8304.6
 "13000","Georgia",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",261.8,294.0,310.6,310.1,338.6,330.1,354.4,390.0,406.1,461.7,492.8,518.4,494.6,534.2,593.5,678.7,721.4,765.4,850.3,888.4,981.5,1071.0,1066.5,630.7,804.5,1130.7
 "13000","Georgia",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1928.3,2184.8,2338.2,2626.8,2300.9,2204.7,2346.2,2448.3,2503.0,2618.2,2867.7,3240.5,3072.5,3388.6,4057.9,4115.6,4362.3,4815.0,4857.7,4680.1,4732.4,5075.9,5582.1,2266.1,4365.4,7141.3
 "13000","Georgia",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",18.8,22.2,22.4,23.8,25.3,24.6,25.3,22.4,24.0,27.1,25.8,26.9,21.9,25.1,22.9,21.4,17.0,15.2,15.7,15.3,16.2,19.2,20.2,15.9,26.8,32.6
 "13000","Georgia",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",5651.2,6024.9,6755.8,7343.1,7621.1,7933.3,8249.9,8961.8,9846.2,10683.7,11697.2,12012.3,11762.1,12108.1,12746.4,13606.6,14382.4,15219.2,15557.1,16710.9,17792.7,18145.2,18456.1,15324.7,19250.6,21678.7
 "13000","Georgia",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1779.0,1860.3,2042.0,2145.2,2218.7,2245.9,2200.6,2297.1,2513.0,2710.5,3043.1,3107.0,3246.0,3382.7,3651.4,3744.7,3936.5,4188.5,4503.5,4824.4,5364.4,5645.2,5899.1,3673.4,5372.6,6938.7
 "13000","Georgia",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1374.5,1511.6,1720.1,1873.6,1942.6,1989.8,2026.2,2214.4,2315.1,2397.1,2602.4,2747.6,2717.2,2915.4,3060.2,3481.5,3649.6,3811.8,3830.0,4157.2,4173.4,4211.3,4329.4,4377.0,4518.8,4562.3
 "13000","Georgia",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",2100.3,2218.9,2535.0,2833.8,2950.5,3156.4,3434.3,3814.0,4287.4,4751.9,5147.7,5253.9,4878.1,4927.2,5146.4,5479.8,5864.9,6229.0,6146.1,6582.2,7024.0,6988.4,6868.2,5902.6,7719.0,8265.9
 "13000","Georgia",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",397.4,434.0,458.8,490.5,509.3,541.1,588.9,636.2,730.8,824.2,904.0,903.8,920.8,882.8,888.4,900.6,931.4,989.9,1077.5,1147.1,1230.9,1300.3,1359.3,1371.6,1640.2,1911.8
 "13000","Georgia",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",10309.0,10907.7,11621.5,12740.9,13021.4,13473.1,14437.9,15468.0,16546.1,17659.4,18312.5,18636.1,18318.4,18881.7,19732.9,20609.4,21687.9,23415.4,24475.6,25740.2,27320.5,28645.9,29928.9,26131.4,32601.1,37914.9
