GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42000","Pennsylvania",2,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",4244.3,4521.3,4913.7,5201.9,5037.9,5197.7,5567.8,5827.6,6028.3,6389.3,6691.3,6634.6,6537.6,6826.2,7299.4,7365.6,7406.3,7372.0,7335.8,7339.1,7333.7,7496.8,7609.7,7302.8,9034.9,9642.0
 "42000","Pennsylvania",2,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",1802.6,1907.6,2089.1,2172.7,2061.5,2102.3,2271.4,2365.6,2425.7,2549.7,2634.6,2557.2,2420.2,2464.8,2704.5,2665.6,2639.8,2597.4,2537.0,2505.7,2439.7,2482.2,2455.0,2376.8,3252.7,3476.1
 "42000","Pennsylvania",2,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1161.3,1272.9,1371.0,1496.5,1461.5,1553.1,1627.3,1744.6,1844.2,1954.6,2058.1,2034.5,2024.9,2133.1,2235.4,2291.2,2342.4,2346.1,2402.3,2454.5,2473.8,2595.9,2726.4,2718.4,3134.3,3348.6
 "42000","Pennsylvania",2,SAPCE3,22,"...","    Educational books ","Millions of current dollars",727.7,747.2,778.9,777.5,785.1,807.6,811.6,813.1,798.5,784.7,775.6,794.7,796.9,804.0,807.8,788.9,784.0,758.8,744.8,744.5,739.5,718.4,694.9,629.4,697.2,702.6
 "42000","Pennsylvania",2,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",448.5,483.9,551.7,618.8,566.7,568.2,658.1,679.6,725.3,822.6,907.9,908.8,904.2,973.3,1050.3,1048.1,1055.6,1045.2,1019.2,1029.9,1052.5,1046.9,1070.4,992.2,1279.9,1414.0
 "42000","Pennsylvania",2,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",104.1,109.7,123.0,136.3,163.1,166.5,199.4,224.7,234.6,277.7,315.2,339.4,391.4,450.9,501.4,571.8,584.4,624.5,632.5,604.5,628.4,653.5,663.1,586.1,670.9,700.6
 "42000","Pennsylvania",2,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",58946.7,60146.1,64686.2,69214.1,70553.5,71843.7,77014.5,80533.0,85075.9,89832.8,93426.5,98366.0,95368.0,99366.5,105012.0,106426.9,107682.4,110021.4,109076.9,110465.1,113785.8,118224.4,120775.3,121623.2,137195.5,154199.8
 "42000","Pennsylvania",2,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",20924.1,21281.2,22491.2,23617.7,24201.4,24592.3,26445.2,26876.6,28114.5,29411.5,30974.5,32740.5,32752.5,33136.0,33858.6,34796.8,35331.2,36348.3,37208.7,38032.4,39135.2,40020.9,41210.3,44516.9,47832.8,52741.3
 "42000","Pennsylvania",2,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",18348.5,18610.3,19639.1,20489.3,20947.4,21222.7,22942.5,23408.1,24581.6,25673.9,27119.9,28803.6,28845.9,29089.9,29826.4,30637.9,31116.5,32057.9,32605.2,33052.3,33956.7,34643.8,35600.4,38144.4,41035.9,45408.6
 "42000","Pennsylvania",2,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",2556.5,2652.8,2834.9,3112.1,3238.6,3354.4,3489.2,3455.2,3520.8,3724.7,3843.7,3918.7,3889.9,4028.1,4016.6,4142.0,4183.8,4263.9,4559.9,4950.5,5160.2,5358.6,5587.9,6342.9,6759.4,7285.3
 "42000","Pennsylvania",2,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",19.1,18.1,17.2,16.2,15.5,15.2,13.4,13.4,12.1,12.8,10.9,18.2,16.8,18.0,15.5,16.9,31.0,26.4,43.5,29.6,18.3,18.5,22.0,29.6,37.4,47.4
 "42000","Pennsylvania",2,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",11177.4,11614.2,12224.5,12585.6,12195.3,12048.1,12462.8,12570.0,12805.3,12910.8,12886.1,12754.2,12554.4,12994.2,13534.7,13585.6,13859.0,14418.0,14506.8,15053.1,15188.4,15283.3,15120.0,13151.1,16806.4,18205.7
 "42000","Pennsylvania",2,SAPCE3,31,"...","    Garments ","Millions of current dollars",9253.8,9598.3,10100.2,10414.4,10081.0,9947.0,10255.6,10337.8,10464.2,10474.4,10409.7,10263.0,10075.3,10394.7,10798.2,10803.7,10972.4,11370.6,11478.8,11810.5,11909.4,11964.1,11814.0,10253.0,13144.3,14329.5
 "42000","Pennsylvania",2,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",5171.1,5402.6,5801.7,6064.7,5863.0,5809.8,6106.7,6156.7,6233.0,6254.6,6267.9,6120.3,5999.0,6194.2,6447.6,6453.9,6497.4,6665.7,6722.5,6813.1,6844.0,6920.0,6844.2,5964.0,7683.8,8370.1
 "42000","Pennsylvania",2,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",3685.6,3772.7,3836.2,3860.4,3726.2,3639.5,3606.6,3614.9,3628.0,3586.0,3475.6,3448.6,3393.8,3509.0,3663.9,3700.1,3799.8,3992.4,4015.0,4216.8,4266.1,4265.8,4210.6,3631.8,4639.5,5073.4
 "42000","Pennsylvania",2,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",397.1,423.1,462.3,489.2,491.9,497.7,542.2,566.2,603.3,633.8,666.2,694.1,682.6,691.5,686.7,649.6,675.2,712.4,741.3,780.6,799.3,778.3,759.2,657.2,821.0,886.0
 "42000","Pennsylvania",2,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1923.5,2015.9,2124.3,2171.3,2114.3,2101.2,2207.3,2232.3,2341.1,2436.4,2476.4,2491.1,2479.0,2599.5,2736.4,2781.9,2886.6,3047.4,3028.0,3242.6,3279.0,3319.2,3306.1,2898.1,3662.1,3876.3
 "42000","Pennsylvania",2,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",6652.9,5848.3,6389.3,8023.1,7865.7,7380.1,8818.2,10852.9,12935.5,14329.6,15408.8,17886.4,13711.2,15993.0,19293.6,18994.2,18649.4,18224.6,14324.8,13081.0,14323.9,16158.2,15701.4,11523.5,16814.3,21766.0
 "42000","Pennsylvania",2,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5192.4,4607.7,5100.4,6392.9,6225.0,5841.2,6724.6,8289.9,10250.3,11616.1,12526.2,14344.5,10852.7,12900.7,15979.7,16003.7,15474.5,14916.0,11814.7,10951.4,11939.2,13348.7,12887.4,9182.4,14059.4,18533.7
 "42000","Pennsylvania",2,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",1460.5,1240.6,1288.9,1630.2,1640.7,1538.9,2093.6,2563.1,2685.1,2713.5,2882.6,3541.9,2858.5,3092.2,3314.0,2990.5,3174.9,3308.5,2510.2,2129.5,2384.6,2809.5,2814.0,2341.0,2754.9,3232.2
 "42000","Pennsylvania",2,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",20192.3,21402.4,23581.3,24987.8,26291.0,27823.2,29288.3,30233.4,31220.6,33180.9,34157.1,34985.0,36349.9,37243.3,38325.2,39050.3,39842.7,41030.5,43036.6,44298.6,45138.4,46762.0,48743.6,52431.7,55742.0,61486.9
 "42000","Pennsylvania",2,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",5911.0,6672.3,7726.7,8641.4,9732.8,10836.7,11739.6,12294.0,12695.8,13927.4,14481.2,14851.9,15647.7,15895.4,16496.7,17070.6,17743.4,18878.0,20074.0,20536.8,21088.7,21920.3,23095.3,24502.3,24328.5,26776.8
 "42000","Pennsylvania",2,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",3164.1,3333.7,3613.3,3761.4,3895.4,4024.1,4117.9,4271.3,4510.9,4679.9,4900.5,5039.3,5046.2,5215.2,5345.3,5520.3,5730.2,5969.9,6319.2,6602.9,6649.2,6856.6,7120.6,7988.9,9554.6,10565.6
 "42000","Pennsylvania",2,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",3271.0,3323.3,3500.6,3612.3,3647.0,3689.1,3910.4,3933.5,4038.5,4128.7,4181.9,4247.8,4185.0,4302.2,4448.4,4598.6,4571.0,4503.4,4628.7,4676.5,4673.2,4757.0,4879.0,5238.0,5788.1,6301.5
 "42000","Pennsylvania",2,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",2257.5,2334.0,2494.7,2632.1,2716.7,2846.9,3013.1,3076.8,3242.8,3488.8,3562.7,3684.2,3713.6,3797.3,3902.6,3996.5,4084.3,4146.3,4299.7,4426.0,4509.7,4653.4,4779.4,4985.0,5498.6,6670.0
 "42000","Pennsylvania",2,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",2734.9,2822.0,3248.7,3361.6,3421.0,3440.7,3481.5,3610.9,3760.6,4007.2,4188.3,4228.4,4803.1,4958.2,4896.1,4789.9,4769.8,4743.8,5044.6,5384.3,5532.4,5538.7,5575.8,5703.1,5950.4,5993.3
 "42000","Pennsylvania",2,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",2853.9,2917.1,2997.3,2978.9,2878.0,2985.7,3025.8,3046.9,2972.0,2948.9,2842.6,2933.4,2954.3,3075.1,3236.1,3074.4,2944.0,2789.1,2670.3,2672.2,2685.1,3036.1,3293.4,4014.4,4621.8,5179.7
 "42000","Pennsylvania",2,SAPCE3,47,"..."," Services ","Millions of current dollars",162814.1,173115.7,182580.6,195989.3,206467.3,215386.4,228202.0,241713.7,256035.3,268810.7,281737.3,293959.9,294946.7,307086.2,316188.2,323792.2,333012.7,342877.5,355957.6,365262.2,379142.7,398507.8,409937.3,388683.2,422139.4,461296.8
 "42000","Pennsylvania",2,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",155104.7,163919.5,172469.5,184913.2,193910.5,202111.2,214273.0,227348.6,241357.1,252382.5,264406.3,274978.3,275886.7,287984.9,296468.9,303594.4,312620.0,322400.3,335165.2,343569.3,357062.4,375433.6,386573.6,361839.3,396100.3,431645.8
 "42000","Pennsylvania",2,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",41417.9,43461.3,45666.5,48700.3,52251.9,53987.2,56445.5,59219.9,63212.9,64922.2,67808.8,71809.4,73189.5,76020.2,76614.7,78071.5,81075.8,82168.5,85126.7,85712.2,88800.8,92246.5,94083.3,98213.1,102746.3,109864.1
 "42000","Pennsylvania",2,SAPCE3,50,"...","    Housing ","Millions of current dollars",33328.5,35476.0,37599.9,40032.6,42969.6,44564.2,46211.1,48570.5,51804.7,53288.8,55677.2,58763.1,60372.8,62925.7,63345.4,65215.7,67483.0,68056.2,71025.8,71972.7,74572.6,76837.1,78936.2,83508.6,87430.4,92323.8
 "42000","Pennsylvania",2,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",6201.7,6468.0,6716.3,6979.4,7379.9,7487.5,7561.8,7886.1,8368.3,8345.9,8875.2,9706.4,10000.9,10660.7,11118.4,11740.1,12159.0,12352.4,12864.9,13249.3,13450.6,14058.1,14735.6,15735.1,16086.2,16905.1
 "42000","Pennsylvania",2,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",26740.8,28605.6,30456.3,32529.7,35034.3,36512.4,38091.5,40052.0,42741.3,44216.0,46122.6,48394.0,49773.6,51523.8,51455.1,52749.5,54517.2,54883.7,57226.8,57937.3,60253.6,61761.3,63330.7,66840.2,70350.4,74444.4
 "42000","Pennsylvania",2,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",351.8,365.5,391.6,485.4,523.4,527.5,526.7,596.7,668.2,702.7,652.9,638.3,573.1,714.2,739.2,695.1,783.9,784.4,901.6,761.7,837.8,991.0,844.2,915.5,979.0,958.0
 "42000","Pennsylvania",2,SAPCE3,54,"...","     Group housing ","Millions of current dollars",34.2,37.0,35.7,38.1,32.0,36.8,31.1,35.7,26.9,24.2,26.5,24.4,25.2,27.0,32.6,31.1,22.8,35.8,32.5,24.4,30.6,26.7,25.7,17.8,14.8,16.3
 "42000","Pennsylvania",2,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",8089.4,7985.3,8066.6,8667.7,9282.3,9423.0,10234.3,10649.5,11408.2,11633.4,12131.6,13046.2,12816.7,13094.5,13269.4,12855.7,13592.8,14112.2,14100.9,13739.5,14228.2,15409.4,15147.1,14704.5,15315.8,17540.3
 "42000","Pennsylvania",2,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",2162.9,2244.8,2343.4,2401.7,2471.6,2580.6,2644.2,2805.5,2806.4,2974.0,3145.0,3275.1,3448.4,3537.2,3642.4,3840.1,3983.0,4033.0,4152.3,4299.5,4493.5,4672.4,4863.4,4740.2,4786.0,5072.3
 "42000","Pennsylvania",2,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",5926.4,5740.4,5723.3,6266.1,6810.7,6842.4,7590.2,7844.0,8601.9,8659.4,8986.6,9771.1,9368.3,9557.3,9626.9,9015.6,9609.8,10079.2,9948.5,9440.0,9734.7,10737.0,10283.6,9964.2,10529.8,12468.0
 "42000","Pennsylvania",2,SAPCE3,58,"...","      Electricity ","Millions of current dollars",3841.7,3914.2,3880.9,4039.4,4206.9,4597.4,4603.6,4656.9,5068.7,5213.4,5582.5,5958.8,5960.4,6576.5,6842.8,6605.9,6791.8,6987.7,7225.9,7083.8,7078.5,7639.4,7319.1,7311.8,7379.6,8374.6
 "42000","Pennsylvania",2,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",2084.7,1826.2,1842.4,2226.7,2603.8,2245.0,2986.6,3187.1,3533.2,3446.0,3404.1,3812.4,3407.9,2980.8,2784.1,2409.7,2818.0,3091.6,2722.6,2356.2,2656.2,3097.6,2964.5,2652.5,3150.3,4093.4
 "42000","Pennsylvania",2,SAPCE3,60,"...","   Health care ","Millions of current dollars",38897.6,40368.0,41777.9,44189.0,47800.8,51277.0,54337.0,58270.3,62226.5,65649.3,69216.9,72383.5,74565.1,78617.6,81974.9,84013.1,85715.2,88434.1,92397.0,96326.3,98772.4,104842.6,107837.8,102192.7,110184.2,116024.9
 "42000","Pennsylvania",2,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",15973.0,16837.3,17785.8,18888.0,20652.2,22283.1,23627.8,25305.8,26577.8,27559.0,28699.8,30322.1,31301.2,32762.2,34278.6,35839.0,35962.7,37397.1,39208.4,41115.3,42566.0,44763.3,46840.1,44630.3,49316.5,51773.8
 "42000","Pennsylvania",2,SAPCE3,62,"...","     Physician services ","Millions of current dollars",8409.4,8861.8,9356.6,9923.7,10812.5,11607.5,12450.4,13434.9,14190.7,14839.9,15528.5,16444.3,16847.6,17442.9,18323.8,19128.9,19197.2,20012.1,21122.6,22407.0,23356.0,24174.6,25164.9,24073.3,26206.0,27374.3
 "42000","Pennsylvania",2,SAPCE3,63,"...","     Dental services ","Millions of current dollars",2080.2,2167.2,2271.7,2468.8,2679.4,2912.6,3018.0,3229.9,3383.7,3372.5,3444.7,3529.5,3619.6,3814.6,3843.3,3903.2,4021.5,4030.4,4195.0,4450.7,4626.9,4744.7,4963.7,4115.7,5179.4,5623.3
 "42000","Pennsylvania",2,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",5483.4,5808.3,6157.5,6495.5,7160.2,7763.0,8159.4,8641.0,9003.4,9346.6,9726.6,10348.3,10834.0,11504.7,12111.5,12806.9,12744.0,13354.7,13890.8,14257.7,14583.1,15843.9,16711.5,16441.4,17931.1,18776.2
 "42000","Pennsylvania",2,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",22924.6,23530.8,23992.2,25301.0,27148.6,28993.9,30709.2,32964.5,35648.7,38090.2,40517.1,42061.4,43263.9,45855.3,47696.4,48174.1,49752.5,51037.0,53188.5,55211.0,56206.4,60079.3,60997.7,57562.4,60867.7,64251.2
 "42000","Pennsylvania",2,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",17920.9,18142.4,18456.5,19445.6,20825.9,22385.1,23517.1,25457.8,27798.6,29795.7,31678.8,32751.1,33561.5,35654.7,37351.3,37644.7,38929.1,39831.8,41735.3,43356.0,43959.1,47665.7,48430.1,45941.7,49540.2,52142.0
 "42000","Pennsylvania",2,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",5003.7,5388.3,5535.7,5855.4,6322.7,6608.8,7192.1,7506.6,7850.1,8294.6,8838.3,9310.3,9702.3,10200.7,10345.1,10529.4,10823.4,11205.2,11453.2,11855.0,12247.3,12413.6,12567.6,11620.7,11327.5,12109.2
 "42000","Pennsylvania",2,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",8542.2,8991.8,9645.4,10402.9,10558.0,10295.3,10535.8,10957.6,11173.3,11404.3,11505.9,11720.8,11293.7,11627.6,12422.5,12751.5,13364.3,14018.4,14486.2,14897.0,15157.1,16109.3,16623.2,12707.9,15644.2,18573.7
 "42000","Pennsylvania",2,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",5622.5,5883.1,6465.6,6887.6,7218.6,7156.1,7317.7,7523.5,7692.3,7787.1,7922.4,8104.7,7762.7,7962.8,8352.2,8580.5,8923.0,9429.1,9876.9,10348.0,10498.9,10973.1,11146.0,10489.4,11824.0,12542.6
 "42000","Pennsylvania",2,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",3792.1,4011.2,4359.8,4633.5,4993.1,5080.6,5378.3,5669.6,5824.2,5823.8,6011.9,6003.0,5756.9,5954.4,6350.5,6501.5,6538.8,6687.6,6767.2,6959.0,6987.3,7242.5,7550.1,7213.4,8195.8,8873.7
 "42000","Pennsylvania",2,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1830.3,1871.8,2105.8,2254.0,2225.5,2075.5,1939.4,1853.9,1868.1,1963.3,1910.4,2101.7,2005.9,2008.4,2001.7,2079.0,2384.2,2741.5,3109.6,3388.9,3511.6,3730.6,3595.9,3276.0,3628.2,3668.9
 "42000","Pennsylvania",2,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",2919.8,3108.7,3179.8,3515.4,3339.4,3139.1,3218.2,3434.2,3481.1,3617.2,3583.6,3616.2,3530.9,3664.8,4070.3,4171.0,4441.3,4589.3,4609.4,4549.0,4658.2,5136.2,5477.2,2218.5,3820.3,6031.1
 "42000","Pennsylvania",2,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",808.4,877.2,908.0,976.5,1048.0,1032.0,1092.6,1225.1,1320.9,1438.0,1472.4,1454.7,1429.7,1468.4,1535.8,1536.7,1640.1,1681.4,1725.4,1748.1,1814.5,1935.4,1964.4,879.0,1150.8,1690.0
 "42000","Pennsylvania",2,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",2070.8,2188.7,2228.3,2495.7,2247.8,2066.0,2082.7,2162.9,2113.4,2128.6,2061.3,2103.7,2052.2,2140.2,2479.1,2581.6,2749.1,2852.8,2817.3,2731.2,2772.4,3123.3,3431.7,1296.8,2599.9,4252.5
 "42000","Pennsylvania",2,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",40.5,42.9,43.5,43.2,43.6,41.1,42.9,46.2,46.7,50.6,49.8,57.8,49.0,56.2,55.4,52.7,52.1,55.1,66.7,69.8,71.4,77.5,81.1,42.7,69.5,88.5
 "42000","Pennsylvania",2,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",8256.9,8621.8,9267.9,9812.1,9984.9,10460.4,11312.1,12179.0,12616.7,13374.4,14305.1,15030.8,15450.7,16042.0,16039.4,16917.3,17695.5,18109.1,18943.3,19640.9,20356.5,21063.7,22137.4,17166.7,21081.6,24169.9
 "42000","Pennsylvania",2,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3373.2,3508.5,3731.2,3968.3,3859.4,4077.8,4313.6,4633.3,4958.5,5286.9,5735.6,5974.7,6137.2,6438.2,6500.2,6647.8,7039.6,7335.9,7609.6,7897.5,8183.0,8397.9,8825.3,4932.1,6850.1,8878.4
 "42000","Pennsylvania",2,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",2171.5,2321.6,2521.8,2663.5,2790.9,2869.6,3049.1,3209.0,3141.8,3251.1,3392.3,3695.2,4024.2,4321.4,4294.1,4775.4,4940.7,5040.0,5259.3,5431.1,5512.0,5523.1,5671.1,5675.2,5989.3,6178.0
 "42000","Pennsylvania",2,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1958.7,1990.0,2166.5,2312.1,2434.1,2605.8,2948.6,3224.2,3344.5,3598.3,3779.9,3902.8,3892.9,3901.9,3880.0,4064.6,4255.9,4195.2,4468.2,4611.3,4830.1,5231.0,5619.1,4759.1,6019.3,6469.8
