GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24000","Maryland",2,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",7314.7,7717.7,8046.3,8815.3,9598.6,10493.0,11106.8,11725.2,12325.2,12715.3,13265.5,13975.7,14526.4,14998.1,15548.3,16113.3,16177.4,16870.9,18108.1,19261.9,20104.8,20721.4,21469.5,20168.2,22354.3,23271.5
 "24000","Maryland",2,SAPCE4,44,"...","    Physician services ","Millions of current dollars",3863.6,4030.3,4176.9,4568.0,4943.4,5315.9,5786.8,6233.0,6672.1,6952.3,7283.6,7734.0,8024.2,8221.4,8581.5,8845.1,8873.1,9318.7,10079.5,10762.6,11366.8,11658.5,12025.4,11320.2,12406.2,12789.2
 "24000","Maryland",2,SAPCE4,45,"...","    Dental services ","Millions of current dollars",979.3,1003.1,1033.7,1138.4,1247.9,1408.9,1445.5,1565.6,1669.5,1753.5,1876.3,1924.4,1958.4,2028.4,2048.5,2151.6,2096.9,2140.1,2294.4,2499.4,2525.3,2660.4,2754.0,2269.3,2751.1,2936.8
 "24000","Maryland",2,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",2471.9,2684.4,2835.7,3108.9,3407.3,3768.1,3874.5,3926.7,3983.5,4009.5,4105.5,4317.2,4543.9,4748.3,4918.3,5116.7,5207.5,5412.1,5734.2,5999.9,6212.7,6402.4,6690.2,6578.7,7197.0,7545.5
 "24000","Maryland",2,SAPCE4,47,"...","     Home health care ","Millions of current dollars",606.8,648.0,653.7,642.5,680.4,706.0,701.1,687.4,685.7,701.8,724.6,783.0,878.6,968.8,998.2,1060.7,1131.5,1177.3,1268.5,1382.2,1466.2,1525.9,1627.9,1625.5,1792.3,1902.6
 "24000","Maryland",2,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",412.1,450.4,478.0,549.0,595.2,626.2,674.1,710.7,744.7,763.0,781.6,774.2,781.0,788.0,803.3,798.5,772.9,763.1,763.0,753.2,753.1,728.1,727.4,743.0,822.5,816.7
 "24000","Maryland",2,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",1452.9,1586.0,1704.0,1917.5,2131.7,2436.0,2499.2,2528.6,2553.1,2544.7,2599.4,2760.1,2884.3,2991.5,3116.9,3257.6,3303.0,3471.7,3702.6,3864.5,3993.4,4148.5,4335.0,4210.1,4582.1,4826.2
 "24000","Maryland",2,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",8327.1,8675.6,8885.6,9361.1,10387.1,11324.8,12297.4,13563.5,14691.3,15718.2,16958.5,18023.0,18969.6,19859.3,20631.9,20853.3,21163.3,22070.0,22967.9,23394.9,23882.3,24580.9,25071.7,24190.5,26072.6,27067.4
 "24000","Maryland",2,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",6847.0,7022.6,7213.2,7600.8,8372.8,9232.5,9963.0,10934.7,11818.6,12654.1,13633.9,14486.7,15244.5,15896.3,16650.1,16836.1,17151.3,17962.0,18739.9,19037.3,19506.3,20107.6,20523.3,20071.1,22008.7,22667.8
 "24000","Maryland",2,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1480.1,1653.0,1672.5,1760.2,2014.3,2092.3,2334.4,2628.8,2872.6,3064.1,3324.5,3536.2,3725.1,3963.0,3981.8,4017.1,4012.1,4107.9,4228.0,4357.7,4376.0,4473.3,4548.4,4119.4,4063.9,4399.5
 "24000","Maryland",2,SAPCE4,53,"...","  Transportation ","Millions of current dollars",12017.6,12344.6,13491.5,15085.3,15758.4,16167.8,17085.0,18076.6,18950.3,19391.1,19832.4,19049.7,16825.1,18448.2,20080.1,21556.9,22189.0,22561.5,22037.5,22009.9,22950.2,24231.5,24025.8,20109.1,25424.8,29147.8
 "24000","Maryland",2,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",5062.6,5479.8,6060.2,6619.8,7161.4,7640.4,7704.1,7810.7,7668.8,7234.3,7227.7,5953.5,5514.9,6017.4,6276.9,6943.8,7106.2,7371.1,7872.8,7859.6,7959.5,8171.8,8022.8,7688.6,9546.2,9852.3
 "24000","Maryland",2,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",3535.8,3829.0,4282.6,4732.7,5205.1,5564.1,5771.0,5793.6,5677.1,5321.5,5291.3,4207.0,3800.8,4167.8,4622.8,5302.9,5366.1,5473.5,5619.7,5436.3,5394.3,5441.8,5419.8,5312.6,6153.6,6517.2
 "24000","Maryland",2,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1526.8,1650.8,1777.6,1887.0,1956.3,2076.3,1933.0,2017.1,1991.8,1912.8,1936.3,1746.5,1714.1,1849.6,1654.1,1640.8,1740.1,1897.6,2253.1,2423.3,2565.3,2730.0,2602.9,2376.0,3392.5,3335.1
 "24000","Maryland",2,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",6056.8,5859.0,6317.8,7189.7,7327.2,7365.0,8139.3,8963.5,9934.7,10650.3,11077.2,11492.0,9644.0,10617.8,11764.8,12492.2,12809.2,12821.5,11808.0,11758.5,12442.5,13309.3,13135.0,11110.8,13877.0,16106.5
 "24000","Maryland",2,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",689.2,678.7,708.2,708.1,732.2,777.3,845.1,869.5,931.0,958.5,1028.3,1005.6,947.7,1025.8,1076.3,1109.7,1150.1,1190.6,1311.3,1358.3,1422.0,1432.0,1455.5,1526.0,1617.6,1794.6
 "24000","Maryland",2,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2337.1,2037.4,2240.0,2819.0,2774.9,2713.7,3201.3,3805.5,4550.5,5188.1,5502.2,5952.8,4349.7,5057.6,5997.6,6569.6,6636.8,6337.4,4920.6,4430.4,4895.5,5563.4,5208.2,3747.5,5729.5,7459.7
 "24000","Maryland",2,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",2016.9,2105.9,2237.6,2458.5,2644.4,2819.7,3099.4,3286.3,3400.5,3405.0,3470.1,3402.4,3284.2,3478.9,3618.1,3664.5,3699.3,3770.6,3855.0,4066.7,4101.1,4220.9,4322.0,3968.3,4461.5,4760.8
 "24000","Maryland",2,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1013.6,1037.0,1132.0,1204.1,1175.7,1054.4,993.4,1002.2,1052.8,1098.7,1076.6,1131.2,1062.4,1055.5,1072.8,1148.5,1323.0,1522.9,1721.1,1903.1,2023.9,2093.0,2149.3,1869.1,2068.3,2091.4
 "24000","Maryland",2,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",898.1,1005.7,1113.5,1275.8,1269.8,1162.4,1241.7,1302.5,1346.7,1506.6,1527.5,1604.2,1666.2,1813.0,2038.5,2120.9,2273.6,2368.9,2356.7,2391.8,2548.1,2750.4,2868.0,1309.7,2001.7,3188.9
 "24000","Maryland",2,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",366.7,400.4,394.5,427.3,472.1,468.9,498.0,545.0,620.3,722.1,731.4,779.7,830.3,891.9,984.9,1025.8,1092.2,1125.3,1124.6,1137.3,1187.2,1290.5,1303.5,660.8,746.6,1160.9
 "24000","Maryland",2,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",513.8,586.4,698.3,823.0,769.4,667.6,715.3,724.4,696.0,756.6,764.8,792.2,808.7,891.9,1027.4,1067.5,1151.1,1209.5,1192.0,1213.5,1316.5,1411.5,1512.6,615.2,1203.6,1968.3
 "24000","Maryland",2,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",17.6,18.9,20.7,25.6,28.3,25.9,28.5,33.0,30.4,27.9,31.2,32.4,27.2,29.3,26.2,27.7,30.3,34.1,40.0,41.0,44.5,48.4,51.9,33.7,51.5,59.7
 "24000","Maryland",2,SAPCE4,66,"...","  Communication ","Millions of current dollars",2303.9,2571.4,2861.6,3259.8,3515.2,3674.3,3757.6,3827.3,4094.8,4452.3,4680.6,4854.0,4771.3,4847.3,4806.4,4725.2,4949.9,5348.6,5386.1,5596.7,5483.4,5538.0,5500.9,5290.3,5581.7,6027.4
 "24000","Maryland",2,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",66.5,76.2,85.4,96.5,100.0,102.4,131.6,152.2,153.9,184.0,216.3,216.0,242.0,282.9,288.4,349.0,351.2,378.7,426.8,396.3,397.6,381.8,371.4,330.2,410.2,433.0
 "24000","Maryland",2,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",246.0,253.7,256.8,247.4,242.7,236.3,254.9,276.5,290.2,333.1,353.8,380.1,361.2,362.2,328.5,304.1,310.9,332.0,341.3,371.9,371.3,377.5,369.7,389.4,410.1,469.6
 "24000","Maryland",2,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",200.9,200.0,199.8,195.6,188.7,183.8,187.4,191.3,195.5,218.9,223.8,246.9,232.1,227.0,202.1,171.1,168.0,174.8,171.6,172.4,156.6,155.8,151.9,146.9,146.9,149.1
 "24000","Maryland",2,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",45.1,53.6,57.0,51.8,53.9,52.6,67.5,85.1,94.6,114.2,130.0,133.2,129.1,135.2,126.4,133.1,142.9,157.2,169.8,199.5,214.7,221.7,217.8,242.5,263.2,320.4
 "24000","Maryland",2,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1923.8,2145.7,2373.9,2681.9,2907.6,3012.1,2975.4,2972.5,3206.6,3425.0,3478.3,3489.9,3291.3,3236.1,3178.8,3014.9,3102.8,3303.7,3162.9,3225.9,3172.3,3290.7,3257.4,3014.9,3114.3,3348.7
 "24000","Maryland",2,SAPCE4,72,"...","   Internet access ","Millions of current dollars",67.6,95.8,145.5,234.0,264.9,323.5,395.7,426.2,444.1,510.1,632.1,768.0,876.7,966.2,1010.7,1057.1,1185.0,1334.2,1455.0,1602.6,1542.1,1488.0,1502.3,1555.8,1647.0,1776.1
 "24000","Maryland",2,SAPCE4,73,"...","  Recreation ","Millions of current dollars",10995.5,11835.9,12550.6,13671.2,13936.2,14694.2,15470.9,16821.2,17581.5,18359.3,18919.3,18525.9,17960.5,18346.4,18587.4,19230.8,19707.5,20189.5,20863.0,21940.1,22664.5,23492.3,24470.0,23933.1,28517.9,30939.8
 "24000","Maryland",2,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",3050.4,3439.1,3728.0,4073.8,4154.7,4264.8,4651.3,5201.1,5461.1,5734.6,6009.2,5774.0,5694.4,5917.5,5886.1,6114.4,6127.7,6128.5,6226.5,6591.5,6580.9,6817.0,7321.8,8310.8,9662.6,10183.8
 "24000","Maryland",2,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",1426.3,1615.6,1791.3,1909.8,1913.0,1923.8,2061.9,2264.9,2346.9,2382.9,2374.3,2039.2,1782.8,1746.3,1636.8,1623.3,1495.2,1364.5,1369.2,1266.8,1200.5,1158.5,1167.9,1127.1,1401.9,1439.0
 "24000","Maryland",2,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",788.6,885.3,928.4,1009.7,938.8,977.3,1144.9,1381.4,1489.9,1639.1,1853.1,1799.1,1795.4,1927.6,2087.8,2303.5,2331.3,2391.9,2404.4,2731.7,2953.8,3277.1,3740.6,4790.9,5750.0,6135.3
 "24000","Maryland",2,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",835.5,938.2,1008.2,1154.3,1302.9,1363.8,1444.5,1554.8,1624.4,1712.6,1781.8,1935.7,2116.1,2243.6,2161.5,2187.5,2301.2,2372.0,2453.0,2593.0,2426.6,2381.4,2413.3,2392.8,2510.6,2609.5
 "24000","Maryland",2,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",2329.0,2527.6,2731.0,3089.6,3260.1,3515.1,3687.7,4002.1,4260.4,4439.4,4476.6,4297.7,3883.0,3919.2,4034.2,4232.8,4228.7,4306.2,4437.9,4466.9,4462.5,4550.1,4746.5,5327.3,6097.5,6682.2
 "24000","Maryland",2,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",477.9,519.2,563.6,672.6,699.9,731.7,801.8,875.8,910.9,926.0,919.7,785.8,596.4,575.3,585.4,623.4,714.5,781.2,819.0,871.5,972.0,969.9,976.1,1053.7,1188.8,1217.2
 "24000","Maryland",2,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1755.1,1900.4,2042.7,2257.6,2380.7,2584.1,2682.5,2917.2,3132.6,3282.7,3312.0,3291.4,3085.0,3130.4,3217.9,3366.8,3273.4,3269.5,3355.5,3339.5,3224.6,3321.4,3495.0,3998.8,4594.0,5117.6
 "24000","Maryland",2,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",96.0,108.0,124.7,159.4,179.5,199.4,203.3,209.1,217.0,230.6,244.8,220.6,201.6,213.5,230.8,242.6,240.8,255.5,263.5,255.8,265.9,258.8,275.5,274.7,314.8,347.4
