GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "95000","Southeast",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",3721.8,3974.4,4225.5,4375.0,4482.6,4584.2,4815.4,5202.3,5608.7,5863.4,5448.2,5327.6,4994.1,5222.1,5641.8,6113.1,6862.7,7663.3,8379.7,9288.5,10202.1,10852.3,11206.7,13137.8,14734.1,16212.1
 "95000","Southeast",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",23698.9,25164.6,26146.4,27455.8,28016.7,28303.3,29248.0,30477.4,32158.7,33576.7,34976.5,35902.8,34919.0,35285.8,36717.3,38331.7,39262.1,40911.1,41495.1,42114.4,42767.2,45737.3,47686.4,51117.2,53815.0,57648.4
 "95000","Southeast",5,SAPCE4,37,"...","  Health ","Millions of current dollars",216945.5,230170.5,243695.5,262743.3,287735.4,313931.4,335865.9,362606.8,387064.0,412119.4,437539.3,456068.5,477989.8,494803.4,511502.3,531407.0,542499.5,569081.8,604134.3,632023.0,654017.9,681497.6,717990.8,704147.0,788664.3,839524.7
 "95000","Southeast",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",30570.3,34979.2,40986.0,46200.5,52034.0,57664.8,63669.7,69258.9,73994.4,81730.4,87710.2,90933.1,95192.7,98094.5,102764.9,105865.0,108731.6,116387.3,123470.7,125375.8,128163.5,134184.8,141450.9,151398.4,157221.2,168222.5
 "95000","Southeast",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",24388.8,28148.1,33645.6,38188.8,44056.4,49083.4,54455.0,59135.8,62924.0,69634.0,74303.1,77716.3,82057.4,84495.4,88745.1,91747.4,94387.1,101824.1,108502.0,110335.4,112983.0,118166.9,124670.6,134637.6,137298.8,147539.3
 "95000","Southeast",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",24045.1,27747.9,33186.5,37664.5,43504.0,48502.8,53810.6,58386.4,62101.4,68710.8,73282.3,76674.7,81018.1,83397.1,87594.1,90497.4,93132.7,100548.1,107168.8,108971.3,111611.2,116710.6,123125.7,133014.0,135414.7,145461.4
 "95000","Southeast",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",343.7,400.2,459.1,524.2,552.4,580.6,644.4,749.4,822.6,923.2,1020.8,1041.5,1039.2,1098.3,1151.0,1250.1,1254.5,1276.0,1333.2,1364.1,1371.9,1456.3,1544.9,1623.6,1884.1,2077.9
 "95000","Southeast",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",6181.5,6831.1,7340.4,8011.7,7977.7,8581.4,9214.7,10123.1,11070.5,12096.4,13407.1,13216.8,13135.3,13599.2,14019.8,14117.6,14344.5,14563.2,14968.6,15040.4,15180.5,16017.9,16780.3,16760.8,19922.4,20683.2
 "95000","Southeast",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",84912.8,89547.6,94105.7,101506.2,111991.1,121486.1,129371.1,139398.8,148039.6,154709.1,163028.6,170788.2,175497.5,181544.0,187978.4,194996.3,197188.6,205642.2,218824.5,232473.6,242559.1,253471.9,266122.5,255223.1,291194.7,309938.1
 "95000","Southeast",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",45483.7,48344.2,51265.0,55935.7,61934.6,67028.9,72462.7,78318.9,83027.6,86285.8,90321.4,94351.5,96746.7,100129.5,104118.1,107965.9,108904.4,114123.4,122919.2,131635.5,137823.0,143224.6,150247.6,144274.3,163543.2,172036.8
 "95000","Southeast",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",10668.4,11170.7,12194.9,13500.7,14655.1,15972.8,16579.3,17995.0,19148.1,20318.5,21536.1,22320.8,22442.7,23105.9,23506.1,24336.2,24762.6,25576.3,26775.2,28328.2,30142.3,31846.3,33614.9,29190.7,35432.4,39103.5
 "95000","Southeast",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",28760.7,30032.7,30645.9,32069.9,35401.5,38484.4,40329.1,43084.8,45863.9,48104.9,51171.0,54116.0,56308.2,58308.6,60354.2,62694.2,63521.7,65942.5,69130.1,72510.0,74593.8,78401.0,82260.1,81758.2,92219.1,98797.7
 "95000","Southeast",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",12425.9,11803.4,10719.6,10450.7,10876.4,11103.4,11629.7,12774.3,13582.6,14185.9,15188.8,16272.0,17280.1,17733.8,18486.8,19007.6,19575.4,20273.2,21500.9,22509.5,23669.9,24827.4,26387.4,26141.3,27799.1,29450.5
 "95000","Southeast",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",2477.9,2918.6,3249.6,3658.8,4281.6,4483.9,4835.1,5282.7,5851.0,6369.6,6754.8,7307.9,7666.6,7592.4,7844.1,7919.6,8014.4,8320.2,8635.3,9079.2,9298.1,9355.8,9438.5,10289.6,12218.3,12642.9
 "95000","Southeast",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",13856.8,15310.7,16676.7,17960.4,20243.5,22897.2,23864.3,25027.8,26430.3,27549.4,29227.4,30536.1,31361.5,32982.4,34023.3,35767.0,35931.9,37349.2,38994.0,40921.3,41625.8,44217.8,46434.1,45327.2,52201.7,56704.4
 "95000","Southeast",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",101462.4,105643.7,108603.8,115036.6,123710.2,134780.4,142825.1,153949.1,165030.0,175679.8,186800.6,194347.2,207299.6,215165.0,220759.0,230545.7,236579.3,247052.3,261839.1,274173.6,283295.2,293840.9,310417.4,297525.5,340248.4,361364.1
 "95000","Southeast",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",84580.9,87912.5,90641.3,96117.4,103496.6,113238.6,119339.0,128805.7,137842.5,146945.9,155539.8,161390.4,173010.0,179128.0,183737.8,193151.5,198705.2,208320.9,221556.0,232033.1,240541.4,250046.6,265043.4,254524.8,296641.4,313786.6
 "95000","Southeast",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",16881.5,17731.2,17962.5,18919.2,20213.6,21541.9,23486.2,25143.4,27187.6,28733.9,31260.8,32956.8,34289.6,36036.9,37021.1,37394.1,37874.1,38731.4,40283.1,42140.4,42753.8,43794.4,45374.0,43000.7,43607.0,47577.5
 "95000","Southeast",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",155771.6,162641.6,177167.0,193238.0,193709.0,194289.5,203655.5,218571.8,237169.7,248789.1,256775.4,250412.8,213455.8,237370.0,267170.3,280377.6,290714.8,299081.9,289742.0,290739.9,308730.5,328764.4,330873.2,288557.5,392117.0,457225.3
 "95000","Southeast",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",67584.1,74730.5,81718.5,84370.8,88247.3,92750.6,92440.9,94804.9,96122.4,93113.7,93361.8,75877.9,68924.6,76133.7,80140.8,87733.5,94023.8,100390.2,110211.5,113937.2,118256.0,123474.9,122290.1,125132.7,166324.1,172564.5
 "95000","Southeast",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",42435.0,46951.2,51883.7,54347.8,58394.6,61779.5,64097.3,65067.7,65577.5,62602.9,62308.7,48042.2,42312.1,47500.0,54005.8,61646.5,65375.6,68789.7,72519.9,72248.7,73266.4,74971.2,75303.8,79042.6,96827.4,103652.1
 "95000","Southeast",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",25149.0,27779.3,29834.8,30023.0,29852.7,30971.1,28343.6,29737.2,30544.9,30510.8,31053.1,27835.7,26612.5,28633.7,26135.0,26087.0,28648.2,31600.5,37691.7,41688.5,44989.6,48503.7,46986.4,46090.1,69496.7,68912.4
 "95000","Southeast",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",74768.3,73157.6,79634.2,91219.1,89437.2,86463.5,94727.0,105869.4,122363.5,136269.7,143072.0,153050.4,124021.8,139368.7,161809.9,166657.2,168956.6,169067.6,149955.5,147304.2,159355.0,170870.9,170881.7,144808.8,191056.3,229757.9
 "95000","Southeast",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",10135.2,10092.7,10446.5,10583.2,10406.0,10610.4,11263.2,12104.2,13210.6,14126.0,14904.0,14478.3,13748.3,14958.9,16033.6,16644.8,17498.6,18325.8,19641.0,20640.7,21631.3,22067.6,22555.9,23022.9,27578.0,29579.2
 "95000","Southeast",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",35370.9,32222.2,36157.4,45580.3,43544.4,41013.5,47576.8,56804.7,70267.8,81470.5,86745.1,97678.5,71483.5,85161.9,104786.2,107802.2,107070.7,103115.1,79304.6,71283.3,80264.9,89807.4,86386.8,62810.1,96103.8,127814.9
 "95000","Southeast",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",19206.7,20500.8,21668.3,22821.1,23610.4,24125.8,25830.5,26857.6,28299.6,29047.5,29696.3,28723.9,27442.0,28169.1,29935.5,30577.8,31041.3,32234.2,33253.3,35574.7,36518.3,37417.7,39564.0,38715.1,45005.8,49465.2
 "95000","Southeast",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",10055.5,10341.9,11362.0,12234.6,11876.3,10713.8,10056.5,10102.8,10585.4,11625.7,11726.6,12169.7,11348.1,11078.7,11054.6,11632.5,13346.0,15392.4,17756.6,19805.5,20940.6,21578.2,22375.0,20260.7,22368.7,22898.6
 "95000","Southeast",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",13419.2,14753.4,15814.3,17648.1,16024.5,15075.5,16487.7,17897.6,18683.8,19405.6,20341.6,21484.5,20509.4,21867.6,25219.6,25986.9,27734.3,29624.2,29574.9,29498.5,31119.5,34418.5,37701.4,18616.0,34736.7,54902.9
 "95000","Southeast",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",2433.5,2768.8,2912.8,3070.3,3330.1,3282.7,3444.2,3912.5,4183.0,4604.1,4713.1,4863.6,4749.7,4918.7,5397.8,5668.0,6192.1,6588.1,6947.0,7137.7,7513.4,8105.9,8157.9,4607.1,5803.5,8187.3
 "95000","Southeast",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",10642.0,11599.4,12506.7,14155.4,12251.8,11328.8,12551.2,13451.0,13966.0,14215.2,15017.1,15979.8,15181.3,16293.7,19200.5,19638.8,20814.1,22220.5,21669.1,21415.0,22606.0,25228.7,28362.9,13163.8,27727.4,45380.4
 "95000","Southeast",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",343.7,385.2,394.8,422.4,442.6,463.9,492.3,534.0,534.7,586.3,611.4,641.1,578.4,655.1,621.4,680.1,728.1,815.6,958.8,945.7,1000.0,1083.9,1180.6,845.1,1205.8,1335.1
 "95000","Southeast",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",26361.4,28057.7,30147.1,33057.7,34415.1,35029.2,35798.7,37856.9,40173.6,42430.1,44935.7,47441.5,47020.4,48855.1,50620.4,51834.6,54389.7,59514.6,61539.2,63739.0,64585.0,65589.7,65621.2,65518.3,71485.2,76168.4
 "95000","Southeast",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",902.7,1001.3,1143.8,1248.3,1350.6,1461.1,1814.9,2130.6,2303.9,2854.5,3352.9,3722.6,4163.8,4768.9,5151.4,5899.8,6282.7,7147.4,7672.6,7387.2,7521.2,7703.5,7506.4,6858.1,8095.1,8896.0
 "95000","Southeast",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",2025.7,2077.7,2108.0,2122.6,2075.7,2048.0,2210.1,2392.8,2551.3,2961.4,3172.8,3508.9,3359.5,3445.0,3238.3,3053.3,3115.2,3303.6,3375.4,3503.4,3452.8,3553.7,3591.8,3728.5,4077.0,4402.3
 "95000","Southeast",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",1736.0,1746.6,1754.4,1730.3,1684.3,1663.4,1730.7,1794.4,1850.0,2093.5,2151.7,2378.3,2244.0,2207.5,1974.8,1682.5,1664.2,1746.1,1720.9,1732.8,1574.3,1574.0,1544.8,1508.7,1523.5,1566.5
 "95000","Southeast",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",289.7,331.1,353.7,392.3,391.4,384.6,479.4,598.4,701.4,867.9,1021.1,1130.7,1115.4,1237.5,1263.5,1370.7,1451.0,1557.5,1654.5,1770.6,1878.6,1979.7,2047.0,2219.8,2553.5,2835.8
 "95000","Southeast",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",22626.7,23889.0,25209.1,27186.6,28314.8,28515.7,28126.0,29317.4,31181.1,32006.2,32623.7,33291.1,31722.5,32003.9,32533.4,31914.0,32945.5,35450.9,35090.6,35953.6,36271.9,37473.5,37385.2,37299.3,40405.5,41939.8
 "95000","Southeast",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",806.3,1089.7,1686.2,2500.2,2674.1,3004.4,3647.7,4016.0,4137.3,4608.1,5786.4,6918.8,7774.6,8637.4,9697.2,10967.6,12046.4,13612.7,15400.7,16894.7,17339.1,16859.0,17137.8,17632.4,18907.6,20930.3
 "95000","Southeast",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",112052.7,119480.7,129099.9,137443.8,140491.6,145551.8,154465.2,168158.6,181377.5,194472.0,203935.7,205174.8,196910.0,200859.4,205723.3,213540.2,222517.5,233377.3,244486.5,257438.8,270633.5,284551.6,297437.0,304991.2,367068.1,408211.4
 "95000","Southeast",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",29609.4,32198.3,35456.0,37628.4,38720.5,40288.6,42929.6,48452.3,53121.4,57366.0,60573.6,61709.3,59843.1,61289.5,63143.2,65690.7,67693.3,69864.0,71225.7,74626.0,78046.0,82582.8,87297.2,97195.3,113214.6,122877.5
 "95000","Southeast",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",12489.2,13816.8,15332.2,16119.9,16886.0,17617.8,18332.5,20418.5,22697.7,24347.0,24554.5,23661.2,20934.3,19697.1,19510.0,18773.1,18359.4,17936.7,17204.6,16617.6,16034.0,16574.0,16764.8,16528.1,19753.9,21333.4
 "95000","Southeast",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",6966.0,7530.4,8120.3,8433.8,8140.7,8633.2,10001.9,12021.6,13811.7,15721.4,17755.5,18292.0,18095.9,19457.8,20913.0,22202.9,23715.2,25124.6,25122.1,27016.7,30498.4,34057.9,37527.9,46427.4,56381.1,62464.4
 "95000","Southeast",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",10154.1,10851.1,12003.6,13074.7,13693.8,14037.6,14595.2,16012.2,16612.0,17297.6,18263.6,19756.2,20812.9,22134.6,22720.2,24714.7,25618.6,26802.7,28899.0,30991.6,31513.6,31950.9,33004.5,34239.8,37079.6,39079.6
 "95000","Southeast",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",28142.5,30191.5,32838.9,35483.6,36173.8,37084.0,38959.9,41938.7,45147.4,47893.4,49004.4,47014.9,42541.3,43192.4,45309.3,47736.0,51139.0,54781.7,59422.8,63319.7,66748.9,69871.7,72714.7,88139.2,105136.7,113975.1
