GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "20000","Kansas",4,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",256.6,283.9,301.2,322.1,326.7,334.4,329.9,326.7,329.1,333.5,336.1,323.0,299.3,281.4,262.5,250.2,212.8,223.7,240.0,255.8,259.3,258.8,267.6,305.4,340.8,353.7
 "20000","Kansas",4,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",140.9,150.4,153.6,156.1,159.8,166.6,166.8,171.4,178.1,184.0,173.7,180.5,180.7,195.9,218.5,236.0,252.0,283.1,302.4,334.0,349.8,369.1,377.8,438.0,493.5,532.4
 "20000","Kansas",4,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",1735.7,1823.6,1919.6,1992.0,1958.8,1952.8,2043.9,2186.5,2279.0,2446.4,2573.0,2471.3,2238.0,2175.2,2116.2,2137.0,2175.5,2183.2,2175.7,2167.9,2128.9,2151.5,2192.3,2552.0,2856.5,3203.4
 "20000","Kansas",4,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",811.6,872.1,934.5,969.8,949.8,954.8,1027.4,1164.8,1232.3,1361.3,1468.5,1420.8,1280.6,1239.4,1220.5,1223.7,1233.6,1210.6,1171.3,1121.3,1102.8,1122.0,1147.3,1295.4,1416.4,1596.3
 "20000","Kansas",4,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",346.4,363.9,387.5,422.4,425.5,423.7,394.9,393.5,413.5,426.9,441.2,444.6,451.3,441.9,457.0,470.7,475.7,478.3,500.5,518.7,499.7,527.4,554.7,717.0,842.1,899.3
 "20000","Kansas",4,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",157.0,171.8,190.6,206.3,205.3,209.3,244.1,248.9,256.1,274.3,284.3,250.7,196.5,194.4,203.8,221.8,242.3,258.4,274.8,288.7,307.1,303.3,305.8,357.2,407.1,425.6
 "20000","Kansas",4,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",397.6,391.7,378.9,363.7,346.1,333.6,345.8,348.5,345.3,353.0,344.9,322.4,281.8,273.8,208.8,193.4,195.5,206.9,197.4,210.8,192.5,172.6,158.5,155.3,160.1,243.3
 "20000","Kansas",4,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",22.9,24.2,28.0,29.8,32.0,31.3,31.6,30.7,31.8,30.8,34.1,32.8,27.8,25.7,26.2,27.6,28.3,29.0,31.8,28.5,26.8,26.1,26.0,27.1,30.8,38.9
 "20000","Kansas",4,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",771.2,840.9,892.3,941.3,928.9,959.1,998.9,1052.9,1088.9,1188.7,1305.3,1327.5,1299.4,1336.5,1424.6,1473.5,1466.5,1485.1,1513.3,1473.6,1442.1,1459.9,1482.1,1455.1,1776.0,1837.7
 "20000","Kansas",4,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",301.6,331.1,344.5,360.0,356.6,358.3,362.2,366.9,379.6,420.9,466.1,457.1,422.2,428.7,464.8,475.6,469.0,462.0,467.0,453.1,429.5,437.3,427.9,439.2,577.7,576.4
 "20000","Kansas",4,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",231.1,255.4,273.6,296.3,293.1,321.2,329.9,359.7,373.8,393.0,428.7,441.7,434.2,443.0,470.4,471.2,473.1,472.8,479.4,474.4,468.8,499.5,538.5,542.9,657.8,704.6
 "20000","Kansas",4,SAPCE3,22,"...","    Educational books ","Millions of current dollars",73.2,76.4,81.5,82.9,81.0,82.0,85.8,85.1,82.4,81.8,78.5,82.6,84.5,88.7,87.8,86.7,83.0,79.9,76.5,74.8,71.6,62.1,59.8,52.0,45.9,44.3
 "20000","Kansas",4,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",106.6,114.1,119.6,131.0,116.7,113.3,118.5,122.5,129.2,139.3,146.8,145.2,139.1,146.3,158.0,162.0,155.3,156.1,158.2,162.6,165.2,167.3,173.9,165.1,211.8,232.2
 "20000","Kansas",4,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",58.8,63.9,73.1,71.2,81.4,84.3,102.6,118.7,124.0,153.7,185.2,201.0,219.4,229.9,243.6,278.0,286.2,314.4,332.1,308.7,307.1,293.6,282.0,255.9,282.8,280.1
 "20000","Kansas",4,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",12671.1,13002.0,13783.8,14519.4,14688.6,14630.7,15415.8,16233.8,17480.0,18719.5,19750.9,20495.3,19534.3,20318.6,21705.1,22071.2,22477.3,23038.2,22875.1,23093.2,23682.0,24495.2,24910.9,25580.6,28713.0,31802.6
 "20000","Kansas",4,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",4775.7,4857.6,5097.0,5278.9,5438.3,5453.9,5742.6,5969.4,6486.5,6800.2,7227.9,7499.2,7491.0,7547.2,7887.3,8036.9,8217.2,8549.1,8882.8,9202.4,9515.9,9781.3,10090.0,11105.1,11901.8,12866.4
 "20000","Kansas",4,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",4200.1,4255.9,4452.8,4584.2,4731.6,4751.1,5027.6,5222.7,5712.1,5962.2,6354.0,6626.7,6624.2,6667.4,6977.6,7102.4,7258.9,7529.2,7775.7,8022.6,8275.0,8524.9,8807.0,9603.3,10327.1,11226.5
 "20000","Kansas",4,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",563.5,590.1,633.0,683.9,696.9,691.7,705.7,736.9,766.7,817.2,854.1,850.6,856.8,863.8,894.1,918.0,948.1,1010.8,1098.0,1171.3,1232.3,1248.5,1273.5,1491.5,1565.6,1623.6
 "20000","Kansas",4,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",12.1,11.6,11.2,10.7,9.9,11.1,9.4,9.8,7.7,20.9,19.8,21.9,10.0,16.0,15.6,16.5,10.2,9.1,9.1,8.4,8.5,7.9,9.5,10.3,9.1,16.3
 "20000","Kansas",4,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",1981.9,2121.1,2176.9,2249.5,2247.8,2223.3,2226.3,2209.2,2258.6,2375.7,2475.3,2489.6,2404.3,2481.6,2570.1,2647.5,2689.3,2756.6,2828.0,2907.9,2904.4,2926.2,2892.6,2625.1,3245.9,3388.1
 "20000","Kansas",4,SAPCE3,31,"...","    Garments ","Millions of current dollars",1608.5,1716.0,1764.0,1828.3,1819.6,1795.2,1797.2,1790.6,1818.3,1884.8,1956.2,1959.4,1885.9,1938.1,2004.6,2053.4,2072.1,2121.0,2165.5,2216.0,2216.1,2232.5,2209.6,1987.0,2473.6,2587.5
 "20000","Kansas",4,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",897.2,977.4,1001.5,1050.3,1058.7,1039.0,1036.5,1020.4,1035.2,1092.3,1165.7,1154.6,1106.5,1139.1,1179.3,1212.8,1209.1,1225.7,1244.9,1273.3,1256.8,1267.8,1243.4,1133.5,1399.3,1432.2
 "20000","Kansas",4,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",635.1,653.5,671.8,682.2,661.6,655.4,653.6,659.6,667.0,665.7,651.3,657.5,636.3,655.4,682.4,704.1,722.1,749.1,767.5,783.1,796.3,806.6,812.3,712.2,905.8,975.5
 "20000","Kansas",4,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",76.2,85.2,90.7,95.8,99.4,100.7,107.1,110.6,116.0,126.9,139.1,147.3,143.2,143.7,143.0,136.5,140.8,146.2,153.1,159.6,163.0,158.1,153.9,141.3,168.5,179.7
 "20000","Kansas",4,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",373.4,405.1,412.9,421.1,428.2,428.1,429.1,418.7,440.3,490.8,519.1,530.3,518.4,543.5,565.5,594.1,617.2,635.6,662.5,691.9,688.3,693.6,683.0,638.1,772.4,800.7
 "20000","Kansas",4,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",1517.1,1378.8,1564.1,1883.7,1789.9,1668.5,1939.6,2254.6,2725.2,3085.5,3325.0,3682.2,2716.0,3183.2,3983.5,4034.2,4106.2,4010.3,3153.8,2805.7,3011.2,3326.0,3160.6,2244.2,3343.1,4387.5
 "20000","Kansas",4,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1441.2,1303.3,1459.2,1776.7,1682.7,1567.3,1824.3,2115.4,2545.8,2877.2,3115.3,3445.6,2557.4,3048.4,3796.0,3882.9,3937.7,3817.0,2997.8,2672.3,2885.9,3188.5,3039.6,2139.9,3229.7,4224.3
 "20000","Kansas",4,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",75.9,75.5,104.9,107.1,107.2,101.2,115.3,139.2,179.3,208.3,209.7,236.5,158.6,134.8,187.5,151.2,168.5,193.3,156.0,133.4,125.3,137.5,121.1,104.3,113.4,163.2
 "20000","Kansas",4,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",4396.4,4644.5,4945.9,5107.3,5212.6,5284.9,5507.2,5800.5,6009.8,6458.1,6722.7,6824.3,6923.0,7106.6,7264.1,7352.7,7464.6,7722.1,8010.5,8177.2,8250.5,8461.7,8767.7,9606.3,10222.1,11160.5
 "20000","Kansas",4,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",876.8,1016.1,1169.1,1308.0,1450.3,1595.5,1741.7,1889.1,1995.3,2239.3,2408.7,2467.8,2553.9,2622.9,2776.7,2807.7,2842.7,3005.7,3150.8,3169.6,3201.5,3343.0,3568.5,3831.8,3913.6,4245.4
 "20000","Kansas",4,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",767.1,824.9,877.3,912.8,923.1,965.4,992.0,1028.0,1049.8,1122.1,1171.4,1225.0,1232.2,1262.2,1305.1,1342.6,1395.3,1457.3,1530.4,1598.6,1606.3,1650.3,1680.5,1986.5,2255.3,2433.6
 "20000","Kansas",4,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",679.3,711.9,733.4,752.8,741.5,737.1,747.4,756.1,779.1,804.2,818.8,842.0,832.1,835.9,861.7,876.0,873.7,883.0,888.4,903.5,908.7,924.6,934.2,1026.8,1105.7,1169.2
 "20000","Kansas",4,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",404.9,430.4,461.9,486.3,497.2,512.7,548.0,592.7,638.8,687.6,732.4,755.3,753.8,776.4,817.5,820.3,829.9,845.0,869.9,876.5,881.8,917.3,966.4,1041.4,1181.7,1301.6
 "20000","Kansas",4,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",465.1,492.3,570.7,583.6,578.4,576.6,580.8,607.2,631.2,669.1,703.4,695.7,790.7,810.2,809.2,790.8,804.9,805.4,857.2,899.9,908.1,905.5,898.9,922.1,946.7,930.7
 "20000","Kansas",4,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",1203.3,1168.9,1133.4,1063.8,1022.1,897.5,897.3,927.3,915.7,935.8,888.0,838.4,760.3,799.0,693.9,715.3,718.2,725.6,713.8,729.0,744.0,721.0,719.3,797.6,819.0,1080.1
 "20000","Kansas",4,SAPCE3,47,"..."," Services ","Millions of current dollars",30894.0,33138.1,35597.0,38593.8,40674.0,42227.0,44464.2,47274.1,49845.4,52925.9,55930.1,58554.1,58210.0,59405.6,61477.9,62736.2,63873.9,65745.5,67863.3,69972.4,72341.3,75027.7,77540.4,75175.6,81021.9,87809.5
 "20000","Kansas",4,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",30097.8,32110.0,34299.0,37138.8,39126.1,40668.0,42789.2,45539.1,48283.4,50996.9,54136.1,56412.5,56035.0,57201.0,59056.4,60087.6,61190.4,62945.3,65087.1,67092.3,69421.8,72038.1,74463.1,71504.1,77582.3,83857.1
 "20000","Kansas",4,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",8324.1,8721.9,9147.3,9795.4,10503.9,10695.7,11080.3,11682.7,12543.2,12911.0,13492.6,14517.0,14595.9,14872.1,15609.5,15824.2,16222.1,16378.4,16625.5,17154.8,17752.6,18259.0,18995.2,19724.2,19543.8,20761.2
 "20000","Kansas",4,SAPCE3,50,"...","    Housing ","Millions of current dollars",6434.7,6843.3,7243.1,7739.3,8296.5,8591.2,8893.9,9388.7,10032.8,10282.4,10764.9,11525.0,11790.6,11897.1,12576.5,12771.9,12990.1,12954.9,13429.7,13966.6,14382.3,14529.0,15414.3,16245.3,15955.9,16692.3
 "20000","Kansas",4,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1338.7,1401.9,1460.2,1521.3,1611.7,1643.0,1657.4,1728.6,1829.6,1833.1,1868.6,2068.4,2215.7,2248.2,2302.9,2620.4,2604.2,2590.3,2675.1,2827.8,2878.3,2871.8,3056.6,3149.4,3186.4,3317.1
 "20000","Kansas",4,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",4837.5,5180.2,5520.3,5901.0,6360.1,6641.5,6942.7,7314.6,7820.0,8002.4,8485.1,9044.4,9151.7,9259.6,9790.7,9664.1,9921.2,9872.8,10268.9,10693.3,10981.0,11138.5,11844.5,12557.4,12248.7,12843.5
 "20000","Kansas",4,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",246.0,248.0,250.5,303.9,311.7,294.2,280.2,330.6,368.0,430.5,393.1,393.0,403.6,368.9,463.5,465.2,435.0,460.1,452.2,407.4,481.9,478.2,474.4,505.9,490.9,501.3
 "20000","Kansas",4,SAPCE3,54,"...","     Group housing ","Millions of current dollars",12.4,13.2,12.0,13.1,12.9,12.4,13.6,14.9,15.3,16.4,18.1,19.2,19.5,20.4,19.4,22.2,29.7,31.7,33.6,38.2,41.1,40.5,38.8,32.6,29.9,30.4
 "20000","Kansas",4,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",1889.5,1878.7,1904.3,2056.0,2207.4,2104.5,2186.3,2294.1,2510.4,2628.6,2727.8,2992.0,2805.4,2975.0,3032.9,3052.3,3232.0,3423.4,3195.8,3188.2,3370.2,3729.9,3580.9,3478.9,3587.9,4068.9
 "20000","Kansas",4,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",440.5,460.8,483.6,497.6,513.1,549.8,565.1,576.4,588.3,651.2,665.6,708.1,726.8,768.8,806.5,897.6,876.4,879.7,879.4,906.1,948.8,1025.6,1033.1,1051.7,1018.2,1066.6
 "20000","Kansas",4,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1449.0,1417.8,1420.7,1558.4,1694.4,1554.7,1621.2,1717.6,1922.0,1977.4,2062.2,2283.9,2078.6,2206.2,2226.4,2154.7,2355.7,2543.8,2316.4,2282.1,2421.4,2704.3,2547.8,2427.2,2569.8,3002.3
 "20000","Kansas",4,SAPCE3,58,"...","      Electricity ","Millions of current dollars",960.0,986.0,982.8,1027.0,1071.7,1082.4,1093.2,1079.1,1134.7,1202.6,1223.4,1310.6,1298.8,1471.0,1563.9,1601.3,1641.4,1720.6,1665.7,1732.5,1775.5,1941.4,1844.5,1809.0,1842.2,2079.0
 "20000","Kansas",4,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",489.0,431.8,437.9,531.4,622.6,472.3,528.0,638.5,787.3,774.7,838.8,973.3,779.8,735.3,662.5,553.4,714.3,823.1,650.7,549.6,645.9,762.9,703.3,618.2,727.5,923.3
 "20000","Kansas",4,SAPCE3,60,"...","   Health care ","Millions of current dollars",7341.8,7727.2,8156.7,8522.9,9326.5,9906.9,10451.7,11179.3,11874.5,12508.0,13393.6,14116.4,14671.8,15147.0,15686.7,16394.5,16492.5,16740.8,17383.2,17943.7,18515.3,19481.0,20451.8,19636.9,21668.8,22930.2
 "20000","Kansas",4,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",3075.0,3316.4,3513.5,3821.0,4339.7,4591.0,4854.6,5112.1,5352.0,5554.5,5935.5,6268.3,6467.8,6705.0,6922.2,7152.3,7145.6,7212.3,7319.2,7372.6,7487.7,7748.9,8080.6,7759.3,8679.2,9218.7
 "20000","Kansas",4,SAPCE3,62,"...","     Physician services ","Millions of current dollars",1627.5,1758.7,1853.2,2002.4,2273.3,2443.3,2656.8,2870.6,3033.7,3200.9,3426.6,3561.8,3609.5,3683.7,3768.8,3809.5,3808.3,3810.4,3843.9,3784.7,3824.6,3953.3,4141.9,3960.8,4403.1,4596.9
 "20000","Kansas",4,SAPCE3,63,"...","     Dental services ","Millions of current dollars",465.9,505.6,551.6,589.2,635.8,678.2,694.3,735.4,755.2,788.9,865.7,912.3,933.4,957.9,980.3,989.1,1002.3,1043.9,1067.2,1155.3,1194.9,1263.9,1307.9,1132.9,1304.4,1419.1
 "20000","Kansas",4,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",981.6,1052.2,1108.7,1229.4,1430.6,1469.5,1503.5,1506.1,1563.2,1564.7,1643.2,1794.1,1924.9,2063.4,2173.1,2353.7,2335.0,2357.9,2408.0,2432.6,2468.2,2531.6,2630.8,2665.5,2971.7,3202.7
 "20000","Kansas",4,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",4266.8,4410.7,4643.3,4701.9,4986.8,5315.9,5597.1,6067.2,6522.5,6953.5,7458.1,7848.2,8204.0,8442.0,8764.5,9242.2,9347.0,9528.5,10064.0,10571.1,11027.6,11732.1,12371.2,11877.7,12989.6,13711.5
 "20000","Kansas",4,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",3426.4,3509.4,3724.4,3730.3,3979.7,4275.5,4489.6,4902.3,5266.6,5680.4,6081.8,6407.4,6676.1,6860.8,7106.9,7502.6,7592.3,7760.9,8251.8,8756.2,9204.2,9856.1,10403.1,9913.8,11051.6,11619.0
 "20000","Kansas",4,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",840.5,901.3,918.8,971.6,1007.2,1040.4,1107.5,1164.9,1255.8,1273.1,1376.3,1440.7,1527.9,1581.2,1657.6,1739.6,1754.7,1767.6,1812.2,1814.8,1823.4,1876.0,1968.1,1963.9,1937.9,2092.5
 "20000","Kansas",4,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1721.3,1786.5,1887.8,1975.2,1937.3,1859.6,1954.7,2077.1,2199.9,2272.2,2334.9,2351.9,2267.8,2315.8,2458.8,2555.0,2613.5,2709.0,2756.6,2863.3,2940.9,3053.5,3282.6,2674.6,3245.7,4009.1
 "20000","Kansas",4,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1225.3,1275.2,1357.2,1429.3,1459.2,1429.8,1455.2,1495.5,1551.8,1590.8,1618.5,1613.0,1541.4,1571.6,1660.6,1734.3,1748.8,1800.7,1820.0,1883.9,1894.8,1948.1,2012.3,1977.1,2243.3,2420.2
 "20000","Kansas",4,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",918.5,959.4,1004.4,1050.5,1086.4,1093.5,1150.8,1195.1,1253.6,1277.0,1322.4,1306.2,1254.3,1288.7,1378.8,1427.5,1415.6,1437.6,1428.7,1469.7,1475.8,1513.8,1566.5,1589.0,1814.0,1985.9
 "20000","Kansas",4,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",306.8,315.7,352.8,378.7,372.8,336.2,304.4,300.5,298.3,313.8,296.1,306.8,287.1,282.9,281.8,306.9,333.2,363.2,391.3,414.2,419.1,434.3,445.8,388.1,429.3,434.3
 "20000","Kansas",4,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",495.9,511.3,530.6,545.9,478.1,429.8,499.4,581.6,648.1,681.4,716.4,738.9,726.5,744.2,798.1,820.7,864.7,908.3,936.6,979.4,1046.0,1105.4,1270.3,697.5,1002.4,1589.0
 "20000","Kansas",4,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",101.0,112.1,123.0,130.6,140.5,139.3,148.4,173.2,190.0,211.2,225.3,227.6,205.0,206.3,226.6,234.2,244.8,260.4,261.4,261.4,275.7,308.8,319.2,163.0,206.2,285.7
 "20000","Kansas",4,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",394.8,399.1,407.4,415.2,337.4,290.3,350.8,408.1,457.7,470.0,490.9,511.0,521.2,537.7,571.3,586.3,619.8,647.8,675.2,718.1,770.3,796.6,951.1,534.5,796.3,1303.3
 "20000","Kansas",4,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,(L),(L),(L),(L),(L),(L),0.0,0.0,0.0
 "20000","Kansas",4,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",1519.9,1706.2,2096.9,2505.8,2598.2,3022.6,3345.9,3622.3,3636.0,3939.8,4514.4,4527.1,4233.1,3962.0,3939.1,3994.6,3873.6,3763.4,3703.1,3662.9,3575.6,3711.6,3794.4,3162.4,3839.8,4248.3
 "20000","Kansas",4,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",352.9,378.5,390.8,416.2,435.4,472.8,505.8,530.8,561.0,606.7,684.0,672.5,657.9,669.4,667.9,691.6,737.3,780.1,826.7,899.5,989.7,1080.8,1113.1,632.7,896.1,1071.3
 "20000","Kansas",4,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",557.9,642.3,834.8,1011.6,1053.2,1235.2,1324.9,1417.2,1347.2,1406.6,1618.0,1685.4,1629.0,1530.7,1510.4,1505.7,1392.7,1294.2,1263.0,1201.8,1078.3,1075.7,1103.9,1147.4,1214.4,1279.7
 "20000","Kansas",4,SAPCE3,79,"...","    Gambling ","Millions of current dollars",503.8,569.2,745.3,942.9,968.0,1166.3,1353.5,1504.2,1543.5,1728.0,1998.6,1948.4,1730.2,1536.8,1518.0,1554.8,1487.8,1421.7,1321.3,1260.2,1198.2,1240.7,1243.6,1057.1,1365.5,1459.5
 "20000","Kansas",4,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",105.4,116.2,126.0,135.2,141.7,148.3,161.8,170.1,184.3,198.5,213.8,220.8,216.1,225.0,242.7,242.4,255.7,267.4,292.1,301.5,309.3,314.3,333.8,325.3,363.7,437.8
 "20000","Kansas",4,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",2955.8,3069.3,3151.0,3326.9,3395.7,3488.8,3710.3,4032.8,4216.6,4545.0,4628.1,4782.1,4849.1,4968.4,5166.1,5404.8,5513.4,5754.9,6101.4,6230.1,6418.0,6612.4,6836.3,5905.3,7404.7,8597.8
 "20000","Kansas",4,SAPCE3,82,"...","    Food services ","Millions of current dollars",2695.3,2792.7,2862.3,3009.9,3095.2,3178.5,3373.2,3647.6,3779.4,4046.7,4097.8,4279.9,4358.9,4456.3,4620.5,4803.0,4891.7,5101.3,5411.9,5526.1,5690.1,5874.5,6102.7,5511.1,6832.0,7846.3
 "20000","Kansas",4,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",2607.6,2701.4,2770.2,2916.6,3002.2,3081.8,3270.2,3538.5,3657.1,3899.4,3939.9,4121.4,4189.8,4291.9,4435.4,4618.7,4708.5,4909.5,5202.9,5300.1,5447.9,5621.5,5843.1,5263.2,6571.3,7554.6
 "20000","Kansas",4,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",87.7,91.3,92.1,93.3,93.0,96.7,103.0,109.1,122.3,147.3,157.8,158.4,169.2,164.4,185.2,184.3,183.2,191.8,209.1,226.0,242.2,253.1,259.6,247.9,260.7,291.7
 "20000","Kansas",4,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",260.5,276.7,288.7,317.0,300.5,310.3,337.2,385.3,437.2,498.4,530.3,502.3,490.2,512.1,545.5,601.8,621.7,653.6,689.4,704.0,727.9,737.8,733.6,394.2,572.7,751.5
