GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "11000","District of Columbia",2,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",1046.8,1071.7,1164.4,1189.4,1274.4,1334.6,1424.1,1553.3,1604.4,1683.4,1704.8,1700.9,1740.1,1814.4,1881.1,1991.5,2171.7,2329.8,2535.1,2672.4,2775.3,2946.5,3056.9,3178.6,3260.7,3479.0
 "11000","District of Columbia",2,SAPCE1,13,"..."," Services ","Millions of current dollars",13066.2,13768.7,14715.3,15794.4,16369.0,17162.8,18002.7,19288.3,20455.5,21745.3,22982.7,24326.7,24224.5,25594.8,26542.6,27405.8,28463.6,29734.5,30772.0,31672.1,32753.6,34592.7,35657.0,33022.4,37105.9,40476.7
 "11000","District of Columbia",2,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",12813.0,13460.7,14332.3,15299.3,15730.0,16443.8,17311.7,18610.3,19835.5,21106.3,22341.7,23412.2,23536.6,24932.6,25917.1,26524.3,27693.8,28808.9,29900.0,30554.4,31706.6,33182.4,34317.0,31601.2,35631.9,38607.3
 "11000","District of Columbia",2,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",2687.8,2806.9,2943.8,3118.7,3338.6,3414.3,3550.8,3753.6,3986.1,4478.1,4657.5,5009.9,5122.6,5805.2,5969.7,6143.2,6456.4,6899.7,6913.4,6965.2,7220.0,7579.2,7755.0,8082.3,9199.5,10049.4
 "11000","District of Columbia",2,SAPCE1,16,"...","   Health care ","Millions of current dollars",2954.3,3084.4,3132.2,3276.1,3435.5,3728.4,3864.6,4133.6,4403.4,4564.2,4794.2,5062.5,5318.7,5555.2,5888.4,6072.5,6220.8,6408.9,6791.7,7007.2,7083.0,7302.1,7549.0,7075.5,7861.7,8222.2
 "11000","District of Columbia",2,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",848.7,881.0,910.5,1029.1,1031.0,959.4,976.6,1065.7,1108.9,1159.7,1199.5,1253.9,1219.9,1297.0,1443.5,1468.2,1517.3,1497.2,1601.5,1768.7,2036.9,2103.2,2295.6,1472.2,1828.9,2332.6
 "11000","District of Columbia",2,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",513.0,551.8,579.8,633.8,624.9,602.7,656.4,733.0,811.6,872.3,934.3,996.5,1012.6,1062.2,1034.3,1073.8,1096.3,1119.9,1155.8,1183.7,1219.3,1268.1,1302.9,987.4,1192.9,1374.3
 "11000","District of Columbia",2,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1153.3,1275.3,1338.1,1418.0,1437.2,1523.0,1659.6,1827.7,2035.7,2155.1,2253.1,2339.6,2377.4,2490.4,2636.9,2736.7,2923.4,3079.8,3348.5,3431.0,3556.3,3803.3,4006.7,2451.5,3132.1,3631.4
 "11000","District of Columbia",2,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",1361.7,1529.5,1640.7,1801.3,1719.2,1734.9,1830.4,1966.5,2172.3,2337.7,2485.6,2563.6,2330.5,2399.4,2464.6,2512.1,2632.7,2802.9,2966.1,3006.1,3216.3,3338.7,3337.3,3429.8,3672.4,3653.6
 "11000","District of Columbia",2,SAPCE1,21,"...","   Other services ","Millions of current dollars",3294.1,3331.8,3787.2,4022.3,4143.6,4481.1,4773.3,5130.2,5317.5,5539.2,6017.6,6186.1,6154.9,6323.2,6479.8,6517.7,6846.9,7000.6,7123.1,7192.4,7374.9,7787.9,8070.6,8102.5,8744.4,9343.9
 "11000","District of Columbia",2,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",253.1,308.0,383.0,495.0,639.0,719.0,691.0,678.0,620.0,639.0,641.0,914.5,687.9,662.2,625.5,881.5,769.8,925.6,872.1,1117.8,1047.0,1410.3,1340.0,1421.2,1474.1,1869.4
 "11000","District of Columbia",2,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1496.0,1612.0,1770.0,2007.0,2314.0,2547.0,2765.0,2894.0,2925.0,3004.0,3226.0,3592.1,3442.7,3566.8,3639.3,3969.7,4093.9,4340.2,4418.5,4738.1,4694.3,5197.5,5246.8,5301.6,5358.0,5769.4
 "11000","District of Columbia",2,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1242.9,1304.0,1387.0,1512.0,1675.0,1828.0,2074.0,2216.0,2305.0,2365.0,2585.0,2677.6,2754.8,2904.6,3013.9,3088.2,3324.1,3414.6,3546.4,3620.3,3647.3,3787.2,3906.8,3880.4,3883.9,3899.9
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
