GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51000","Virginia",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",28069.7,29659.1,31308.2,33421.6,35933.8,37352.2,39234.8,41591.7,44787.2,47594.6,51305.3,54479.7,55723.6,57928.5,58202.8,58854.9,61804.2,63357.9,63992.1,64822.0,66123.8,69342.9,70826.0,73508.8,78135.7,83524.0
 "51000","Virginia",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",16831.7,17714.9,18671.6,20152.3,21947.8,24138.9,26005.6,28222.4,30443.7,32094.9,34516.9,36680.3,38843.6,40392.1,42152.6,44080.2,44904.7,46723.6,48679.3,50845.1,51881.8,54072.1,57575.8,54320.5,61050.7,65701.1
 "51000","Virginia",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",4665.9,4989.0,5521.8,5968.5,5955.3,5874.9,6269.4,6771.8,7222.8,7450.5,7607.6,7652.7,7505.6,7813.9,8492.2,8843.1,9244.5,9551.2,9879.8,10321.2,10631.9,11021.5,11619.8,8671.1,10701.9,12838.6
 "51000","Virginia",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",6456.2,7115.7,7842.5,8701.9,9272.8,10313.6,10984.9,11974.2,13052.6,14150.2,14942.9,15438.5,15668.0,16461.2,16389.3,17031.0,16815.5,17255.9,17666.7,18308.6,18581.1,19398.5,19738.0,15702.3,19189.6,21733.0
 "51000","Virginia",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",9092.0,9464.8,10068.2,10988.7,11364.7,11826.6,12769.2,14017.5,15188.8,16289.1,17066.1,17673.7,17601.9,18260.2,19083.8,19901.0,20383.3,21301.3,22484.4,23243.6,24033.2,24873.4,25704.7,21197.5,26490.2,30924.3
 "51000","Virginia",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",9332.6,10084.2,10847.5,12113.6,11863.9,12227.4,13194.8,14398.9,15945.4,17223.1,18504.9,19095.0,17896.1,19088.9,19935.2,20342.7,21084.1,22114.4,22827.3,23329.0,24469.9,25204.8,25384.0,25607.9,27629.5,28655.3
 "51000","Virginia",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",12549.8,13622.7,14730.0,16139.0,17942.7,19202.7,20523.6,22259.9,24001.5,25222.8,26832.9,27619.9,27689.7,28185.2,28577.9,28670.4,28979.4,30324.7,31380.5,32587.0,33732.0,35078.4,36623.8,35155.9,39329.5,43027.5
 "51000","Virginia",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1061.4,1466.1,1638.0,1830.1,2134.9,2568.1,2800.0,2726.1,2825.1,3497.1,3625.0,5065.6,5105.6,5360.5,5663.0,6521.4,6136.5,6366.5,6207.4,6836.9,6615.1,7452.2,6950.6,9595.0,7492.4,9324.5
 "51000","Virginia",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10764.0,12039.0,12617.0,13339.1,14526.0,16128.0,17610.0,18853.0,20296.1,21830.0,23127.0,25426.3,26617.6,27824.8,28914.8,30619.5,31210.2,32200.6,33378.3,35572.6,36506.5,38321.0,39452.2,40481.9,42038.8,45827.9
 "51000","Virginia",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",9702.6,10573.0,10979.0,11509.0,12391.1,13559.9,14810.0,16127.0,17471.0,18332.9,19502.1,20360.7,21512.0,22464.3,23251.8,24098.1,25073.7,25834.1,27171.0,28735.8,29891.4,30868.7,32501.7,30886.8,34546.4,36503.4
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
