GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "92000","Mideast",2,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",4207.5,4552.9,4940.1,5299.9,5245.5,5671.0,5831.5,5759.3,5764.3,5802.1,5714.1,5602.2,5287.6,5061.4,4648.9,4015.7,3997.6,4014.3,3957.6,4215.7,4098.9,4212.3,4178.5,4484.7,4984.8,5382.3
 "92000","Mideast",2,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",603.7,656.8,742.0,895.7,936.4,968.4,948.4,995.7,1005.1,1032.7,984.9,919.9,848.4,858.0,883.7,915.0,904.1,916.1,917.6,901.1,925.3,949.7,1002.3,997.3,1209.0,1262.1
 "92000","Mideast",2,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",15439.1,16645.4,18330.2,19745.6,19492.3,20519.1,21901.1,23397.2,24653.7,26714.5,28337.3,27951.6,27130.5,28294.9,30330.8,30992.8,31585.0,32178.0,32353.5,31860.2,31757.1,32656.4,33632.6,31366.7,39373.4,41237.1
 "92000","Mideast",2,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",7095.5,7534.8,8336.8,8771.9,8502.8,8791.3,9313.8,9942.5,10413.5,11243.8,11679.8,11238.2,10365.0,10612.6,11774.4,11931.9,12072.9,12110.2,11897.9,11383.0,11004.5,11320.3,11405.1,10613.0,14528.8,15142.9
 "92000","Mideast",2,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",4358.6,4783.9,5114.0,5599.9,5580.1,5968.4,6301.3,6820.6,7337.3,7860.0,8488.6,8390.5,8382.3,8726.7,9014.9,9096.2,9333.8,9509.5,9830.7,9998.1,10138.2,10671.4,11325.5,11050.3,12809.7,13291.6
 "92000","Mideast",2,SAPCE3,22,"...","    Educational books ","Millions of current dollars",1825.6,1983.0,2201.6,2360.5,2403.4,2592.2,2598.4,2588.8,2521.0,2450.1,2351.4,2367.4,2297.9,2287.3,2235.3,2142.9,2060.1,2009.6,1968.2,1963.5,1925.3,1886.5,1819.0,1605.0,1930.3,2026.7
 "92000","Mideast",2,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",1693.4,1818.1,2077.6,2338.7,2245.9,2351.8,2688.5,2918.4,3197.9,3705.3,4094.1,4034.8,3933.5,4204.6,4662.0,4793.3,4964.3,5028.9,5026.9,5108.4,5179.3,5244.9,5521.0,5006.4,6488.3,6928.5
 "92000","Mideast",2,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",466.0,525.6,600.2,674.5,760.1,815.4,999.1,1126.9,1184.0,1455.3,1723.5,1920.7,2151.8,2463.6,2644.2,3028.6,3153.9,3519.8,3629.8,3407.1,3509.8,3533.3,3562.0,3091.9,3616.2,3847.4
 "92000","Mideast",2,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",222064.9,228927.8,246258.0,263626.6,272192.4,278218.0,293509.2,310319.5,330553.2,349476.2,362881.0,374578.6,361485.2,378355.7,401494.0,411151.7,420029.3,434909.5,436697.4,440591.6,456619.9,475274.4,490698.6,492908.1,551637.1,603865.3
 "92000","Mideast",2,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",76536.8,78314.4,82711.7,86816.2,90632.7,92693.5,97370.2,101472.4,107348.5,111639.4,116615.7,121662.9,122088.7,125307.9,129696.3,133101.2,136559.6,142409.8,145211.5,147634.7,153511.4,157895.1,163215.0,177522.1,190295.1,205472.6
 "92000","Mideast",2,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",66471.4,67767.1,71302.2,74256.4,77298.6,78858.9,83246.1,87052.3,92421.2,95967.0,100535.9,105448.4,105888.5,108296.7,112524.3,115464.4,118410.4,123210.5,124950.9,126391.1,131158.7,134425.8,138643.3,149949.0,160980.5,174707.1
 "92000","Mideast",2,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",10028.6,10511.9,11375.4,12527.0,13302.4,13803.5,14096.5,14392.7,14902.6,15646.4,16057.9,16170.8,16159.9,16967.7,17134.7,17597.8,18079.7,19094.4,20158.1,21171.8,22311.4,23427.4,24521.7,27506.2,29230.6,30655.3
 "92000","Mideast",2,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",36.8,35.5,34.1,32.7,31.7,31.0,27.6,27.4,24.7,26.0,21.9,43.7,40.3,43.5,37.3,38.9,69.5,104.8,102.5,71.8,41.4,41.9,49.9,66.9,84.0,110.2
 "92000","Mideast",2,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",47481.1,49271.8,52088.9,53827.4,52814.3,52867.8,53878.6,55296.3,57261.9,59203.5,59419.3,58216.4,55822.0,58260.3,61701.3,63603.2,64746.1,67139.2,68759.2,70268.8,71093.1,72265.4,73137.3,60141.5,76901.8,81513.8
 "92000","Mideast",2,SAPCE3,31,"...","    Garments ","Millions of current dollars",38857.7,40219.0,42496.3,43984.8,43017.1,43048.8,43690.7,44835.1,46076.4,47210.8,47164.7,45988.6,43995.5,45782.9,48346.6,49631.9,50203.4,51854.4,52995.3,53887.6,54546.9,55313.8,55832.9,45687.8,58677.1,62647.0
 "92000","Mideast",2,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",21433.3,22298.1,23948.5,25197.8,24778.3,24935.6,25536.3,26430.1,27275.7,28093.2,28273.1,27314.4,26085.2,27141.5,28659.0,29454.2,29422.8,30142.2,30687.5,30977.4,31177.5,31819.3,32150.5,26384.3,34129.3,36379.6
 "92000","Mideast",2,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",15806.3,16215.3,16701.1,16837.4,16247.6,16057.5,15978.6,16074.6,16281.9,16404.8,16033.1,15733.8,15084.6,15743.6,16751.9,17339.6,17779.1,18533.3,19003.7,19549.0,19897.2,20085.9,20283.6,16523.1,21090.9,22593.1
 "92000","Mideast",2,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",1618.1,1705.6,1846.6,1949.6,1991.3,2055.7,2175.9,2330.4,2518.7,2712.7,2858.5,2940.4,2825.7,2897.8,2935.6,2838.1,3001.5,3178.9,3304.0,3361.2,3472.2,3408.6,3398.7,2780.4,3456.9,3674.2
 "92000","Mideast",2,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",8623.4,9052.8,9592.6,9842.5,9797.1,9819.0,10187.9,10461.2,11185.6,11992.8,12254.6,12227.8,11826.5,12477.4,13354.8,13971.3,14542.7,15284.7,15763.9,16381.2,16546.2,16951.5,17304.4,14453.6,18224.7,18866.9
 "92000","Mideast",2,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",21027.4,18120.0,19639.1,24610.2,24028.1,22587.5,27144.7,32477.6,39049.6,43864.2,47417.8,53752.7,40074.7,46263.7,55895.8,55955.7,55775.7,54169.8,42505.9,38004.4,42103.1,47284.9,45599.7,33266.5,49022.5,64341.9
 "92000","Mideast",2,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",17331.6,15024.3,16337.3,20416.1,19814.3,18675.1,21965.6,26496.8,32382.3,36868.0,39766.1,44699.0,32992.0,38797.4,47858.5,48845.3,48139.6,46056.6,36276.6,32675.0,36156.3,40520.8,39115.8,27885.9,42656.1,56025.5
 "92000","Mideast",2,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",3695.8,3095.7,3301.8,4194.1,4213.8,3912.5,5179.1,5980.8,6667.2,6996.2,7651.6,9053.7,7082.8,7466.3,8037.3,7110.4,7636.2,8113.2,6229.3,5329.4,5946.8,6764.1,6483.9,5380.7,6366.4,8316.4
 "92000","Mideast",2,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",77019.5,83221.6,91818.3,98372.9,104717.4,110069.2,115115.8,121073.3,126893.2,134769.0,139428.2,140946.5,143499.7,148523.8,154200.6,158491.6,162947.8,171190.8,180220.8,184683.7,189912.3,197829.1,208746.6,221978.0,235417.6,252537.0
 "92000","Mideast",2,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",21067.4,24745.3,29060.5,32926.7,37532.5,41411.3,44747.8,47892.7,50490.4,55515.8,58297.7,59698.9,62517.2,64740.3,68122.3,71121.5,73682.2,79463.8,85254.9,87404.6,90080.2,94269.7,100786.9,105754.0,105522.9,113323.4
 "92000","Mideast",2,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",11939.9,12585.8,13391.7,14063.7,14480.8,15066.3,15382.7,16016.6,16935.2,17822.0,18674.5,18891.1,18291.1,19072.7,19689.4,20417.9,21338.8,22520.0,23668.9,24442.7,25022.3,25841.7,27079.0,29385.1,34634.2,38583.7
 "92000","Mideast",2,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",12169.5,12424.7,13136.8,13615.5,14004.2,14342.2,14968.6,15589.5,16289.2,16780.6,17023.1,17129.1,16878.1,17493.5,18361.3,18975.9,19184.1,19480.3,19829.9,19898.6,20227.5,20779.1,21562.3,22639.7,24796.5,26480.2
 "92000","Mideast",2,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",11896.6,12765.5,13819.0,14727.5,15451.3,15880.7,16603.9,17617.7,18794.8,19738.7,20720.8,21203.6,21299.8,22249.1,23162.2,23881.1,24405.9,25206.7,26322.4,26933.3,27578.5,28660.5,29868.7,30851.5,33933.2,36686.4
 "92000","Mideast",2,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",7436.4,7713.5,8926.1,9294.5,9510.3,9575.5,9650.2,10029.6,10370.8,10909.8,11306.1,11337.8,12681.8,13172.5,12980.1,12627.3,12842.9,13005.4,13802.6,14485.3,15142.4,15230.6,15297.7,15676.3,15951.3,15554.5
 "92000","Mideast",2,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",12509.6,12986.8,13484.2,13745.1,13738.4,13793.1,13762.4,13927.1,14012.8,14002.2,13406.1,12686.1,11831.7,11795.8,11885.2,11467.9,11494.0,11514.6,11342.0,11519.4,11861.5,13047.5,14152.1,17671.3,20579.7,21908.8
 "92000","Mideast",2,SAPCE3,47,"..."," Services ","Millions of current dollars",646198.3,689697.4,731170.0,787815.2,827897.1,864334.9,915650.5,971188.0,1034055.4,1092357.6,1148431.4,1203513.2,1210469.5,1253423.7,1292463.8,1328962.8,1370491.6,1427193.2,1476209.2,1529381.2,1588923.4,1664430.3,1717691.5,1625465.2,1781578.4,1944090.8
 "92000","Mideast",2,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",621127.5,660071.6,698904.8,751459.6,786843.8,819156.2,867722.8,921568.4,980376.7,1032718.7,1086672.5,1132809.7,1139145.7,1180177.0,1215544.5,1245752.3,1286410.9,1341413.9,1387881.6,1435878.1,1493875.2,1562713.9,1616647.4,1513900.4,1674883.3,1820362.1
 "92000","Mideast",2,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",177669.9,186917.5,196589.3,209296.0,224560.1,232026.4,242946.1,255228.1,274046.7,285867.1,299578.5,319707.2,327559.7,335903.4,341755.3,348182.6,360039.0,369724.3,374436.5,382865.6,392833.0,409611.8,420949.1,442976.2,468323.3,503654.0
 "92000","Mideast",2,SAPCE3,50,"...","    Housing ","Millions of current dollars",148777.5,158209.7,167503.7,177992.9,190989.7,198119.2,205470.2,216296.5,231131.2,241847.3,252936.4,269129.5,278333.3,285784.3,291951.3,300700.7,309705.0,317582.9,323804.9,333407.6,341647.4,355067.9,367187.1,389141.6,411175.0,436735.1
 "92000","Mideast",2,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",39526.2,41308.0,42998.6,44792.2,47471.0,48410.0,49027.3,51339.5,54624.8,56730.2,59362.8,62798.8,67136.8,69919.1,73690.3,76499.3,78574.7,82161.5,83856.4,86045.6,86568.8,91041.8,95078.5,100775.1,104661.8,110184.2
 "92000","Mideast",2,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",108234.6,115843.1,123406.5,131882.4,142117.6,148329.1,155026.9,163373.5,174813.7,183406.6,191850.9,204533.6,209422.8,214028.8,216288.8,222174.2,228963.0,233243.9,237615.5,245126.3,252585.9,261368.5,269561.6,285780.7,303775.8,323808.4
 "92000","Mideast",2,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",867.2,891.5,929.6,1145.8,1222.8,1217.4,1250.0,1400.8,1516.4,1529.1,1522.1,1592.3,1561.3,1623.7,1724.2,1719.6,1816.1,1761.8,1990.0,1898.7,2161.6,2336.7,2231.6,2261.7,2419.2,2417.8
 "92000","Mideast",2,SAPCE3,54,"...","     Group housing ","Millions of current dollars",149.5,167.1,169.1,172.6,178.3,162.7,166.0,182.7,176.3,181.5,200.5,204.7,212.4,212.6,248.0,307.6,351.2,415.7,343.0,336.9,331.1,320.9,315.4,324.2,318.2,324.7
 "92000","Mideast",2,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",28892.4,28707.8,29085.6,31303.1,33570.4,33907.2,37475.9,38931.6,42915.6,44019.8,46642.1,50577.7,49226.3,50119.1,49804.0,47481.9,50334.0,52141.4,50631.6,49458.1,51185.6,54543.9,53761.9,53834.5,57148.3,66919.0
 "92000","Mideast",2,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",7032.1,7325.2,7680.8,7904.8,8164.2,8490.7,8704.6,9016.0,9225.9,9501.4,9991.8,10847.9,11161.9,11352.9,11731.5,12085.9,12414.9,12793.2,12953.7,13469.8,14417.0,14733.3,14952.7,15238.0,15500.3,16592.7
 "92000","Mideast",2,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",21860.3,21382.6,21404.8,23398.3,25406.2,25416.6,28771.3,29915.6,33689.6,34518.3,36650.3,39729.8,38064.5,38766.2,38072.5,35396.0,37919.1,39348.1,37677.9,35988.2,36768.6,39810.5,38809.3,38596.6,41648.0,50326.3
 "92000","Mideast",2,SAPCE3,58,"...","      Electricity ","Millions of current dollars",15055.2,15400.2,15342.9,16041.9,16774.2,17581.6,18398.8,18718.4,20850.4,22309.8,23938.1,25790.6,25612.5,27412.3,27280.7,26123.9,27539.5,28177.8,27993.3,27321.6,27120.3,28815.0,27872.0,28460.7,29763.6,34570.9
 "92000","Mideast",2,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",6805.1,5982.4,6061.9,7356.4,8632.0,7835.0,10372.5,11197.1,12839.2,12208.5,12712.2,13939.2,12452.0,11353.9,10791.8,9272.1,10379.6,11170.4,9684.6,8666.7,9648.3,10995.6,10937.3,10135.9,11884.4,15755.3
 "92000","Mideast",2,SAPCE3,60,"...","   Health care ","Millions of current dollars",150165.8,157603.8,163655.5,172866.5,186067.4,201060.2,214214.5,228540.9,240447.6,251919.2,264956.1,276235.5,287985.8,299323.7,308398.2,316360.8,324305.5,337685.7,352663.9,371227.5,384469.2,403428.1,424998.0,408288.7,444540.4,466982.2
 "92000","Mideast",2,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",64848.6,68929.6,72146.6,77132.7,84144.6,90566.7,96723.9,102616.2,107367.7,110810.0,115638.1,121210.4,124647.4,129687.6,134422.8,138418.0,140034.6,146255.8,152720.0,160922.3,167518.6,176296.1,186310.8,176292.7,196101.1,206463.8
 "92000","Mideast",2,SAPCE3,62,"...","     Physician services ","Millions of current dollars",32455.3,34257.1,35840.0,38548.6,42004.6,45025.1,48656.9,52237.0,55178.6,57318.4,59855.4,62698.5,64391.6,66523.3,69237.8,71345.5,71800.4,75152.0,79076.6,84177.0,87937.2,91298.2,95212.2,90616.9,99542.2,103289.8
 "92000","Mideast",2,SAPCE3,63,"...","     Dental services ","Millions of current dollars",8864.7,9292.6,9760.8,10398.5,11454.8,12602.2,12941.1,13808.9,14524.2,15112.2,15720.3,16186.1,16222.7,16668.8,16777.0,16961.4,17229.9,17666.0,18380.3,19587.6,20029.9,20684.8,21362.9,17263.7,21950.3,24110.5
 "92000","Mideast",2,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",23528.6,25379.9,26545.8,28185.6,30685.2,32939.4,35125.9,36570.3,37664.9,38379.4,40062.4,42325.7,44033.1,46495.5,48408.0,50111.2,51004.3,53437.8,55263.1,57157.6,59551.5,64313.1,69735.7,68412.1,74608.6,79063.5
 "92000","Mideast",2,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",85317.2,88674.2,91508.9,95733.8,101922.8,110493.4,117490.6,125924.7,133079.9,141109.2,149318.1,155025.1,163338.5,169636.1,173975.4,177942.8,184270.9,191429.8,199943.8,210305.2,216950.6,227132.0,238687.2,231996.1,248439.3,260518.4
 "92000","Mideast",2,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",68241.0,69924.7,71949.3,75251.8,80102.5,87459.3,92888.5,99808.8,105770.6,112939.5,119377.9,123423.0,130525.2,135532.9,139738.7,143594.9,148911.7,154559.1,161499.6,170986.6,176246.1,185477.9,195948.7,192419.2,209022.9,217579.6
 "92000","Mideast",2,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",17076.2,18749.4,19559.6,20482.0,21820.4,23034.1,24602.1,26115.8,27309.3,28169.8,29940.2,31602.1,32813.3,34103.1,34236.7,34347.9,35359.2,36870.7,38444.2,39318.7,40704.5,41654.1,42738.5,39576.8,39416.4,42938.9
 "92000","Mideast",2,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",36241.4,38594.2,40892.3,44254.2,44687.0,43550.7,44968.7,47101.2,48579.6,50418.8,51593.7,52912.7,51444.3,53248.5,57062.6,58975.1,62963.5,67249.3,69750.4,72016.9,75255.5,79717.4,82917.0,55896.2,71442.2,87376.6
 "92000","Mideast",2,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",22211.0,23165.1,24699.9,26333.2,27435.4,27238.1,27914.0,28848.6,29980.4,30680.2,31510.2,31812.2,30654.3,31424.2,32754.0,33588.5,35430.6,37598.5,39639.6,42072.1,43387.2,45174.8,46178.6,41360.7,46583.1,49397.7
 "92000","Mideast",2,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",14058.4,14713.1,15610.6,16654.2,17881.1,18422.2,19653.4,20604.0,21465.6,21701.3,22336.5,22176.4,21413.4,22085.9,23394.4,23663.2,23866.3,24534.9,24930.9,25744.7,26104.7,27084.5,28036.2,26086.3,29792.3,32347.3
 "92000","Mideast",2,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",8152.6,8452.1,9089.3,9678.9,9554.3,8815.9,8260.6,8244.6,8514.8,8978.9,9173.7,9635.7,9240.9,9338.3,9359.6,9925.3,11564.2,13063.6,14708.7,16327.5,17282.5,18090.3,18142.5,15274.3,16790.8,17050.4
 "92000","Mideast",2,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",14030.4,15429.0,16192.4,17921.1,17251.6,16312.6,17054.7,18252.6,18599.2,19738.6,20083.5,21100.5,20789.9,21824.2,24308.6,25386.6,27532.9,29650.8,30110.8,29944.8,31868.3,34542.6,36738.4,14535.5,24859.2,37979.0
 "92000","Mideast",2,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",6080.7,6755.7,7081.2,7615.8,8200.5,8082.5,8194.0,8889.2,9172.5,9813.8,9733.7,10039.0,10104.3,10311.9,10936.6,11155.8,12194.0,13567.0,14406.4,14515.1,15838.4,17023.8,17369.9,7590.5,10174.7,14232.9
 "92000","Mideast",2,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",7581.8,8273.2,8693.2,9865.4,8606.1,7784.4,8389.9,8847.4,8886.4,9370.7,9760.4,10479.7,10187.9,10955.7,12857.7,13669.1,14781.5,15509.0,15077.9,14827.2,15418.4,16849.8,18610.8,6547.9,14039.1,22962.5
 "92000","Mideast",2,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",367.9,400.2,418.0,439.8,445.0,445.6,470.9,515.9,540.3,554.1,589.4,581.8,497.7,556.6,514.4,561.7,557.4,574.9,626.5,602.5,611.6,669.0,757.7,397.1,645.5,783.6
 "92000","Mideast",2,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",34409.0,36141.1,38789.2,41274.2,42645.1,44745.2,47558.7,51037.6,53712.7,57220.9,60858.9,63246.2,64021.5,66632.0,66876.1,70022.8,72890.9,76314.5,80048.8,84257.0,87485.0,89758.8,92748.8,70534.7,85919.5,97338.2
 "92000","Mideast",2,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",12149.2,12774.6,13450.4,14369.1,14430.8,15297.2,16268.5,17636.6,18998.5,20368.3,21896.0,22819.2,23061.5,23956.7,23908.3,24761.9,26032.3,27881.9,29289.0,31135.0,33219.5,34862.9,36700.1,20042.7,27424.5,34897.0
 "92000","Mideast",2,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",9171.9,9967.1,10850.1,11660.7,12355.3,12617.6,13082.3,13717.8,13597.5,14201.4,14902.4,15780.6,16913.2,18124.8,18158.2,19441.8,20225.9,21059.9,22297.1,23646.4,23458.1,23125.7,23745.7,23474.7,24718.2,25567.6
 "92000","Mideast",2,SAPCE3,79,"...","    Gambling ","Millions of current dollars",9350.6,9436.0,10301.2,10916.8,11522.1,12390.9,13591.3,14799.8,15813.4,17217.1,18141.7,18400.4,18036.1,18316.6,18512.5,19204.9,19910.4,20265.9,21024.0,21738.2,22419.8,23009.4,22981.4,19057.7,24314.7,25664.3
