GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "46000","South Dakota",4,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",300.7,269.4,305.1,388.0,377.9,375.0,457.0,551.6,675.3,768.8,836.5,947.4,700.0,813.4,975.7,1011.0,1031.6,1028.3,806.3,723.0,810.0,882.8,834.8,633.7,922.3,1219.0
 "46000","South Dakota",4,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",1025.4,1080.8,1196.3,1272.3,1329.0,1389.9,1449.0,1547.9,1637.7,1758.5,1848.1,1883.4,1961.5,2020.8,2077.1,2113.5,2135.9,2216.7,2311.8,2358.1,2382.5,2447.1,2536.6,2815.4,3012.9,3265.9
 "46000","South Dakota",4,SAPCE1,13,"..."," Services ","Millions of current dollars",8289.7,8805.3,9364.7,9999.6,10528.4,11053.3,11744.9,12617.6,13541.0,14563.6,15182.3,16238.0,16598.2,17732.1,18332.6,19365.4,19943.9,20575.2,21427.3,22472.1,23651.1,24897.2,25943.6,25514.5,28258.3,30572.9
 "46000","South Dakota",4,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",7966.4,8355.3,8904.7,9513.6,9979.4,10459.3,11118.9,11955.6,12892.0,13876.6,14527.3,15485.2,15772.7,16853.3,17380.8,18316.1,18886.2,19512.4,20319.8,21291.3,22386.1,23570.8,24576.8,23669.3,26427.4,28515.5
 "46000","South Dakota",4,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",2037.1,2131.0,2238.2,2403.6,2577.5,2637.2,2745.0,2913.4,3161.1,3467.8,3401.3,3744.4,3721.4,4084.3,3995.2,4454.4,4644.9,4626.0,4725.1,4911.0,5239.9,5442.1,5574.8,5612.4,6013.0,6455.0
 "46000","South Dakota",4,SAPCE1,16,"...","   Health care ","Millions of current dollars",2097.5,2197.4,2348.5,2504.8,2735.9,3022.6,3233.9,3463.4,3824.2,4117.7,4381.4,4709.1,5010.9,5324.1,5603.3,5845.9,6050.2,6368.3,6765.3,7209.9,7549.9,8141.6,8730.2,8445.8,9334.4,9899.7
 "46000","South Dakota",4,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",407.1,429.3,462.5,476.4,489.7,475.0,512.9,558.9,586.5,601.1,631.7,659.0,643.2,674.2,727.3,737.3,778.8,810.7,834.9,895.8,939.8,968.7,1019.4,950.4,1169.0,1393.0
 "46000","South Dakota",4,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",526.1,540.0,586.6,592.8,586.1,605.8,653.2,706.3,743.5,816.0,884.8,917.9,951.1,1005.1,1036.4,1096.3,1127.4,1175.3,1233.6,1273.7,1315.7,1366.8,1412.4,1246.7,1534.3,1699.2
 "46000","South Dakota",4,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",885.7,915.4,989.0,1062.2,1084.7,1174.4,1239.7,1324.8,1395.7,1504.5,1582.9,1655.6,1686.3,1749.1,1805.8,1876.8,1929.5,2013.0,2117.9,2185.5,2263.4,2336.3,2390.3,2065.1,2642.4,3043.8
 "46000","South Dakota",4,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",801.6,886.8,987.2,1126.6,1099.9,1125.8,1213.2,1317.4,1440.5,1539.0,1652.9,1738.3,1663.3,1830.1,1967.4,2018.5,2071.5,2153.6,2245.1,2347.7,2536.4,2645.9,2646.0,2670.2,2796.2,2811.3
 "46000","South Dakota",4,SAPCE1,21,"...","   Other services ","Millions of current dollars",1211.4,1255.4,1292.8,1347.2,1405.5,1418.4,1521.0,1671.3,1740.6,1830.5,1992.3,2060.9,2096.5,2186.4,2245.3,2287.0,2284.0,2365.6,2397.9,2467.8,2540.9,2669.3,2803.6,2678.5,2938.1,3213.4
 "46000","South Dakota",4,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",323.3,450.0,460.0,486.0,549.0,594.0,626.0,662.0,649.0,687.0,655.0,752.8,825.5,878.8,951.8,1049.3,1057.6,1062.8,1107.5,1180.8,1264.9,1326.4,1366.8,1845.2,1831.0,2057.4
 "46000","South Dakota",4,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1238.0,1430.0,1442.0,1485.0,1612.0,1747.0,1846.0,1982.0,2046.0,2132.0,2191.0,2366.5,2563.0,2724.8,2878.3,3109.4,3139.5,3353.2,3616.2,3939.9,4340.7,4564.4,4891.3,5526.4,5897.9,6296.0
 "46000","South Dakota",4,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",914.7,980.0,982.0,999.0,1063.0,1153.0,1220.0,1320.0,1397.0,1445.0,1536.0,1613.7,1737.6,1846.0,1926.5,2060.1,2081.9,2290.4,2508.7,2759.1,3075.8,3238.0,3524.4,3681.2,4066.9,4238.6
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
