GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "92000","Mideast",2,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",1618.1,1705.6,1846.6,1949.6,1991.3,2055.7,2175.9,2330.4,2518.7,2712.7,2858.5,2940.4,2825.7,2897.8,2935.6,2838.1,3001.5,3178.9,3304.0,3361.2,3472.2,3408.6,3398.7,2780.4,3456.9,3674.2
 "92000","Mideast",2,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",508.4,534.1,574.3,604.7,640.7,703.5,687.6,641.5,603.9,562.3,513.7,490.9,488.8,504.2,503.7,514.7,477.2,447.8,423.0,378.4,372.8,378.3,364.7,351.5,350.3,343.6
 "92000","Mideast",2,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",2438.7,2566.8,2703.9,2798.8,2821.3,2773.8,2752.3,2735.8,2734.6,2772.0,2796.8,2762.3,2701.8,2730.8,2654.7,2645.5,2804.3,2992.3,3097.4,3233.8,3414.9,3512.8,3536.3,2607.7,2885.1,3110.8
 "92000","Mideast",2,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",1634.6,1742.5,1863.7,1966.2,2011.4,2048.5,2042.3,2055.2,2059.7,2116.1,2149.1,2122.6,2101.4,2136.8,2135.7,2153.2,2268.2,2394.0,2426.6,2484.3,2578.7,2644.9,2624.5,1919.6,2104.1,2278.5
 "92000","Mideast",2,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",804.0,824.3,840.1,832.6,809.8,725.3,709.9,680.6,674.9,655.9,647.6,639.7,600.4,594.0,519.1,492.3,536.2,598.3,670.8,749.5,836.3,867.9,911.8,688.1,781.1,832.3
 "92000","Mideast",2,SAPCE4,17,"...","   Footwear ","Millions of current dollars",8210.7,8612.8,9114.4,9329.8,9246.1,9205.9,9585.6,9905.3,10668.2,11516.6,11832.1,11821.7,11416.3,12048.8,12919.5,13524.3,14134.9,14904.4,15408.6,16065.7,16231.9,16631.8,16996.9,14137.3,17914.7,18571.0
 "92000","Mideast",2,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",181365.7,190013.2,199891.1,213490.1,228773.9,235938.9,248125.1,261208.9,280714.0,292863.3,307230.1,328760.8,334642.4,343369.7,349792.6,355293.0,367675.2,377837.5,380665.8,388195.0,398779.8,416375.8,427433.0,448356.8,474689.6,511970.5
 "92000","Mideast",2,SAPCE4,19,"...","   Housing ","Millions of current dollars",148777.5,158209.7,167503.7,177992.9,190989.7,198119.2,205470.2,216296.5,231131.2,241847.3,252936.4,269129.5,278333.3,285784.3,291951.3,300700.7,309705.0,317582.9,323804.9,333407.6,341647.4,355067.9,367187.1,389141.6,411175.0,436735.1
 "92000","Mideast",2,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",39526.2,41308.0,42998.6,44792.2,47471.0,48410.0,49027.3,51339.5,54624.8,56730.2,59362.8,62798.8,67136.8,69919.1,73690.3,76499.3,78574.7,82161.5,83856.4,86045.6,86568.8,91041.8,95078.5,100775.1,104661.8,110184.2
 "92000","Mideast",2,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",108234.6,115843.1,123406.5,131882.4,142117.6,148329.1,155026.9,163373.5,174813.7,183406.6,191850.9,204533.6,209422.8,214028.8,216288.8,222174.2,228963.0,233243.9,237615.5,245126.3,252585.9,261368.5,269561.6,285780.7,303775.8,323808.4
 "92000","Mideast",2,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",867.2,891.5,929.6,1145.8,1222.8,1217.4,1250.0,1400.8,1516.4,1529.1,1522.1,1592.3,1561.3,1623.7,1724.2,1719.6,1816.1,1761.8,1990.0,1898.7,2161.6,2336.7,2231.6,2261.7,2419.2,2417.8
 "92000","Mideast",2,SAPCE4,23,"...","    Group housing ","Millions of current dollars",149.5,167.1,169.1,172.6,178.3,162.7,166.0,182.7,176.3,181.5,200.5,204.7,212.4,212.6,248.0,307.6,351.2,415.7,343.0,336.9,331.1,320.9,315.4,324.2,318.2,324.7
 "92000","Mideast",2,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",32588.2,31803.5,32387.3,35497.2,37784.2,37819.7,42654.9,44912.4,49582.8,51015.9,54293.7,59631.4,56309.1,57585.4,57841.3,54592.3,57970.2,60254.6,56860.9,54787.4,57132.3,61307.9,60245.9,59215.2,63514.6,75235.4
 "92000","Mideast",2,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",7032.1,7325.2,7680.8,7904.8,8164.2,8490.7,8704.6,9016.0,9225.9,9501.4,9991.8,10847.9,11161.9,11352.9,11731.5,12085.9,12414.9,12793.2,12953.7,13469.8,14417.0,14733.3,14952.7,15238.0,15500.3,16592.7
 "92000","Mideast",2,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",25556.1,24478.3,24706.6,27592.4,29620.0,29329.0,33950.3,35896.4,40356.8,41514.5,44301.9,48783.5,45147.2,46232.5,46109.9,42506.4,45555.3,47461.3,43907.2,41317.6,42715.4,46574.6,45293.2,43977.3,48014.4,58642.7
 "92000","Mideast",2,SAPCE4,27,"...","     Electricity ","Millions of current dollars",15055.2,15400.2,15342.9,16041.9,16774.2,17581.6,18398.8,18718.4,20850.4,22309.8,23938.1,25790.6,25612.5,27412.3,27280.7,26123.9,27539.5,28177.8,27993.3,27321.6,27120.3,28815.0,27872.0,28460.7,29763.6,34570.9
 "92000","Mideast",2,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",6805.1,5982.4,6061.9,7356.4,8632.0,7835.0,10372.5,11197.1,12839.2,12208.5,12712.2,13939.2,12452.0,11353.9,10791.8,9272.1,10379.6,11170.4,9684.6,8666.7,9648.3,10995.6,10937.3,10135.9,11884.4,15755.3
 "92000","Mideast",2,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",3695.8,3095.7,3301.8,4194.1,4213.8,3912.5,5179.1,5980.8,6667.2,6996.2,7651.6,9053.7,7082.8,7466.3,8037.3,7110.4,7636.2,8113.2,6229.3,5329.4,5946.8,6764.1,6483.9,5380.7,6366.4,8316.4
 "92000","Mideast",2,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",43821.0,46608.8,51163.5,55310.1,57263.6,59911.3,62555.9,66877.4,70159.0,72893.8,74127.5,72569.6,67364.7,68571.7,70854.5,72777.1,74476.4,76894.5,79268.4,80842.2,82792.8,86471.1,89924.5,92747.4,106284.1,112624.4
 "92000","Mideast",2,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",14461.3,15479.4,17119.6,18825.8,19523.4,20405.5,21139.0,23039.4,24421.2,25731.4,26001.1,24151.4,21418.1,21545.6,21865.3,22228.0,22454.3,23001.5,24204.8,25180.4,26058.8,27208.8,28234.4,28560.3,35090.5,36960.7
 "92000","Mideast",2,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",4972.4,5157.3,5544.6,5825.4,5855.8,6064.1,6667.6,7275.6,7920.5,8353.3,8638.1,8625.7,8338.7,8841.5,9587.4,10183.6,10331.9,10490.0,10714.1,10735.1,10871.9,11253.6,11839.5,12305.7,14446.8,15450.5
 "92000","Mideast",2,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",4760.2,5075.5,5580.5,5917.2,6333.6,6721.5,7004.5,7504.5,7884.3,8121.3,8155.6,8108.8,7603.4,7882.3,8197.4,8527.2,9074.4,9391.6,9620.4,9906.1,10231.6,10372.9,10613.4,11077.6,12975.8,13506.3
 "92000","Mideast",2,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",4405.2,4877.0,5551.5,6260.1,6631.4,7147.5,7409.3,7880.4,8171.7,8471.8,8445.8,8126.7,7318.5,7162.5,7043.4,6642.6,6654.2,6730.0,6885.7,6882.0,7044.0,7236.1,7724.0,8137.2,9247.0,9789.6
 "92000","Mideast",2,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",2170.7,2279.1,2448.5,2573.9,2662.8,2798.7,2913.6,3188.9,3310.4,3260.6,3105.3,3146.9,2970.0,3158.5,3431.2,3695.1,4081.7,4510.2,4924.3,5357.0,5797.0,6062.4,6244.5,6977.3,7778.7,8257.8
 "92000","Mideast",2,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",13051.1,13740.6,14918.9,15907.6,16256.7,16773.9,17422.0,17988.5,18450.9,18955.4,19781.7,20410.0,19716.0,19981.3,20729.8,21500.5,21880.0,22771.2,22919.0,22781.5,22789.6,24337.3,25268.8,25689.3,26745.3,28659.5
 "92000","Mideast",2,SAPCE4,37,"...","  Health ","Millions of current dollars",175591.9,187133.0,197830.0,211393.2,229180.0,248439.9,265263.7,283254.1,298275.4,315295.0,331742.4,344324.9,358885.3,372790.7,385535.4,396578.5,407321.6,426658.9,447749.4,468630.2,484687.6,508369.2,537110.4,525093.1,562873.0,593597.2
 "92000","Mideast",2,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",25426.0,29529.2,34174.5,38526.6,43112.6,47379.8,51049.2,54713.3,57827.8,63375.8,66786.3,68089.4,70899.5,73467.0,77137.2,80217.6,83016.1,88973.3,95085.5,97402.7,100218.4,104941.1,112112.3,116804.3,118332.6,126615.0
 "92000","Mideast",2,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",21067.4,24745.3,29060.5,32926.7,37532.5,41411.3,44747.8,47892.7,50490.4,55515.8,58297.7,59698.9,62517.2,64740.3,68122.3,71121.5,73682.2,79463.8,85254.9,87404.6,90080.2,94269.7,100786.9,105754.0,105522.9,113323.4
 "92000","Mideast",2,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",20814.2,24450.8,28731.7,32556.5,37141.2,40996.3,44283.7,47361.7,49902.5,54880.7,57600.7,58990.1,61806.5,63989.0,67334.2,70293.4,72822.8,78596.0,84353.4,86484.6,89157.0,93286.1,99738.3,104646.8,104271.1,111955.4
 "92000","Mideast",2,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",253.2,294.5,328.9,370.2,391.2,415.0,464.1,531.0,587.9,635.1,697.0,708.8,710.7,751.2,788.1,828.1,859.4,867.8,901.5,920.0,923.2,983.7,1048.5,1107.2,1251.8,1368.0
 "92000","Mideast",2,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",4358.6,4783.9,5114.0,5599.9,5580.1,5968.4,6301.3,6820.6,7337.3,7860.0,8488.6,8390.5,8382.3,8726.7,9014.9,9096.2,9333.8,9509.5,9830.7,9998.1,10138.2,10671.4,11325.5,11050.3,12809.7,13291.6
 "92000","Mideast",2,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",64848.6,68929.6,72146.6,77132.7,84144.6,90566.7,96723.9,102616.2,107367.7,110810.0,115638.1,121210.4,124647.4,129687.6,134422.8,138418.0,140034.6,146255.8,152720.0,160922.3,167518.6,176296.1,186310.8,176292.7,196101.1,206463.8
 "92000","Mideast",2,SAPCE4,44,"...","    Physician services ","Millions of current dollars",32455.3,34257.1,35840.0,38548.6,42004.6,45025.1,48656.9,52237.0,55178.6,57318.4,59855.4,62698.5,64391.6,66523.3,69237.8,71345.5,71800.4,75152.0,79076.6,84177.0,87937.2,91298.2,95212.2,90616.9,99542.2,103289.8
 "92000","Mideast",2,SAPCE4,45,"...","    Dental services ","Millions of current dollars",8864.7,9292.6,9760.8,10398.5,11454.8,12602.2,12941.1,13808.9,14524.2,15112.2,15720.3,16186.1,16222.7,16668.8,16777.0,16961.4,17229.9,17666.0,18380.3,19587.6,20029.9,20684.8,21362.9,17263.7,21950.3,24110.5
 "92000","Mideast",2,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",23528.6,25379.9,26545.8,28185.6,30685.2,32939.4,35125.9,36570.3,37664.9,38379.4,40062.4,42325.7,44033.1,46495.5,48408.0,50111.2,51004.3,53437.8,55263.1,57157.6,59551.5,64313.1,69735.7,68412.1,74608.6,79063.5
 "92000","Mideast",2,SAPCE4,47,"...","     Home health care ","Millions of current dollars",10085.7,10723.4,10604.5,10529.0,10984.0,11210.5,11738.6,11878.3,11932.6,11895.8,12535.1,13216.3,13884.1,14804.8,15578.6,16210.6,16769.9,17762.4,18577.3,19524.0,21139.8,23747.8,27062.9,26822.6,28515.8,31133.5
 "92000","Mideast",2,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",2747.5,3043.7,3392.8,3916.3,4468.0,4717.0,5351.5,5804.6,6136.6,6353.0,6509.6,7010.6,7381.4,7592.0,7815.4,7739.9,7662.6,7749.7,7734.8,7562.9,7629.4,7607.0,7805.8,7997.8,9177.0,9050.4
 "92000","Mideast",2,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",10695.5,11612.7,12548.5,13740.3,15233.2,17011.9,18035.7,18887.4,19595.7,20130.7,21017.8,22098.8,22767.6,24098.7,25014.1,26160.7,26571.7,27925.7,28951.1,30070.7,30782.4,32958.3,34867.0,33591.7,36915.8,38879.5
 "92000","Mideast",2,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",85317.2,88674.2,91508.9,95733.8,101922.8,110493.4,117490.6,125924.7,133079.9,141109.2,149318.1,155025.1,163338.5,169636.1,173975.4,177942.8,184270.9,191429.8,199943.8,210305.2,216950.6,227132.0,238687.2,231996.1,248439.3,260518.4
 "92000","Mideast",2,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",68241.0,69924.7,71949.3,75251.8,80102.5,87459.3,92888.5,99808.8,105770.6,112939.5,119377.9,123423.0,130525.2,135532.9,139738.7,143594.9,148911.7,154559.1,161499.6,170986.6,176246.1,185477.9,195948.7,192419.2,209022.9,217579.6
 "92000","Mideast",2,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",17076.2,18749.4,19559.6,20482.0,21820.4,23034.1,24602.1,26115.8,27309.3,28169.8,29940.2,31602.1,32813.3,34103.1,34236.7,34347.9,35359.2,36870.7,38444.2,39318.7,40704.5,41654.1,42738.5,39576.8,39416.4,42938.9
 "92000","Mideast",2,SAPCE4,53,"...","  Transportation ","Millions of current dollars",95702.8,98839.7,106230.9,115902.2,118814.5,119926.9,126086.9,134047.0,140162.5,143476.5,148499.6,147520.9,131903.1,143541.5,159402.4,165932.5,172059.8,177391.6,174485.5,173403.6,182358.3,193396.2,194348.8,153266.7,201219.3,234193.8
 "92000","Mideast",2,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",36242.3,39371.7,43018.3,45205.9,48435.7,51700.2,52720.9,53622.2,51932.4,48692.8,49275.6,42187.6,40058.9,43525.5,46012.6,49395.9,51693.5,54450.7,58176.8,58085.7,59970.1,61913.7,60749.0,57606.9,73869.0,76201.2
 "92000","Mideast",2,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",24987.2,27135.9,29948.5,31858.8,34802.5,37282.6,39219.1,39512.1,38127.8,35407.2,35625.4,29304.9,27071.2,29702.3,33488.0,37272.2,38610.8,40042.6,41187.6,39869.5,40285.8,40831.4,40565.2,39412.4,46909.4,49730.2
 "92000","Mideast",2,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",11255.1,12235.8,13069.8,13347.1,13633.2,14417.7,13501.8,14110.1,13804.6,13285.6,13650.3,12882.7,12987.7,13823.3,12524.7,12123.7,13082.7,14408.1,16989.2,18216.2,19684.3,21082.3,20183.8,18194.5,26959.6,26471.0
 "92000","Mideast",2,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",45430.1,44038.9,47020.1,52775.2,53127.2,51914.0,56311.3,62172.3,69630.9,75045.1,79140.5,84232.8,71054.3,78191.7,89081.2,91149.9,92833.5,93290.1,86197.9,85373.1,90519.9,96939.9,96861.4,81124.2,102491.1,120013.7
 "92000","Mideast",2,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",5887.5,5849.5,5983.0,6026.0,5877.5,6000.9,6431.7,6826.9,7268.1,7496.9,7864.2,7721.6,7408.0,7970.1,8468.7,8716.2,9263.3,9635.1,10281.6,10625.9,10976.3,11244.4,11567.0,11877.7,13251.9,14590.5
 "92000","Mideast",2,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",17331.6,15024.3,16337.3,20416.1,19814.3,18675.1,21965.6,26496.8,32382.3,36868.0,39766.1,44699.0,32992.0,38797.4,47858.5,48845.3,48139.6,46056.6,36276.6,32675.0,36156.3,40520.8,39115.8,27885.9,42656.1,56025.5
 "92000","Mideast",2,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",14058.4,14713.1,15610.6,16654.2,17881.1,18422.2,19653.4,20604.0,21465.6,21701.3,22336.5,22176.4,21413.4,22085.9,23394.4,23663.2,23866.3,24534.9,24930.9,25744.7,26104.7,27084.5,28036.2,26086.3,29792.3,32347.3
 "92000","Mideast",2,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",8152.6,8452.1,9089.3,9678.9,9554.3,8815.9,8260.6,8244.6,8514.8,8978.9,9173.7,9635.7,9240.9,9338.3,9359.6,9925.3,11564.2,13063.6,14708.7,16327.5,17282.5,18090.3,18142.5,15274.3,16790.8,17050.4
 "92000","Mideast",2,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",14030.4,15429.0,16192.4,17921.1,17251.6,16312.6,17054.7,18252.6,18599.2,19738.6,20083.5,21100.5,20789.9,21824.2,24308.6,25386.6,27532.9,29650.8,30110.8,29944.8,31868.3,34542.6,36738.4,14535.5,24859.2,37979.0
 "92000","Mideast",2,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",6080.7,6755.7,7081.2,7615.8,8200.5,8082.5,8194.0,8889.2,9172.5,9813.8,9733.7,10039.0,10104.3,10311.9,10936.6,11155.8,12194.0,13567.0,14406.4,14515.1,15838.4,17023.8,17369.9,7590.5,10174.7,14232.9
 "92000","Mideast",2,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",7581.8,8273.2,8693.2,9865.4,8606.1,7784.4,8389.9,8847.4,8886.4,9370.7,9760.4,10479.7,10187.9,10955.7,12857.7,13669.1,14781.5,15509.0,15077.9,14827.2,15418.4,16849.8,18610.8,6547.9,14039.1,22962.5
 "92000","Mideast",2,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",367.9,400.2,418.0,439.8,445.0,445.6,470.9,515.9,540.3,554.1,589.4,581.8,497.7,556.6,514.4,561.7,557.4,574.9,626.5,602.5,611.6,669.0,757.7,397.1,645.5,783.6
 "92000","Mideast",2,SAPCE4,66,"...","  Communication ","Millions of current dollars",23212.1,24707.0,26484.2,28952.4,29871.9,29900.6,30460.8,30725.3,31548.9,34085.8,35834.8,37845.1,37978.6,39437.5,40234.0,41306.9,43196.7,46250.4,47032.6,49017.0,49013.0,50226.7,51968.4,51256.8,53900.1,56941.9
 "92000","Mideast",2,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",466.0,525.6,600.2,674.5,760.1,815.4,999.1,1126.9,1184.0,1455.3,1723.5,1920.7,2151.8,2463.6,2644.2,3028.6,3153.9,3519.8,3629.8,3407.1,3509.8,3533.3,3562.0,3091.9,3616.2,3847.4
 "92000","Mideast",2,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",1993.2,2006.1,2020.0,2014.7,1970.8,1942.7,2051.0,2176.4,2264.7,2564.2,2682.2,2938.1,2749.6,2744.7,2519.9,2279.6,2265.8,2381.3,2393.3,2489.0,2431.6,2483.0,2481.8,2614.9,2882.2,3134.8
 "92000","Mideast",2,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",1822.5,1806.0,1803.1,1774.8,1728.7,1706.3,1763.0,1819.9,1856.9,2070.4,2098.0,2295.8,2132.8,2073.4,1842.5,1557.7,1526.9,1588.3,1552.7,1552.1,1400.3,1386.8,1344.7,1298.5,1291.9,1311.2
 "92000","Mideast",2,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",170.8,200.0,216.9,239.9,242.1,236.4,287.9,356.5,407.8,493.8,584.2,642.4,616.8,671.3,677.5,721.8,738.9,793.0,840.6,936.9,1031.3,1096.1,1137.2,1316.4,1590.3,1823.6
 "92000","Mideast",2,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",20134.3,21331.4,22519.5,24199.3,24909.3,24571.3,24303.5,24141.1,24830.9,26307.5,26694.7,27300.2,26598.7,26919.9,26897.5,26775.5,27600.0,29117.9,28340.7,29178.1,29105.4,30621.3,31734.6,30982.3,32253.9,33535.8
 "92000","Mideast",2,SAPCE4,72,"...","   Internet access ","Millions of current dollars",618.5,843.9,1344.5,2063.9,2231.8,2571.2,3107.2,3281.0,3269.3,3758.8,4734.4,5686.2,6478.4,7309.3,8172.3,9223.3,10177.0,11231.4,12668.8,13942.8,13966.2,13589.1,14189.9,14567.6,15147.8,16423.8
 "92000","Mideast",2,SAPCE4,73,"...","  Recreation ","Millions of current dollars",86114.2,91648.2,98405.0,104762.3,107918.4,112695.8,118962.8,126942.9,133604.1,141241.4,147939.0,149144.6,144807.7,148822.3,151302.5,155137.7,159383.4,163858.2,167052.5,172976.7,178569.0,187547.0,196570.0,191011.1,226481.6,249192.5
 "92000","Mideast",2,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",22208.4,24508.3,26800.6,28939.1,30574.7,31865.7,34291.6,37586.6,39884.7,43164.6,46539.1,47563.7,46839.8,48660.9,50192.6,51605.5,52212.3,52665.0,51887.8,53420.3,55095.6,58816.1,62260.4,69530.5,78165.4,83420.2
 "92000","Mideast",2,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",9116.9,10062.1,11081.6,11938.1,12708.8,13118.2,13542.6,14266.2,15047.1,15806.2,16137.2,15366.4,13637.0,13029.1,12840.3,12038.8,11473.3,10959.9,10198.0,9556.1,9306.5,9447.0,9929.8,9351.0,11110.9,11605.7
 "92000","Mideast",2,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",5900.0,6520.4,6933.2,7375.6,7500.0,8075.6,9574.3,11442.4,12911.1,14655.7,17048.7,17913.3,17699.6,18899.1,20456.4,21379.3,21765.2,21978.5,20752.3,21548.0,23673.0,27530.1,29913.5,37711.6,43421.9,47384.2
 "92000","Mideast",2,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",7191.6,7925.8,8785.9,9625.5,10365.9,10671.9,11174.8,11878.1,11926.5,12702.7,13353.2,14284.1,15503.2,16732.7,16895.8,18187.4,18973.8,19726.6,20937.4,22316.2,22116.1,21839.1,22417.1,22467.9,23632.5,24430.3
 "92000","Mideast",2,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",16586.1,17899.2,19512.3,21333.1,22166.3,23177.4,24321.9,25716.0,27090.8,28292.6,28772.0,27917.9,25880.0,26775.6,27634.0,28982.6,30172.9,31258.4,32670.8,33595.9,33653.5,34619.5,36263.2,41096.0,48727.1,52548.5
 "92000","Mideast",2,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",2579.0,2848.5,3182.6,3616.0,3755.6,3911.3,4397.4,4849.4,5064.8,5099.9,5068.5,4440.6,3582.1,3577.3,3649.3,3909.2,4413.3,4747.0,5087.6,5536.0,5949.5,6018.3,6011.5,6653.7,7924.3,8269.4
