GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53000","Washington",8,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",3312.6,3040.4,3326.3,4344.7,3880.4,3549.6,4247.0,4936.2,5790.4,6476.4,6854.5,7699.9,5568.4,6376.2,7652.5,7642.1,7770.4,7557.8,5961.0,5385.8,6401.4,7326.6,7010.0,5328.0,7708.5,9866.9
 "53000","Washington",8,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",8177.6,8860.9,9812.9,10464.4,10762.4,11227.4,11945.2,12546.4,13107.4,14324.8,15253.5,15517.3,15861.8,16127.5,16733.2,17053.6,17574.0,18405.7,19204.8,19810.0,20757.4,21868.0,22949.2,25572.9,27854.0,29719.5
 "53000","Washington",8,SAPCE1,13,"..."," Services ","Millions of current dollars",77061.0,85150.7,91481.5,98772.4,103559.6,108041.6,113591.5,121060.5,128955.4,138299.9,146848.2,157166.9,159186.7,164163.4,170663.3,177624.4,183645.3,193894.4,204763.0,216657.7,229396.8,243275.3,255054.3,243761.0,271945.6,298466.6
 "53000","Washington",8,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",74552.7,82089.6,88138.5,95289.3,99838.7,103812.5,109100.5,116525.4,124455.4,133083.8,141495.2,150944.0,152629.2,157307.2,163024.1,168797.0,174408.0,183919.6,194637.7,205204.1,218192.9,231188.7,242259.3,228882.9,256957.6,281408.5
 "53000","Washington",8,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",22606.7,23937.2,25251.4,26879.8,28829.3,30024.9,31190.5,32877.5,35076.0,37845.7,40337.7,44373.4,45435.8,46173.2,47779.0,48157.3,50075.8,52449.7,54558.5,58325.0,62549.7,66729.6,69845.1,73568.8,76706.7,82257.6
 "53000","Washington",8,SAPCE1,16,"...","   Health care ","Millions of current dollars",15240.6,17033.8,18490.0,19274.1,21084.6,23051.0,24771.2,26682.7,28576.1,30190.9,32893.4,35697.8,38195.2,39713.6,41179.3,43279.8,43594.0,45236.9,48346.7,50368.8,52186.6,54749.5,57754.9,53995.9,60745.4,63736.2
 "53000","Washington",8,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",5980.2,6621.7,6965.2,7667.1,7517.2,7238.7,7368.6,7686.2,8032.8,8454.2,9014.2,9328.1,8908.7,9034.2,9762.9,10070.4,10807.6,11500.8,12015.3,13032.8,14049.1,15341.3,16112.5,10877.7,15094.5,19687.7
 "53000","Washington",8,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",4835.3,5290.2,5856.4,6524.3,6795.1,7189.9,7693.4,8402.1,8812.5,9483.7,10198.3,10768.8,10851.0,11269.5,11457.1,12460.2,13144.4,13920.6,14855.8,15788.7,16474.6,17084.0,17649.0,14381.9,17182.9,19603.8
 "53000","Washington",8,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",7556.6,8478.4,8704.4,9170.4,9276.0,9364.3,9982.4,10705.4,11697.8,13146.8,13294.7,13584.1,13229.4,13631.6,14341.7,15305.9,15865.4,16826.7,18374.0,19500.8,21646.7,23140.0,24337.5,18744.5,23551.5,28386.1
 "53000","Washington",8,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",8788.2,9704.1,10649.7,11956.0,11523.2,11563.9,12248.7,13445.6,14655.1,15459.4,16066.1,16535.0,15252.5,16389.3,17085.6,17481.0,18624.3,20296.1,21798.9,22157.2,23878.2,24782.0,24893.0,25895.0,27913.1,27760.8
 "53000","Washington",8,SAPCE1,21,"...","   Other services ","Millions of current dollars",9545.2,11024.1,12221.4,13817.6,14813.3,15379.9,15845.6,16725.8,17605.1,18503.1,19690.8,20656.8,20756.7,21095.8,21418.4,22042.4,22296.5,23688.9,24688.5,26030.8,27407.9,29362.3,31667.3,31419.0,35763.5,39976.2
 "53000","Washington",8,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2508.3,3061.1,3343.0,3483.1,3720.9,4229.1,4491.0,4535.1,4500.1,5216.1,5353.0,6222.9,6557.5,6856.1,7639.2,8827.4,9237.3,9974.8,10125.3,11453.6,11204.0,12086.6,12794.9,14878.1,14987.9,17058.1
 "53000","Washington",8,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10557.0,11555.0,12247.0,12768.1,13520.0,14839.0,15917.0,16855.0,17682.1,19229.0,20389.0,21901.6,23167.8,24161.1,25566.9,27550.5,28677.6,30241.8,31933.8,34724.4,35855.9,38307.2,41059.0,41562.3,45058.1,48265.4
 "53000","Washington",8,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8048.7,8494.0,8904.0,9285.0,9799.1,10609.9,11426.0,12320.0,13182.0,14012.9,15036.0,15678.7,16610.3,17305.0,17927.7,18723.1,19440.4,20267.0,21808.6,23270.7,24651.9,26220.6,28264.1,26684.2,30070.2,31207.3
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
