GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04000","Arizona",6,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",5338.3,5649.4,6108.4,6625.2,6880.4,7192.5,7634.5,8316.9,9157.5,9939.8,10666.8,10612.9,10287.6,10446.5,10877.5,11309.4,11762.3,12467.8,13459.5,13912.9,15343.6,16237.6,17096.2,15214.9,19224.3,21969.6
 "04000","Arizona",6,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",141.2,148.7,154.2,157.7,161.0,165.9,179.5,194.6,220.8,255.2,271.3,275.2,282.5,280.4,306.4,313.1,330.3,355.5,392.5,437.3,475.1,501.5,524.3,486.5,528.4,612.0
 "04000","Arizona",6,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1224.0,1315.6,1359.2,1461.2,1373.8,1401.8,1584.0,1895.1,2355.8,2704.5,2981.3,2979.7,2762.8,2820.3,2948.9,3126.0,3369.4,3692.3,4102.0,4239.6,4456.4,4712.2,4773.4,2818.2,3995.6,5294.5
 "04000","Arizona",6,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",6674.7,7319.8,8003.2,9026.5,9053.1,9473.2,10340.2,11313.9,12317.1,12905.7,13373.1,13235.4,11978.4,12509.7,12927.9,13000.9,13468.4,14294.6,15073.5,15314.8,16721.1,17562.1,17940.9,18961.6,20881.1,21963.2
 "04000","Arizona",6,SAPCE3,87,"...","    Financial services ","Millions of current dollars",3426.3,3816.7,4244.4,4830.6,4587.0,4715.0,5064.8,5576.2,6209.1,6909.5,7468.5,7617.0,6906.1,7161.1,7434.9,7797.7,8252.1,8670.6,9275.7,9536.0,10197.4,10578.1,11062.7,11784.9,13287.5,14286.7
 "04000","Arizona",6,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1877.8,2007.3,2089.1,2306.7,2224.7,2271.6,2513.2,2784.1,3111.5,3394.4,3617.8,3636.9,3177.8,3468.0,3540.8,3594.8,3844.5,4133.6,4725.2,5019.3,5518.0,5811.3,6072.1,6249.9,6678.6,7542.4
 "04000","Arizona",6,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1548.5,1809.5,2155.3,2523.9,2362.3,2443.3,2551.6,2792.1,3097.6,3515.0,3850.7,3980.1,3728.4,3693.1,3894.1,4203.0,4407.6,4537.0,4550.5,4516.7,4679.4,4766.8,4990.6,5534.9,6608.8,6744.3
 "04000","Arizona",6,SAPCE3,90,"...","    Insurance ","Millions of current dollars",3248.4,3503.0,3758.8,4195.9,4466.2,4758.2,5275.4,5737.8,6108.0,5996.3,5904.6,5618.4,5072.3,5348.6,5493.0,5203.1,5216.3,5624.0,5797.8,5778.8,6523.7,6984.0,6878.2,7176.8,7593.6,7676.5
 "04000","Arizona",6,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",594.3,606.9,692.0,923.6,989.2,1077.0,1245.2,1645.4,1720.2,1644.5,1494.2,1272.8,934.1,894.1,943.9,936.0,931.7,980.4,1002.6,848.9,1075.1,1090.3,1060.1,1063.3,1077.2,1148.4
 "04000","Arizona",6,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",38.0,42.9,45.3,48.0,52.2,54.6,62.8,73.2,79.7,82.0,98.3,104.2,95.0,96.1,95.5,91.3,98.3,113.4,124.3,135.2,145.4,146.2,157.2,171.9,177.7,182.4
 "04000","Arizona",6,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1813.6,2002.0,2129.4,2337.5,2503.3,2661.8,2927.0,2883.7,3083.3,3025.0,2968.0,2872.3,2696.2,3036.1,3143.3,2906.7,2934.9,3266.7,3389.4,3468.0,3811.5,4250.2,4029.4,4188.7,4284.0,4273.9
 "04000","Arizona",6,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",802.4,851.3,892.2,886.8,921.4,964.8,1040.4,1135.5,1224.8,1244.8,1344.2,1369.2,1347.0,1322.3,1310.4,1269.1,1251.5,1263.4,1281.4,1326.7,1491.9,1497.2,1631.3,1752.8,2054.8,2071.8
 "04000","Arizona",6,SAPCE3,95,"...","   Other services ","Millions of current dollars",7884.6,8921.7,9481.5,10092.7,10639.2,10974.4,11519.9,12276.3,13069.8,14006.4,14911.0,15541.2,15914.3,16449.9,16985.3,17632.7,18114.0,19325.3,19653.1,20185.1,21015.2,22417.8,23778.0,23386.4,25567.9,27267.1
 "04000","Arizona",6,SAPCE3,96,"...","    Communication ","Millions of current dollars",1844.0,1989.2,2197.8,2405.5,2467.8,2468.8,2507.3,2594.9,2555.2,2774.5,2878.2,3075.0,3236.9,3238.5,3364.9,3417.3,3680.3,4219.9,4299.4,4386.1,4494.6,4882.4,4904.8,4913.9,4992.6,5209.4
 "04000","Arizona",6,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1641.1,1758.9,1913.5,2048.7,2117.5,2091.0,2070.8,2121.0,2070.9,2214.8,2218.9,2300.5,2387.4,2328.6,2387.6,2329.1,2447.9,2808.7,2776.9,2728.5,2811.3,3171.8,3195.0,3168.0,3183.6,3313.4
 "04000","Arizona",6,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",143.9,148.7,151.7,152.0,149.2,146.4,156.5,171.9,190.9,227.2,247.2,275.7,266.7,270.4,257.0,253.3,259.5,275.7,278.6,285.9,284.3,303.0,302.4,315.0,316.3,333.1
 "04000","Arizona",6,SAPCE3,99,"...","     Internet access ","Millions of current dollars",59.0,81.5,132.7,204.7,201.1,231.4,280.0,302.0,293.4,332.5,412.1,498.8,582.7,639.6,720.3,834.9,972.9,1135.4,1243.9,1371.7,1399.0,1407.6,1407.4,1430.9,1492.7,1562.9
 "04000","Arizona",6,SAPCE3,100,"...","    Education services ","Millions of current dollars",1581.8,1785.4,1876.1,2045.0,2190.1,2221.4,2393.5,2586.2,2730.1,2921.7,3172.3,3385.4,3739.6,4228.1,4466.6,4666.0,4853.3,4969.0,4927.7,5027.7,5179.8,5343.3,5523.1,5516.4,5648.5,6142.9
 "04000","Arizona",6,SAPCE3,101,"...","     Higher education ","Millions of current dollars",858.0,966.5,1027.5,1097.2,1163.8,1201.1,1336.0,1467.6,1554.5,1643.9,1856.8,2048.6,2383.2,2768.0,2954.0,3104.9,3235.3,3247.5,3190.8,3204.0,3263.9,3315.7,3380.6,3398.7,3409.4,3552.5
 "04000","Arizona",6,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",290.0,304.0,326.5,346.7,367.1,389.1,401.9,429.4,448.0,477.1,508.1,522.4,504.8,501.5,483.9,478.9,504.3,519.9,530.2,562.0,578.9,610.3,649.4,639.0,668.1,753.5
 "04000","Arizona",6,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",433.9,515.0,522.1,601.1,659.3,631.2,655.6,689.2,727.6,800.7,807.5,814.4,851.6,958.6,1028.6,1082.3,1113.8,1201.6,1206.7,1261.7,1337.1,1417.2,1493.1,1478.6,1571.1,1836.8
 "04000","Arizona",6,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1493.9,1596.2,1722.7,1870.5,1943.9,2137.4,2254.7,2356.7,2635.2,2830.3,3049.9,3029.4,2955.5,2919.3,2974.9,2964.7,2950.6,3054.8,3168.6,3275.5,3484.9,3606.2,3739.2,3939.7,4384.3,4670.8
 "04000","Arizona",6,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1339.7,1470.7,1610.7,1653.3,1725.2,1722.9,1763.8,1970.7,2167.9,2365.3,2487.5,2581.9,2537.0,2643.0,2794.8,2880.3,3151.9,3658.4,3989.6,4407.2,4800.1,4973.8,5201.8,4093.6,4471.3,5026.2
 "04000","Arizona",6,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",891.7,1007.4,1123.9,1133.7,1235.9,1378.0,1496.3,1583.7,1733.7,1879.2,2104.5,2202.9,2203.1,2273.8,2312.4,2327.9,2437.6,2649.7,2946.9,3179.8,3418.1,3733.1,4020.6,4181.5,4725.5,5188.7
 "04000","Arizona",6,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",893.9,1068.2,1044.7,1123.4,1122.8,1099.0,1169.1,1295.2,1461.3,1636.0,1851.6,1849.6,1622.2,1542.2,1593.6,1672.9,1759.8,1882.4,1892.1,1873.7,1891.2,2125.3,2265.8,2381.4,2466.0,2600.4
 "04000","Arizona",6,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-160.5,4.5,-94.4,-138.6,-46.6,-53.1,-64.8,-111.1,-213.6,-400.5,-633.0,-583.0,-379.9,-395.0,-521.7,-296.2,-719.6,-1108.8,-1571.0,-1964.8,-2253.5,-2246.1,-1877.2,-1640.0,-1120.5,-1571.2
 "04000","Arizona",6,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1245.9,1467.5,1372.2,1500.2,1484.3,1437.3,1450.1,1642.3,1738.1,1793.2,1897.5,1975.9,1922.3,2137.8,2345.2,2460.2,2369.3,2481.5,2572.7,2615.5,2930.2,3205.5,3361.8,906.0,1170.0,2861.4
 "04000","Arizona",6,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1406.5,1462.9,1466.7,1638.9,1530.9,1490.4,1515.0,1753.4,1951.7,2193.7,2530.5,2558.9,2302.3,2532.8,2867.0,2756.5,3088.9,3590.3,4143.7,4580.4,5183.7,5451.6,5239.0,2546.1,2290.5,4432.7
 "04000","Arizona",6,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",944.8,1046.1,1265.0,1444.0,1591.0,1726.0,1620.0,1908.0,1529.0,2306.1,2951.0,3411.6,3191.5,3153.9,3345.0,3589.9,3649.5,3610.8,3721.4,4041.8,4020.7,4448.1,4269.1,5367.7,4702.7,5948.7
 "04000","Arizona",6,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6409.0,7162.0,7682.0,8195.0,8787.0,9486.0,10124.0,11312.0,11965.0,13384.0,14772.0,15704.5,16032.7,16609.2,17157.5,17863.6,18405.2,19009.8,19922.2,21194.9,22396.5,23978.6,25454.1,25999.6,27937.1,29836.1
 "04000","Arizona",6,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5464.2,6116.0,6417.0,6751.0,7196.0,7760.0,8504.0,9404.0,10436.0,11078.0,11821.0,12292.9,12841.2,13455.3,13812.5,14273.7,14755.7,15399.0,16200.7,17153.1,18375.8,19530.5,21185.0,20631.9,23234.4,23887.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
