GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50000","Vermont",1,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",60.9,66.8,85.0,90.9,104.0,110.5,116.4,111.3,117.7,124.5,131.2,136.3,127.9,132.1,136.0,146.4,153.0,152.4,145.3,152.0,138.2,144.3,151.3,206.6,232.3,250.2
 "50000","Vermont",1,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",57.0,65.0,78.4,84.7,87.6,91.6,98.8,109.9,111.7,112.6,121.1,110.4,97.1,102.4,108.1,117.4,122.5,134.1,145.7,165.1,187.1,198.5,198.8,206.2,261.0,276.2
 "50000","Vermont",1,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",120.7,124.7,115.7,108.6,113.8,124.6,139.3,139.6,149.9,155.3,158.4,148.0,144.0,137.4,129.5,116.0,122.9,137.3,125.7,129.3,119.5,105.9,103.7,96.3,90.7,119.8
 "50000","Vermont",1,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",5.7,5.9,6.7,7.9,8.6,9.5,8.6,8.9,9.7,8.5,8.4,6.3,4.9,4.4,6.4,8.7,8.6,8.9,8.3,8.0,8.1,8.1,8.0,7.4,8.9,9.6
 "50000","Vermont",1,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",152.3,159.2,170.6,183.4,181.0,189.7,202.2,215.6,235.5,254.7,268.1,266.0,259.7,270.2,279.7,282.4,285.6,286.7,291.1,286.8,280.3,282.1,284.7,269.9,327.0,340.0
 "50000","Vermont",1,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",74.2,74.1,78.0,82.4,80.5,81.9,86.2,91.5,97.6,104.4,104.0,99.1,90.9,91.1,91.9,91.9,91.5,89.7,91.1,87.1,80.7,79.9,77.8,74.2,99.5,98.9
 "50000","Vermont",1,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",44.2,49.4,53.1,58.1,57.5,62.3,65.1,69.7,77.1,83.4,91.5,92.2,92.1,96.0,101.1,103.0,104.6,105.6,107.8,108.0,107.9,112.5,117.9,116.9,130.0,135.9
 "50000","Vermont",1,SAPCE3,22,"...","    Educational books ","Millions of current dollars",9.5,9.7,10.2,10.2,10.3,10.9,11.8,11.8,12.4,12.7,13.2,13.7,14.5,16.2,17.2,16.2,16.1,15.5,14.3,14.1,13.5,12.4,12.7,10.4,12.5,13.3
 "50000","Vermont",1,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",20.7,22.1,24.9,28.0,27.2,28.2,31.9,34.5,38.9,44.5,48.1,48.2,47.2,49.8,50.8,49.4,51.3,51.8,52.8,54.5,55.2,54.9,54.9,51.0,64.9,70.8
 "50000","Vermont",1,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",3.6,3.9,4.4,4.7,5.4,6.4,7.2,8.2,9.5,9.7,11.3,12.9,14.9,17.1,18.7,21.8,22.2,24.1,25.1,23.2,23.0,22.5,21.4,17.4,20.2,21.2
 "50000","Vermont",1,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",3027.3,3084.6,3327.7,3594.9,3777.0,3901.4,4093.2,4396.1,4697.9,4961.0,5109.4,5420.7,5226.8,5457.1,5819.8,5883.2,5974.5,6041.0,5902.1,5860.9,6013.5,6332.1,6419.4,6566.5,7084.4,7856.9
 "50000","Vermont",1,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",1194.7,1232.9,1311.2,1375.8,1452.7,1498.0,1553.5,1628.3,1706.4,1776.0,1858.1,1994.0,2069.8,2121.7,2208.5,2268.1,2307.7,2339.0,2397.7,2408.7,2451.1,2578.7,2645.6,2882.0,2971.8,3207.4
 "50000","Vermont",1,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1040.9,1071.2,1136.3,1189.0,1246.0,1274.7,1325.1,1390.8,1462.4,1518.0,1590.4,1716.0,1782.0,1819.8,1896.9,1952.4,1987.1,1999.0,2053.2,2055.1,2091.4,2193.9,2248.5,2423.8,2499.1,2710.1
 "50000","Vermont",1,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",151.3,159.4,172.8,184.9,205.0,221.5,226.9,236.0,242.6,256.6,266.6,275.8,285.7,299.7,309.8,313.9,316.9,334.2,340.0,350.8,357.7,382.7,394.7,454.8,468.3,492.3
 "50000","Vermont",1,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",2.5,2.3,2.1,1.9,1.7,1.7,1.5,1.5,1.3,1.4,1.2,2.2,2.0,2.1,1.9,1.8,3.7,5.8,4.5,2.8,2.0,2.1,2.4,3.3,4.3,4.9
 "50000","Vermont",1,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",528.2,523.6,535.5,549.6,546.5,544.1,544.9,556.2,572.3,580.8,571.1,547.4,515.9,523.4,529.7,530.1,537.9,550.6,558.8,565.8,568.7,574.7,576.7,504.0,641.9,678.8
 "50000","Vermont",1,SAPCE3,31,"...","    Garments ","Millions of current dollars",443.6,437.7,448.0,458.4,455.2,452.3,451.2,460.0,470.9,474.5,464.1,442.7,414.5,419.7,425.2,424.8,429.5,439.7,445.9,450.1,452.4,458.6,461.1,402.6,514.8,550.2
 "50000","Vermont",1,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",244.0,241.3,249.3,253.5,256.0,257.9,259.6,267.7,273.2,275.9,273.8,257.1,238.1,240.7,245.2,246.5,247.3,252.3,254.0,255.9,255.6,261.4,263.6,231.4,298.1,318.9
 "50000","Vermont",1,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",175.1,171.8,172.6,176.7,170.1,165.5,162.1,161.3,164.2,163.5,154.5,149.4,142.3,144.6,146.6,147.0,148.8,152.3,154.5,155.8,156.7,158.8,160.2,139.6,178.0,192.1
 "50000","Vermont",1,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",24.5,24.6,26.1,28.2,29.1,29.0,29.4,31.1,33.5,35.1,35.9,36.1,34.2,34.4,33.4,31.4,33.5,35.1,37.4,38.5,40.0,38.4,37.3,31.6,38.6,39.2
 "50000","Vermont",1,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",84.6,85.9,87.5,91.2,91.4,91.8,93.8,96.2,101.3,106.4,107.0,104.7,101.4,103.7,104.6,105.2,108.4,111.0,112.9,115.8,116.3,116.1,115.6,101.4,127.1,128.6
 "50000","Vermont",1,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",372.7,331.1,366.3,480.3,498.9,491.1,574.0,697.4,825.3,917.9,952.0,1118.3,837.0,961.4,1151.0,1136.8,1124.0,1076.5,817.9,726.9,804.6,917.5,854.8,644.4,871.2,1174.9
 "50000","Vermont",1,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",303.4,273.6,307.0,404.2,418.0,414.6,476.7,579.5,685.1,771.2,797.6,927.6,677.0,793.0,961.8,970.5,953.0,889.5,679.7,604.8,660.9,748.6,696.2,509.5,711.9,938.9
 "50000","Vermont",1,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",69.3,57.5,59.4,76.1,80.9,76.6,97.3,118.0,140.2,146.6,154.4,190.7,160.0,168.4,189.2,166.3,171.0,187.0,138.2,122.1,143.7,168.9,158.6,134.9,159.3,236.1
 "50000","Vermont",1,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",931.8,996.9,1114.7,1189.2,1278.8,1368.1,1420.6,1514.2,1594.0,1686.3,1728.1,1761.0,1804.1,1850.7,1930.5,1948.2,2004.9,2074.9,2127.8,2159.4,2189.2,2261.2,2342.3,2536.1,2599.6,2795.8
 "50000","Vermont",1,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",223.3,263.8,319.0,359.5,413.4,472.4,509.3,561.9,588.7,650.4,673.5,685.8,710.0,728.2,767.2,788.4,811.9,858.9,899.2,904.7,912.0,937.3,988.3,1046.9,997.9,1071.1
 "50000","Vermont",1,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",156.1,166.7,181.3,195.6,208.2,217.3,225.1,236.4,255.5,258.7,268.9,275.9,267.2,269.5,278.4,285.6,305.7,316.7,328.0,339.6,349.5,363.9,373.9,426.7,488.8,545.4
 "50000","Vermont",1,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",134.5,136.4,146.6,153.3,163.0,169.7,168.4,174.3,178.3,182.4,182.7,188.7,189.6,195.0,204.7,208.8,213.8,218.8,216.0,219.8,224.4,231.5,235.9,260.4,266.2,288.4
 "50000","Vermont",1,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",92.6,98.4,106.9,110.3,116.8,124.5,127.1,135.6,144.0,152.3,158.0,171.0,167.4,172.7,186.9,185.6,189.4,194.2,197.1,196.5,195.1,203.6,211.5,227.3,237.6,260.2
 "50000","Vermont",1,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",136.0,141.5,166.5,174.4,188.7,198.8,193.8,204.5,212.8,222.7,229.6,236.1,267.7,277.9,276.8,265.4,268.5,267.6,275.9,285.3,291.2,297.6,291.8,296.6,299.0,287.0
 "50000","Vermont",1,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",189.3,190.2,194.3,195.9,188.7,185.5,197.0,201.5,214.6,219.9,215.5,203.5,202.2,207.3,216.6,214.3,215.5,218.6,211.6,213.4,216.9,227.4,240.9,278.2,310.0,343.7
 "50000","Vermont",1,SAPCE3,47,"..."," Services ","Millions of current dollars",8166.7,8785.6,9335.9,10055.0,10657.4,11154.9,11862.9,12534.9,13325.9,14024.5,14701.3,15274.4,15595.8,16092.8,16868.8,17364.2,17698.3,18372.9,18817.7,19097.1,19753.7,20934.6,21481.3,20654.2,22368.1,24294.0
 "50000","Vermont",1,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",7714.1,8210.6,8719.9,9366.0,9878.4,10396.9,11072.9,11726.9,12457.9,13030.5,13718.3,14165.2,14403.9,14831.4,15476.1,15862.1,16176.1,16853.5,17294.6,17529.9,18175.9,19315.9,19822.2,18901.5,20619.5,22357.7
 "50000","Vermont",1,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",2305.6,2434.9,2567.8,2742.6,2942.4,3050.8,3180.4,3359.4,3604.5,3709.9,4074.2,4163.6,4323.6,4376.8,4590.5,4688.1,4658.8,4909.9,4875.7,4799.5,4900.2,5491.8,5550.3,6117.4,6105.8,6541.1
 "50000","Vermont",1,SAPCE3,50,"...","    Housing ","Millions of current dollars",1996.9,2127.5,2257.3,2408.6,2585.1,2686.2,2794.1,2946.5,3158.4,3253.7,3601.9,3647.0,3806.7,3859.9,4070.9,4153.6,4077.0,4311.2,4325.3,4220.8,4330.1,4872.3,4920.9,5532.5,5402.4,5671.5
 "50000","Vermont",1,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",332.1,347.0,361.3,376.5,399.1,406.3,413.6,436.2,468.9,462.3,512.1,525.9,514.7,577.8,555.0,627.6,568.3,647.0,628.5,630.6,706.8,674.0,694.0,725.9,767.1,810.6
 "50000","Vermont",1,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",1630.2,1744.7,1858.6,1986.4,2140.6,2234.3,2335.7,2463.3,2640.1,2717.4,3005.9,3047.1,3227.1,3199.2,3432.7,3427.1,3433.6,3555.1,3584.3,3513.3,3558.4,4075.8,4106.6,4668.5,4498.8,4724.2
 "50000","Vermont",1,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",33.7,34.6,35.8,44.1,44.4,44.9,43.9,45.8,48.2,72.9,82.7,72.8,63.2,81.3,81.3,96.3,72.1,105.1,108.1,71.8,62.2,119.8,118.4,136.6,134.5,134.8
 "50000","Vermont",1,SAPCE3,54,"...","     Group housing ","Millions of current dollars",0.9,1.2,1.7,1.5,1.0,0.8,0.8,1.1,1.2,1.1,1.1,1.1,1.6,1.5,1.9,2.6,3.0,4.0,4.3,5.1,2.7,2.7,1.9,1.5,2.0,1.9
 "50000","Vermont",1,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",308.7,307.4,310.4,334.0,357.3,364.6,386.3,412.9,446.1,456.2,472.3,516.7,516.9,517.0,519.6,534.5,581.8,598.8,550.3,578.7,570.2,619.4,629.4,585.0,703.4,869.6
 "50000","Vermont",1,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",54.7,57.0,59.9,61.7,63.8,65.2,65.5,67.0,69.0,88.8,84.1,76.8,96.4,90.2,87.7,96.8,121.6,108.5,99.2,111.9,109.6,117.3,121.0,102.0,147.8,176.8
 "50000","Vermont",1,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",253.9,250.4,250.6,272.3,293.6,299.4,320.8,346.0,377.1,367.5,388.2,439.8,420.5,426.8,431.9,437.7,460.2,490.3,451.2,466.9,460.6,502.1,508.4,482.9,555.5,692.8
 "50000","Vermont",1,SAPCE3,58,"...","      Electricity ","Millions of current dollars",188.8,193.1,192.5,201.7,210.7,219.1,216.7,233.9,247.5,246.2,255.6,268.5,265.8,280.0,281.4,304.0,308.5,314.8,301.3,316.5,308.3,329.2,329.8,330.1,362.8,430.7
 "50000","Vermont",1,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",65.1,57.2,58.1,70.6,82.8,80.3,104.1,112.1,129.6,121.3,132.6,171.3,154.7,146.8,150.4,133.7,151.8,175.5,149.9,150.4,152.3,172.9,178.6,152.9,192.7,262.1
 "50000","Vermont",1,SAPCE3,60,"...","   Health care ","Millions of current dollars",1646.0,1757.1,1926.2,2097.1,2305.9,2556.9,2815.2,2970.8,3181.8,3404.6,3591.5,3777.3,3991.6,4152.4,4313.2,4493.7,4665.5,4769.9,4988.4,5170.0,5368.3,5583.0,5823.0,5527.6,5989.4,6265.5
 "50000","Vermont",1,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",741.0,805.2,891.9,984.4,1118.2,1247.1,1304.7,1348.5,1387.7,1408.7,1454.2,1524.5,1554.6,1578.7,1611.0,1678.3,1707.7,1731.0,1805.7,1895.0,1935.0,2019.7,2108.1,2003.1,2237.0,2377.0
 "50000","Vermont",1,SAPCE3,62,"...","     Physician services ","Millions of current dollars",358.1,380.1,427.1,469.5,536.7,590.9,611.0,617.8,629.1,633.6,641.0,668.8,674.8,678.6,694.3,711.3,724.9,747.0,788.9,839.4,859.7,899.4,938.5,896.9,967.5,1013.5
 "50000","Vermont",1,SAPCE3,63,"...","     Dental services ","Millions of current dollars",118.5,127.9,138.9,155.0,169.2,187.3,192.1,206.8,219.0,225.8,242.9,249.5,254.8,265.1,263.6,272.9,273.7,281.0,297.0,316.5,326.0,338.2,344.8,288.2,364.6,390.2
 "50000","Vermont",1,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",264.4,297.2,325.8,359.9,412.4,468.9,501.5,524.0,539.7,549.3,570.3,606.2,625.0,634.9,653.1,694.1,709.1,703.0,719.9,739.1,749.3,782.2,824.7,818.0,904.9,973.3
 "50000","Vermont",1,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",905.0,951.9,1034.3,1112.7,1187.7,1309.8,1510.5,1622.2,1794.1,1995.8,2137.3,2252.8,2437.0,2573.7,2702.2,2815.5,2957.8,3038.9,3182.7,3275.0,3433.2,3563.2,3714.9,3524.5,3752.3,3888.5
 "50000","Vermont",1,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",720.6,760.7,843.3,907.0,963.8,1080.2,1262.4,1359.5,1510.0,1702.7,1820.3,1933.0,2116.5,2227.2,2349.3,2452.5,2583.4,2650.0,2782.0,2856.7,3008.6,3131.4,3263.4,3074.2,3312.7,3430.6
 "50000","Vermont",1,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",184.4,191.3,191.0,205.7,223.9,229.6,248.1,262.8,284.1,293.1,317.0,319.8,320.5,346.4,352.9,363.0,374.4,388.9,400.7,418.3,424.6,431.8,451.5,450.3,439.6,457.9
 "50000","Vermont",1,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",397.8,427.1,461.0,501.2,541.3,558.6,605.1,649.2,679.4,688.4,684.3,700.7,662.6,643.2,691.8,697.7,700.0,743.6,752.7,786.7,787.1,854.7,885.9,671.0,846.1,1037.3
 "50000","Vermont",1,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",239.9,256.9,282.9,312.1,338.7,348.6,374.9,390.8,401.9,399.7,394.3,392.0,383.3,387.7,411.9,424.9,438.3,458.5,474.9,490.3,488.8,501.0,516.2,488.5,539.8,570.0
 "50000","Vermont",1,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",195.1,208.5,227.1,248.8,273.1,286.4,317.3,333.0,339.7,334.8,327.9,322.5,314.6,319.1,343.2,350.5,355.6,371.4,379.9,389.4,389.6,396.9,415.3,405.3,455.0,479.6
 "50000","Vermont",1,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",44.8,48.4,55.8,63.3,65.6,62.2,57.5,57.8,62.2,64.9,66.4,69.5,68.7,68.6,68.8,74.5,82.8,87.1,95.0,100.8,99.2,104.2,100.9,83.2,84.8,90.4
 "50000","Vermont",1,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",157.9,170.1,178.1,189.1,202.6,209.9,230.3,258.5,277.5,288.7,290.0,308.7,279.3,255.5,279.9,272.8,261.7,285.1,277.8,296.4,298.3,353.6,369.7,182.5,306.3,467.2
 "50000","Vermont",1,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",73.1,78.7,81.0,84.9,91.5,89.9,93.5,105.9,117.7,128.5,141.6,141.8,134.6,133.4,139.1,135.2,145.6,150.8,152.7,153.7,159.4,171.7,170.9,90.9,120.9,168.7
 "50000","Vermont",1,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",81.3,87.6,93.0,100.2,106.2,113.7,130.0,145.7,153.3,153.5,141.2,158.6,137.6,114.1,133.7,131.0,109.1,126.7,116.2,133.8,129.4,171.1,185.7,83.7,171.9,281.3
 "50000","Vermont",1,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",3.6,3.8,4.1,4.0,5.0,6.4,6.8,6.8,6.5,6.7,7.2,8.3,7.1,8.0,7.0,6.6,7.0,7.5,9.0,8.9,9.4,10.8,13.1,7.9,13.6,17.3
 "50000","Vermont",1,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",525.9,535.8,546.7,564.9,567.7,584.0,608.8,643.4,661.6,698.8,707.5,736.3,742.4,770.8,780.6,827.8,863.7,893.4,951.0,1018.6,1089.3,1139.6,1187.2,875.7,1163.7,1362.1
 "50000","Vermont",1,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",210.6,216.2,218.2,226.7,218.5,225.9,232.7,244.6,250.3,266.0,256.8,276.2,283.8,305.6,312.3,334.3,347.2,355.3,376.6,408.4,451.0,475.5,504.3,269.1,407.4,545.6
 "50000","Vermont",1,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",142.7,139.2,127.3,120.1,118.0,112.2,116.7,122.8,121.3,124.8,131.3,136.3,141.7,148.2,146.2,153.5,160.3,164.8,176.2,184.5,182.6,182.2,187.2,189.2,203.1,215.3
 "50000","Vermont",1,SAPCE3,79,"...","    Gambling ","Millions of current dollars",127.2,127.7,138.7,147.3,149.2,153.7,163.4,175.0,180.4,188.9,192.1,196.5,193.1,196.6,201.2,209.5,218.4,226.4,236.3,245.7,255.9,268.2,270.1,226.3,321.4,330.1
 "50000","Vermont",1,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",45.4,52.7,62.6,70.8,82.0,92.1,96.0,101.1,109.6,119.0,127.3,127.3,123.8,120.4,120.9,130.5,137.8,146.9,161.9,180.0,199.8,213.7,225.7,191.1,231.7,271.1
 "50000","Vermont",1,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",888.3,920.6,955.1,1027.2,1051.2,1105.2,1163.5,1251.4,1301.8,1354.5,1388.6,1427.4,1425.0,1490.3,1562.5,1621.3,1689.6,1779.8,1876.4,1903.8,1983.5,2054.3,2121.3,1543.5,1986.3,2407.5
 "50000","Vermont",1,SAPCE3,82,"...","    Food services ","Millions of current dollars",679.0,704.8,729.9,772.6,804.6,843.6,885.2,950.9,974.6,1007.2,1025.1,1049.1,1050.8,1095.8,1145.4,1183.9,1226.8,1287.9,1359.9,1380.9,1435.3,1482.7,1534.3,1257.3,1575.3,1820.5
 "50000","Vermont",1,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",657.3,682.7,707.1,748.9,780.6,819.2,859.4,923.7,945.1,974.1,990.5,1013.6,1013.7,1058.5,1105.1,1142.5,1183.4,1241.8,1309.2,1325.6,1376.0,1421.6,1472.2,1206.2,1519.4,1755.3
 "50000","Vermont",1,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",21.7,22.1,22.8,23.7,23.9,24.4,25.8,27.2,29.5,33.1,34.6,35.5,37.0,37.3,40.3,41.4,43.4,46.1,50.6,55.3,59.3,61.1,62.1,51.1,55.9,65.2
 "50000","Vermont",1,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",209.3,215.8,225.2,254.6,246.6,261.6,278.2,300.5,327.2,347.3,363.5,378.3,374.2,394.5,417.2,437.4,462.7,491.9,516.5,522.9,548.2,571.6,587.0,286.1,411.0,587.0
 "50000","Vermont",1,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",745.0,836.6,916.6,1035.1,1013.5,1029.2,1101.1,1210.1,1305.7,1359.2,1413.8,1430.0,1311.4,1387.8,1471.6,1496.9,1588.4,1676.9,1767.7,1740.9,1821.9,1852.2,1835.8,1864.9,1998.2,1979.8
 "50000","Vermont",1,SAPCE3,87,"...","    Financial services ","Millions of current dollars",444.2,496.5,560.8,646.6,614.7,623.0,662.6,724.5,765.8,805.1,835.6,862.8,793.9,843.9,889.5,921.5,984.8,1029.7,1104.3,1110.6,1147.6,1158.4,1180.6,1207.2,1315.0,1316.0
 "50000","Vermont",1,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",254.4,273.1,291.0,328.9,323.1,327.3,355.0,390.7,417.8,426.8,436.1,433.5,378.7,419.1,431.6,428.0,455.3,479.4,545.8,564.0,610.0,630.9,648.3,649.5,676.1,699.2
 "50000","Vermont",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",189.8,223.4,269.8,317.8,291.5,295.7,307.6,333.8,348.0,378.3,399.4,429.3,415.2,424.8,457.9,493.5,529.5,550.3,558.5,546.6,537.6,527.5,532.3,557.7,638.9,616.8
