GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55000","Wisconsin",3,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",471.8,531.9,627.7,659.7,681.8,741.2,778.7,791.8,787.4,765.3,727.7,716.1,695.7,640.6,586.7,521.8,525.4,548.2,550.9,560.4,545.3,563.2,558.6,625.9,658.2,715.1
 "55000","Wisconsin",3,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",317.1,347.7,377.4,384.2,386.4,376.5,390.2,416.9,406.9,398.6,373.7,371.8,368.2,392.9,431.0,472.6,531.3,584.8,687.8,762.5,817.2,862.4,866.8,992.6,1098.4,1171.8
 "55000","Wisconsin",3,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",3256.9,3546.5,3846.1,4131.1,4199.1,4474.2,4782.8,5220.8,5399.2,5661.1,5722.8,5557.6,5090.7,5163.1,5225.3,5410.3,5869.3,6330.2,6543.9,6967.9,7392.2,7950.6,8217.9,9854.0,11241.3,12279.8
 "55000","Wisconsin",3,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",1846.7,1982.7,2138.5,2278.9,2271.0,2485.9,2581.4,2881.1,3007.6,3212.6,3297.4,3300.0,3139.1,3222.9,3260.7,3184.5,3346.5,3489.6,3434.8,3540.6,3745.0,4123.9,4424.3,5114.8,5719.8,6400.3
 "55000","Wisconsin",3,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",550.6,624.1,674.5,731.3,812.6,843.9,938.6,985.5,990.8,1035.6,1021.1,965.1,870.4,845.9,822.4,1012.8,1140.9,1306.0,1427.3,1576.7,1579.9,1665.0,1568.7,2120.4,2449.5,2674.1
 "55000","Wisconsin",3,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",756.9,831.1,920.6,998.7,990.0,1004.1,1124.7,1206.2,1257.5,1268.5,1264.8,1154.4,953.7,968.2,1021.2,1096.6,1254.9,1393.0,1536.4,1694.0,1911.0,2003.0,2066.5,2455.7,2891.3,3016.5
 "55000","Wisconsin",3,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",56.6,61.2,59.9,60.3,63.7,69.4,69.8,76.1,76.9,75.2,73.5,73.3,66.7,64.0,59.0,54.7,62.6,73.0,79.9,90.7,89.9,87.0,85.8,86.8,90.0,96.1
 "55000","Wisconsin",3,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",46.1,47.4,52.5,61.9,61.8,70.9,68.4,71.9,66.3,69.2,66.0,64.9,60.8,62.1,62.0,61.7,64.4,68.6,65.6,66.0,66.5,71.8,72.5,76.3,90.7,92.8
 "55000","Wisconsin",3,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1434.9,1523.1,1663.7,1751.9,1692.5,1776.5,1917.1,2036.9,2131.2,2338.4,2476.9,2510.0,2527.4,2563.0,2648.9,2666.9,2708.4,2768.6,2733.5,2706.7,2665.2,2730.9,2728.4,2657.9,3347.6,3627.5
 "55000","Wisconsin",3,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",632.8,671.7,734.3,772.3,744.4,766.5,806.3,850.8,870.8,929.5,948.6,933.2,888.1,899.8,923.6,939.1,960.6,966.2,945.9,928.2,908.2,931.0,913.0,912.8,1259.3,1365.6
 "55000","Wisconsin",3,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",458.0,482.6,498.4,523.3,512.3,544.8,586.3,638.4,695.2,775.6,854.4,849.2,859.7,881.6,914.1,924.5,932.1,939.5,934.2,938.5,926.7,962.4,1028.1,1005.0,1176.1,1212.2
 "55000","Wisconsin",3,SAPCE3,22,"...","    Educational books ","Millions of current dollars",42.6,45.7,45.7,44.9,46.5,50.2,51.4,52.9,53.9,52.1,53.3,57.2,58.1,64.2,64.7,64.8,61.2,59.1,54.6,56.7,52.4,48.9,46.5,39.1,50.0,48.8
 "55000","Wisconsin",3,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",253.2,271.9,328.1,348.3,324.4,338.7,381.6,390.2,408.2,455.3,476.8,510.0,534.5,500.4,519.3,490.9,494.4,511.3,484.3,483.1,470.1,467.9,427.7,414.7,528.4,651.2
 "55000","Wisconsin",3,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",48.4,51.1,57.2,63.1,64.9,76.3,91.5,104.7,103.0,126.0,143.8,160.4,187.1,216.9,227.2,247.6,260.2,292.4,314.5,300.3,307.7,320.7,313.1,286.4,333.8,349.8
 "55000","Wisconsin",3,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",24972.9,25447.4,27308.2,29288.7,29822.5,30173.8,31786.9,34089.8,36292.9,39082.8,40562.6,42452.9,40371.4,41914.2,44689.6,45388.5,46111.8,47031.0,46206.9,46642.6,48551.9,50951.2,51934.0,52360.0,59276.5,67269.9
 "55000","Wisconsin",3,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",9715.4,9824.5,10251.5,10605.2,10862.2,10902.8,11086.5,11798.0,12381.9,13230.4,13864.1,14263.7,14325.0,14358.9,14885.9,15285.9,15493.0,15827.9,16066.6,16364.7,17183.5,17753.3,18163.1,19641.3,20720.5,23142.6
 "55000","Wisconsin",3,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",8516.9,8581.4,8920.4,9142.4,9387.4,9382.0,9577.1,10213.1,10738.4,11443.2,12010.9,12437.4,12489.7,12468.9,12965.2,13305.1,13503.8,13771.3,13920.0,14121.0,14807.5,15252.8,15552.0,16673.5,17574.0,19710.4
 "55000","Wisconsin",3,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1181.3,1226.9,1315.8,1448.5,1461.4,1508.2,1492.8,1565.4,1620.2,1765.8,1831.2,1803.9,1812.4,1865.2,1895.3,1956.4,1968.4,2039.3,2128.8,2226.3,2352.4,2476.2,2586.0,2944.8,3121.0,3413.0
 "55000","Wisconsin",3,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",17.3,16.3,15.2,14.2,13.4,12.6,16.6,19.4,23.2,21.4,22.0,22.4,22.9,24.8,25.4,24.3,20.8,17.3,17.8,17.4,23.7,24.3,25.1,22.9,25.5,19.3
 "55000","Wisconsin",3,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",4097.0,4237.7,4476.7,4635.5,4590.2,4586.5,4718.5,4801.7,4848.3,4951.0,4879.5,4917.3,4844.2,4964.9,5068.0,5111.4,5375.3,5574.6,5662.5,5921.9,6056.1,6154.9,6066.2,5459.9,6961.3,7495.1
 "55000","Wisconsin",3,SAPCE3,31,"...","    Garments ","Millions of current dollars",3378.5,3491.8,3684.0,3806.0,3770.2,3761.0,3860.3,3921.9,3934.9,3989.2,3917.4,3931.6,3863.6,3948.5,4025.2,4045.6,4238.2,4388.3,4452.1,4635.1,4739.7,4811.3,4748.2,4269.4,5453.4,5893.9
 "55000","Wisconsin",3,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1828.0,1896.1,2029.3,2108.2,2126.0,2126.8,2191.0,2240.2,2259.4,2305.5,2280.6,2264.6,2224.9,2277.4,2317.6,2327.9,2413.3,2482.9,2483.6,2571.6,2608.4,2673.9,2696.8,2385.3,3060.9,3302.8
 "55000","Wisconsin",3,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1390.7,1426.9,1467.8,1498.0,1441.6,1427.0,1446.2,1445.3,1425.0,1415.7,1358.9,1371.4,1348.0,1380.0,1420.8,1445.5,1532.8,1599.3,1647.7,1726.5,1777.4,1791.0,1726.9,1586.6,2018.4,2180.2
 "55000","Wisconsin",3,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",159.8,168.8,186.9,199.7,202.6,207.2,223.2,236.5,250.5,267.9,277.8,295.6,290.6,291.1,286.8,272.2,292.1,306.1,320.8,336.9,353.9,346.4,324.6,297.4,374.2,411.0
 "55000","Wisconsin",3,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",718.5,745.9,792.8,829.5,820.0,825.5,858.2,879.8,913.5,961.9,962.1,985.8,980.7,1016.5,1042.8,1065.8,1137.1,1186.3,1210.4,1286.8,1316.4,1343.6,1317.9,1190.5,1507.8,1601.2
 "55000","Wisconsin",3,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",3218.3,2883.0,3279.7,4104.6,3974.9,3776.2,4495.9,5280.7,6331.8,7236.4,7746.7,8900.3,6483.6,7546.2,9252.5,9309.9,9169.7,8847.6,7072.5,6441.5,7222.4,8396.6,8159.7,6083.0,9176.0,12517.6
 "55000","Wisconsin",3,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2814.9,2529.7,2919.6,3687.3,3564.7,3367.8,3997.4,4733.6,5697.2,6565.6,7010.8,8028.8,5840.7,6880.5,8528.7,8660.7,8496.3,8125.8,6497.6,5938.9,6624.7,7701.8,7595.9,5630.7,8650.3,11861.8
 "55000","Wisconsin",3,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",403.4,353.4,360.0,417.3,410.2,408.5,498.4,547.1,634.6,670.8,735.9,871.6,642.9,665.6,723.8,649.2,673.4,721.8,574.9,502.6,597.8,694.8,563.8,452.3,525.7,655.9
 "55000","Wisconsin",3,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",7942.1,8502.1,9300.4,9943.4,10395.2,10908.2,11486.0,12209.4,12730.9,13665.0,14072.3,14371.5,14718.6,15044.2,15483.2,15681.4,16073.8,16780.9,17405.2,17914.6,18089.8,18646.3,19545.1,21175.8,22418.7,24114.5
 "55000","Wisconsin",3,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1977.0,2294.0,2681.7,3060.6,3463.7,3826.5,4186.0,4459.4,4667.6,5166.2,5442.7,5557.7,5738.8,5867.6,6080.4,6213.7,6289.0,6691.9,6876.5,6939.3,6919.1,7107.8,7670.1,8046.2,8116.5,8581.8
 "55000","Wisconsin",3,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1551.7,1634.8,1775.2,1898.2,1921.4,2011.9,2074.4,2156.0,2245.6,2359.1,2455.6,2524.4,2538.5,2612.8,2718.8,2802.9,2973.2,3099.2,3319.9,3497.6,3597.8,3723.5,3736.2,4358.0,4971.0,5344.5
 "55000","Wisconsin",3,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1464.0,1497.7,1577.9,1611.9,1631.1,1653.2,1724.1,1778.6,1810.4,1860.2,1830.3,1904.6,1923.0,1929.0,1965.6,1933.0,1949.3,1991.9,1991.6,2010.5,2024.7,2083.7,2120.4,2321.1,2505.2,2692.9
 "55000","Wisconsin",3,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",880.2,928.6,1013.5,1086.7,1095.4,1120.5,1188.3,1287.8,1372.2,1498.0,1521.7,1614.3,1605.0,1615.3,1671.9,1680.6,1694.1,1715.1,1744.1,1771.8,1791.8,1843.7,1960.6,2059.7,2268.1,2454.1
 "55000","Wisconsin",3,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",962.2,1008.5,1197.3,1253.3,1271.7,1274.6,1300.0,1367.0,1440.4,1582.5,1668.1,1629.3,1851.2,1921.3,1918.9,1892.9,1890.9,1873.5,1991.2,2091.2,2142.6,2209.4,2262.9,2328.6,2427.4,2432.6
 "55000","Wisconsin",3,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",1107.2,1138.5,1054.8,1032.8,1012.0,1021.6,1013.2,1160.7,1194.7,1199.0,1153.9,1141.1,1062.0,1098.2,1127.6,1158.3,1277.3,1409.3,1481.9,1604.1,1613.9,1678.3,1794.9,2062.3,2130.6,2608.7
 "55000","Wisconsin",3,SAPCE3,47,"..."," Services ","Millions of current dollars",63764.0,68297.7,72416.2,78207.1,82842.7,87067.6,92589.1,98118.9,104043.5,109403.3,114165.0,118688.2,119803.9,124027.9,127597.7,129815.2,132724.5,137413.1,142265.2,146903.3,153315.8,158455.1,164005.8,155877.8,172448.3,185374.7
 "55000","Wisconsin",3,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",60437.3,64470.7,68378.2,73704.0,77991.7,81899.6,86960.1,92425.9,98272.4,103156.2,107905.0,111563.0,112322.0,116320.4,119277.9,120888.5,123574.9,128226.4,133002.4,137084.7,143197.7,148145.9,153541.6,144396.0,161190.0,172811.3
 "55000","Wisconsin",3,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",18040.3,18960.6,20029.3,21468.0,23088.2,23866.9,25114.5,26287.7,28397.7,29410.6,30424.0,31801.2,32195.9,33107.1,33555.8,34030.6,34689.7,35552.1,35813.6,36701.5,38527.3,39435.4,40661.3,40220.6,43476.5,46402.1
 "55000","Wisconsin",3,SAPCE3,50,"...","    Housing ","Millions of current dollars",15010.7,15985.2,17011.1,18174.3,19516.1,20268.2,21031.8,22122.2,23608.5,24481.3,25330.3,26258.2,26828.1,27798.1,28198.8,28778.0,29045.8,29423.9,30036.2,31033.1,32709.7,33157.4,34484.0,34230.4,36902.6,38714.8
 "55000","Wisconsin",3,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",3028.4,3165.6,3295.1,3433.7,3640.3,3707.3,3736.3,3885.4,4103.9,4034.8,4367.4,4429.6,4784.1,5080.2,5370.8,5475.8,5571.9,5839.2,5893.2,5977.7,6320.0,6420.4,6694.5,6526.2,7060.3,7333.6
 "55000","Wisconsin",3,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",11652.4,12471.9,13286.7,14199.9,15302.8,15973.1,16692.3,17580.0,18783.3,19766.9,20212.3,21107.8,21275.6,21987.4,21963.7,22532.1,22683.8,22919.0,23426.9,24197.5,25587.1,25888.6,26993.6,26986.6,29063.0,30645.0
 "55000","Wisconsin",3,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",315.4,332.3,414.3,524.4,556.6,571.6,585.5,638.1,697.6,657.2,725.4,698.7,750.2,711.8,845.6,748.9,774.7,652.6,702.9,844.2,790.1,835.9,784.3,707.6,768.2,725.4
 "55000","Wisconsin",3,SAPCE3,54,"...","     Group housing ","Millions of current dollars",14.5,15.4,15.0,16.4,16.3,16.3,17.8,18.7,23.7,22.4,25.2,22.1,18.2,18.8,18.7,21.1,15.4,13.1,13.2,13.7,12.6,12.5,11.6,9.9,11.1,10.8
 "55000","Wisconsin",3,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",3029.6,2975.4,3018.2,3293.7,3572.1,3598.6,4082.7,4165.6,4789.2,4929.3,5093.8,5543.0,5367.8,5309.0,5357.0,5252.6,5643.9,6128.2,5777.4,5668.4,5817.6,6278.1,6177.4,5990.2,6573.9,7687.3
 "55000","Wisconsin",3,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",696.1,725.7,761.4,785.1,811.9,879.5,897.3,937.0,988.3,1039.5,1038.7,1080.9,1166.1,1214.7,1203.6,1282.8,1335.3,1383.2,1408.0,1495.7,1555.3,1648.4,1637.6,1488.6,1731.0,1860.3
 "55000","Wisconsin",3,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",2333.5,2249.6,2256.8,2508.6,2760.2,2719.1,3185.4,3228.6,3800.9,3889.8,4055.0,4462.1,4201.7,4094.3,4153.3,3969.9,4308.6,4745.0,4369.4,4172.7,4262.3,4629.7,4539.8,4501.6,4843.0,5827.0
 "55000","Wisconsin",3,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1368.0,1400.0,1395.3,1461.0,1529.2,1749.7,1875.0,1922.7,2238.8,2448.7,2558.1,2749.3,2743.3,2854.1,2914.5,2910.5,3208.1,3415.6,3317.4,3264.5,3259.7,3489.3,3392.4,3412.0,3589.3,4162.7
 "55000","Wisconsin",3,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",965.6,849.6,861.5,1047.6,1231.0,969.5,1310.4,1305.9,1562.1,1441.1,1496.9,1712.8,1458.4,1240.2,1238.9,1059.4,1100.5,1329.4,1052.0,908.2,1002.6,1140.4,1147.4,1089.5,1253.7,1664.3
 "55000","Wisconsin",3,SAPCE3,60,"...","   Health care ","Millions of current dollars",15387.4,16340.7,17239.1,18564.8,20365.0,22567.4,24361.2,26365.5,27989.7,29685.2,31465.6,33173.7,34856.6,36525.1,37626.7,37931.5,38551.3,40057.2,41996.5,43334.3,44198.0,45427.1,47818.6,44725.0,49361.3,51655.5
 "55000","Wisconsin",3,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",7040.7,7550.6,8057.3,8810.3,9742.6,10798.7,11796.6,12848.0,13667.6,14353.6,15243.8,16051.5,16543.8,17179.8,17698.2,17662.1,18225.8,18466.6,19355.3,20207.0,20596.7,21457.0,22104.6,20920.3,23319.8,24324.0
 "55000","Wisconsin",3,SAPCE3,62,"...","     Physician services ","Millions of current dollars",3667.4,3966.4,4263.3,4759.3,5319.7,6044.3,6663.6,7346.0,7839.1,8172.8,8565.6,8931.9,8978.8,9137.4,9327.7,9433.5,9588.9,9764.8,10354.6,10947.5,11302.0,11757.7,12128.7,11489.2,12608.7,13063.4
 "55000","Wisconsin",3,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1048.2,1146.2,1244.1,1360.4,1485.8,1600.4,1704.7,1760.1,1830.7,1919.1,2023.3,2139.0,2216.1,2416.1,2482.9,2198.9,2480.9,2495.3,2544.2,2583.9,2551.1,2680.2,2745.1,2363.8,2892.2,3104.1
 "55000","Wisconsin",3,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",2325.1,2438.0,2549.9,2690.6,2937.1,3154.1,3428.4,3741.9,3997.8,4261.6,4655.0,4980.6,5348.8,5626.2,5887.6,6029.7,6156.0,6206.5,6456.4,6675.6,6743.6,7019.1,7230.8,7067.3,7818.8,8156.5
 "55000","Wisconsin",3,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",8346.7,8790.1,9181.9,9754.6,10622.4,11768.7,12564.6,13517.5,14322.1,15331.6,16221.8,17122.2,18312.9,19345.3,19928.5,20269.4,20325.5,21590.6,22641.2,23127.3,23601.3,23970.2,25714.0,23804.7,26041.6,27331.5
 "55000","Wisconsin",3,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",6463.9,6831.5,7236.8,7718.4,8468.8,9575.2,10212.3,11045.1,11715.3,12639.9,13369.6,14126.9,15156.5,16058.5,16649.2,16882.1,16966.1,18135.4,19129.5,19561.1,20057.2,20427.2,22131.5,20477.6,22702.6,23808.4
 "55000","Wisconsin",3,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1882.8,1958.6,1945.0,2036.2,2153.7,2193.5,2352.3,2472.4,2606.7,2691.7,2852.2,2995.3,3156.4,3286.8,3279.3,3387.3,3359.4,3455.2,3511.7,3566.3,3544.1,3542.9,3582.5,3327.2,3339.0,3523.1
 "55000","Wisconsin",3,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",2987.0,3189.1,3422.7,3673.2,3769.9,3696.3,3738.1,3931.0,4133.7,4300.4,4395.3,4449.3,4296.0,4367.2,4604.3,4689.2,4890.5,5133.0,5295.6,5527.0,5771.0,6007.3,6310.8,5103.5,6252.5,7392.7
 "55000","Wisconsin",3,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",2140.9,2266.4,2414.5,2575.5,2679.9,2617.3,2653.0,2748.8,2870.3,2958.5,3062.2,3031.3,2938.7,2986.6,3145.3,3217.6,3313.2,3456.1,3565.8,3781.9,3912.5,4098.3,4252.4,4145.8,4632.8,4868.6
 "55000","Wisconsin",3,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1708.9,1822.0,1927.6,2051.1,2163.9,2150.6,2221.5,2331.2,2442.7,2510.6,2624.2,2578.1,2525.5,2575.6,2732.8,2782.4,2819.0,2890.5,2905.7,3032.6,3096.2,3244.0,3366.1,3347.2,3762.1,3988.3
 "55000","Wisconsin",3,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",432.0,444.4,486.9,524.4,516.0,466.6,431.5,417.6,427.6,447.9,438.0,453.2,413.2,411.0,412.4,435.1,494.2,565.6,660.1,749.3,816.3,854.4,886.3,798.6,870.7,880.3
 "55000","Wisconsin",3,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",846.1,922.7,1008.2,1097.6,1090.1,1079.0,1085.1,1182.2,1263.4,1341.9,1333.1,1418.0,1357.3,1380.6,1459.1,1471.7,1577.3,1676.8,1729.8,1745.1,1858.5,1909.0,2058.4,957.6,1619.7,2524.1
 "55000","Wisconsin",3,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",343.0,372.4,385.3,409.2,434.1,417.2,453.5,499.7,537.8,588.0,605.1,598.5,583.6,574.9,586.6,580.7,609.7,637.5,652.2,649.5,671.7,716.5,711.0,348.4,440.5,610.0
 "55000","Wisconsin",3,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",495.2,541.2,612.8,678.3,644.5,649.5,619.5,670.4,714.9,743.6,718.3,808.2,762.4,795.1,863.1,879.6,955.4,1026.4,1062.0,1078.5,1168.3,1173.0,1327.0,594.6,1151.2,1883.6
 "55000","Wisconsin",3,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",7.9,9.1,10.2,10.1,11.4,12.3,12.1,12.1,10.7,10.2,9.7,11.3,11.4,10.6,9.4,11.4,12.2,13.0,15.7,17.1,18.4,19.5,20.5,14.6,28.1,30.5
 "55000","Wisconsin",3,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",3365.3,3529.5,3760.2,3910.4,4041.7,4220.0,4396.2,4634.1,4785.2,5095.6,5458.2,5553.3,5484.5,5494.3,5496.8,5729.9,5975.1,6235.8,6685.5,7098.1,7574.7,7910.4,8156.2,6488.6,7869.6,8951.9
 "55000","Wisconsin",3,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1179.2,1245.9,1327.9,1414.9,1454.8,1519.6,1599.8,1676.7,1785.0,1993.7,2172.9,2159.4,2049.4,2009.7,2007.6,2126.4,2249.1,2380.3,2534.1,2772.3,3046.4,3312.7,3434.6,2124.3,2806.9,3532.6
 "55000","Wisconsin",3,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",961.2,1007.9,1065.0,1087.6,1084.6,1064.6,1086.3,1143.7,1124.1,1151.1,1229.3,1293.0,1379.8,1421.9,1405.6,1481.3,1530.3,1571.9,1703.0,1792.3,1838.8,1815.4,1882.1,1864.5,1966.4,2035.0
 "55000","Wisconsin",3,SAPCE3,79,"...","    Gambling ","Millions of current dollars",864.8,865.2,904.4,914.4,982.3,1082.7,1144.4,1220.1,1244.7,1301.5,1389.5,1414.7,1402.7,1391.1,1391.9,1402.8,1462.8,1505.8,1612.5,1672.6,1773.7,1825.9,1821.8,1550.2,1981.4,2086.8
 "55000","Wisconsin",3,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",360.1,410.4,463.0,493.5,520.0,553.1,565.6,593.5,631.4,649.3,666.5,686.2,652.6,671.6,691.7,719.4,732.9,777.8,835.9,860.9,915.8,956.4,1017.7,949.7,1115.0,1297.5
 "55000","Wisconsin",3,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",5948.0,6192.8,6489.6,7006.0,7139.0,7416.7,7941.9,8492.8,8942.1,9486.6,9862.3,10040.3,9992.3,10335.7,10656.4,11066.1,11387.3,11945.5,12746.9,13170.0,13776.8,14264.0,14714.0,12445.0,15464.1,17621.2
