GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24000","Maryland",2,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",5706.1,5967.6,6317.5,6618.1,7007.9,7398.7,7757.8,8384.3,8965.5,9568.6,10081.1,10354.0,10325.2,10582.9,10965.9,11549.0,11863.9,12326.5,13087.2,13609.8,14201.1,14734.1,15292.6,13215.3,15977.8,17649.0
 "24000","Maryland",2,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",150.3,153.6,159.1,163.5,167.2,175.9,189.1,200.2,227.2,264.6,276.9,280.3,293.5,284.9,318.4,327.2,336.0,351.9,383.6,422.1,454.4,467.3,478.8,420.4,446.1,500.7
 "24000","Maryland",2,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",751.9,759.8,899.9,928.5,1002.7,989.0,1025.1,1148.7,1295.2,1435.1,1542.5,1733.5,1689.0,1751.7,1854.1,1937.0,2108.0,2350.7,2615.3,2781.7,3091.8,3225.5,3338.8,1770.1,2541.6,3551.3
 "24000","Maryland",2,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",8203.1,8902.8,9756.8,11024.5,10842.4,10963.4,11634.8,12631.5,13731.5,14471.6,15198.6,15322.4,13994.6,14944.2,15687.6,15808.0,16310.5,17096.6,17559.9,17660.3,18614.4,19302.5,18990.4,19113.3,20287.5,20051.4
 "24000","Maryland",2,SAPCE3,87,"...","    Financial services ","Millions of current dollars",4583.4,5063.9,5678.8,6542.2,6164.6,6225.2,6535.9,7147.1,7700.4,8399.2,8961.6,9295.4,8515.0,9110.6,9608.5,10031.0,10362.8,10592.0,11026.9,11249.9,11624.7,11766.3,11896.1,12098.9,13252.1,13431.5
 "24000","Maryland",2,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2616.7,2773.6,2912.0,3244.1,3110.9,3083.6,3302.0,3634.8,3952.9,4214.8,4466.0,4506.5,3947.4,4406.1,4565.7,4618.5,4843.4,5047.3,5634.6,5898.2,6295.4,6453.6,6484.8,6427.2,6630.9,6990.9
 "24000","Maryland",2,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1966.8,2290.2,2766.7,3298.2,3053.7,3141.7,3233.9,3512.4,3747.5,4184.4,4495.5,4788.9,4567.5,4704.5,5042.8,5412.5,5519.3,5544.7,5392.3,5351.6,5329.4,5312.7,5411.3,5671.7,6621.2,6440.6
 "24000","Maryland",2,SAPCE3,90,"...","    Insurance ","Millions of current dollars",3619.7,3838.9,4078.0,4482.2,4677.8,4738.2,5098.9,5484.4,6031.1,6072.4,6237.1,6027.0,5479.7,5833.7,6079.1,5777.0,5947.7,6504.6,6533.0,6410.4,6989.7,7536.3,7094.3,7014.3,7035.3,6619.9
 "24000","Maryland",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1219.0,1210.7,1304.8,1531.5,1555.0,1494.3,1579.5,1893.4,2111.3,2241.8,2347.5,2233.7,1954.0,1913.3,1916.5,1831.8,1855.5,1914.1,1899.2,1572.8,1914.4,2054.5,1983.0,1919.3,1845.5,1768.4
 "24000","Maryland",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",61.3,70.3,73.9,78.3,84.7,86.4,97.2,112.1,120.6,121.3,146.2,155.2,138.9,141.3,142.5,138.2,152.9,182.2,201.7,219.7,232.8,228.4,240.6,255.8,258.3,263.6
 "24000","Maryland",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1576.7,1738.5,1842.7,2022.6,2163.3,2264.0,2483.2,2467.4,2716.6,2626.5,2575.7,2460.5,2241.1,2658.8,2898.5,2708.5,2839.2,3276.0,3284.1,3440.3,3543.1,4016.5,3543.6,3465.5,3287.8,2923.7
 "24000","Maryland",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",762.7,819.5,856.6,849.8,874.9,893.6,938.9,1011.4,1082.6,1082.9,1167.7,1177.6,1145.7,1120.3,1121.5,1098.4,1100.1,1132.3,1148.1,1177.6,1299.5,1237.0,1327.1,1373.6,1643.7,1664.2
 "24000","Maryland",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",10253.3,11257.1,12034.0,13486.3,14403.6,15090.4,16254.7,17266.2,18514.3,19844.8,20992.0,21721.2,21647.0,22227.7,22671.1,22811.2,23067.5,24073.6,24632.0,25303.3,25969.1,26932.4,27729.6,24280.9,26786.6,30902.6
 "24000","Maryland",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",2237.5,2495.1,2776.2,3163.3,3415.2,3571.9,3626.0,3675.1,3940.9,4268.3,4464.2,4638.0,4529.2,4564.4,4518.0,4376.2,4598.7,4969.9,4959.3,5200.5,5085.8,5156.2,5129.4,4960.1,5171.5,5594.4
 "24000","Maryland",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1923.8,2145.7,2373.9,2681.9,2907.6,3012.1,2975.4,2972.5,3206.6,3425.0,3478.3,3489.9,3291.3,3236.1,3178.8,3014.9,3102.8,3303.7,3162.9,3225.9,3172.3,3290.7,3257.4,3014.9,3114.3,3348.7
 "24000","Maryland",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",246.0,253.7,256.8,247.4,242.7,236.3,254.9,276.5,290.2,333.1,353.8,380.1,361.2,362.2,328.5,304.1,310.9,332.0,341.3,371.9,371.3,377.5,369.7,389.4,410.1,469.6
 "24000","Maryland",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",67.6,95.8,145.5,234.0,264.9,323.5,395.7,426.2,444.1,510.1,632.1,768.0,876.7,966.2,1010.7,1057.1,1185.0,1334.2,1455.0,1602.6,1542.1,1488.0,1502.3,1555.8,1647.0,1776.1
 "24000","Maryland",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",2133.6,2342.2,2506.3,2862.4,3077.3,3217.3,3565.8,3854.5,4254.1,4662.4,4974.4,5180.7,5339.9,5592.4,5663.2,5568.6,5701.1,5749.3,6020.8,6262.7,6501.2,6632.0,6779.3,6519.6,6686.6,7128.4
 "24000","Maryland",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1301.9,1430.7,1559.7,1703.1,1881.5,2013.3,2320.3,2633.0,2905.8,3197.0,3354.2,3467.6,3652.2,3875.4,3897.6,3762.3,3808.9,3880.0,3934.1,4040.2,4115.7,4181.1,4262.8,4285.7,4299.2,4479.7
 "24000","Maryland",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",416.9,436.2,458.7,498.6,519.9,560.1,571.8,591.8,621.2,652.6,694.5,755.9,770.1,789.1,805.6,831.2,862.0,871.6,932.8,961.4,996.5,1067.4,1070.2,1017.9,1053.4,1163.8
 "24000","Maryland",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",414.8,475.4,487.9,660.8,675.9,643.9,673.8,629.7,727.0,812.8,925.6,957.2,917.6,927.9,960.0,975.2,1030.1,997.7,1153.9,1261.1,1389.0,1383.5,1446.3,1215.9,1334.0,1484.9
 "24000","Maryland",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1588.9,1726.0,1842.5,1913.4,2060.1,2240.3,2477.8,2595.2,2743.2,2871.7,2969.6,2983.2,2951.0,2921.9,2986.6,3021.4,3017.3,3063.0,3105.2,3126.4,3210.3,3200.8,3258.5,3279.3,3565.6,3782.0
 "24000","Maryland",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1550.6,1653.3,1772.8,1988.0,2053.7,2099.3,2214.9,2405.6,2544.6,2643.9,2866.4,2885.9,2888.6,3046.0,3138.2,3311.4,3295.8,3421.8,3464.5,3373.9,3456.1,3640.3,3766.1,2412.3,2951.8,3649.6
 "24000","Maryland",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1576.3,1644.6,1765.5,1950.9,2124.9,2161.1,2350.9,2503.5,2690.9,2886.9,3100.7,3313.8,3395.2,3583.5,3758.5,3834.7,3852.8,4001.7,4222.7,4356.6,4605.9,4853.6,5035.5,4891.5,5536.5,5954.8
 "24000","Maryland",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",828.1,946.6,948.1,1064.6,1097.9,1137.1,1233.9,1331.9,1375.0,1418.4,1558.2,1612.0,1509.8,1528.3,1568.5,1647.5,1714.4,1835.8,1865.2,1829.5,1816.9,1939.6,1977.2,1901.1,1963.6,2023.2
 "24000","Maryland",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",338.3,449.3,422.6,543.6,574.4,663.4,785.4,900.6,965.8,1093.2,1058.6,1107.6,1033.3,991.1,1038.2,1051.4,887.4,1032.1,994.2,1153.8,1292.9,1510.0,1783.6,316.9,911.0,2770.3
 "24000","Maryland",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1309.5,1414.9,1418.4,1602.7,1550.4,1562.6,1649.0,1870.7,2006.3,2161.5,2250.8,2367.6,2243.6,2419.7,2554.6,2726.5,2696.0,2893.3,3007.5,3154.6,3401.7,3600.0,3847.6,1048.1,1679.1,4135.5
 "24000","Maryland",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",971.3,965.7,995.8,1059.1,976.0,899.2,863.7,970.1,1040.5,1068.3,1192.2,1260.0,1210.2,1428.6,1516.5,1675.0,1808.5,1861.2,2013.3,2000.8,2108.8,2090.1,2064.0,731.2,768.1,1365.2
 "24000","Maryland",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1437.4,1473.1,1821.0,2121.1,2359.9,2952.1,3052.0,2653.1,3476.1,4366.1,4537.0,5611.4,5633.8,6027.7,6559.9,7277.6,7156.1,7400.3,7523.7,7964.3,7966.0,9025.3,8765.7,10112.6,9183.5,10813.3
 "24000","Maryland",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10735.0,11759.0,12666.0,13622.1,14734.0,16619.0,17893.0,18640.0,20736.1,22712.0,23583.0,25391.1,26392.4,27592.1,28850.9,30218.4,30445.2,31306.9,32687.8,33831.6,34750.0,36476.6,37333.1,37183.8,38681.3,41082.5
 "24000","Maryland",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",9297.6,10286.0,10845.0,11501.0,12374.1,13666.9,14841.0,15987.0,17260.0,18345.9,19046.1,19779.7,20758.6,21564.4,22291.0,22940.8,23289.2,23906.6,25164.0,25867.3,26783.9,27451.3,28567.4,27071.2,29497.8,30269.2
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
