GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01000","Alabama",5,SAPCE4,19,"...","   Housing ","Millions of current dollars",9896.8,10546.1,11194.5,11920.0,12797.3,13306.3,13828.6,14599.8,15659.0,16506.3,17381.0,18373.0,18594.3,18937.3,19315.0,20048.8,20486.4,20333.4,20876.4,21666.6,22185.7,22630.6,24521.6,25194.4,26833.4,28766.2
 "01000","Alabama",5,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1709.7,1789.3,1862.8,1939.8,2054.6,2099.3,2121.1,2224.3,2394.9,2349.3,2582.2,2710.8,2968.3,2943.0,3158.0,3370.1,3543.2,3487.4,3465.5,3611.8,3659.2,3799.6,3881.5,3783.9,4253.3,4444.8
 "01000","Alabama",5,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",8037.4,8605.3,9169.2,9800.2,10561.5,11026.8,11526.9,12149.4,13009.4,13857.3,14557.6,15398.8,15373.1,15804.3,15912.9,16436.3,16708.5,16619.2,17086.0,17807.9,18231.9,18560.1,20353.7,21108.0,22277.0,24013.5
 "01000","Alabama",5,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",142.0,144.4,156.0,171.7,173.1,171.9,171.7,216.4,241.3,285.2,225.9,246.9,235.6,171.4,225.0,220.2,208.7,197.8,297.9,220.9,266.8,240.7,258.2,280.8,282.9,288.6
 "01000","Alabama",5,SAPCE4,23,"...","    Group housing ","Millions of current dollars",7.7,7.1,6.5,8.3,8.1,8.3,8.9,9.7,13.3,14.5,15.2,16.5,17.3,18.6,19.1,22.2,26.0,28.9,27.0,25.9,27.8,30.1,28.2,21.7,20.2,19.3
 "01000","Alabama",5,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",3308.9,3299.8,3343.9,3620.4,3858.8,3895.6,4004.0,4212.3,4525.0,4962.1,5297.6,5625.1,5755.2,5954.6,5947.1,5463.3,5618.5,5992.4,5762.7,5743.8,5649.5,6181.7,6360.6,6041.2,6427.7,7498.9
 "01000","Alabama",5,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",666.9,697.0,730.6,751.3,774.9,805.5,796.9,839.3,926.3,1033.7,1068.9,1120.8,1193.2,1203.0,1278.2,1244.3,1249.8,1330.2,1339.4,1400.2,1427.6,1454.4,1579.7,1511.9,1600.3,1739.9
 "01000","Alabama",5,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",2642.0,2602.8,2613.3,2869.1,3083.9,3090.0,3207.1,3373.0,3598.7,3928.3,4228.7,4504.3,4562.1,4751.6,4668.9,4219.1,4368.6,4662.2,4423.3,4343.5,4221.9,4727.4,4781.0,4529.3,4827.4,5759.0
 "01000","Alabama",5,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1832.9,1880.5,1872.5,1955.3,2041.1,2193.0,2193.6,2295.0,2418.0,2725.8,3026.9,3214.2,3460.6,3637.0,3617.8,3399.8,3428.1,3641.1,3626.7,3632.6,3508.8,3825.8,3935.9,3778.2,3937.1,4566.3
 "01000","Alabama",5,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",615.1,542.6,549.8,666.7,781.3,630.3,715.5,769.0,860.7,902.8,907.2,952.4,836.2,846.3,749.3,572.7,698.2,762.2,602.3,544.1,520.6,674.9,630.1,576.3,670.7,864.9
 "01000","Alabama",5,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",194.0,179.7,191.0,247.1,261.5,266.7,298.0,309.0,319.9,299.8,294.5,337.7,265.3,268.3,301.8,246.6,242.4,259.0,194.3,166.8,192.4,226.6,215.0,174.8,219.6,327.8
 "01000","Alabama",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",3993.8,4152.5,4329.3,4458.2,4478.1,4663.2,4874.3,5194.0,5580.9,5830.0,6008.6,5810.2,5502.7,5545.5,5660.9,5827.3,5931.6,6115.8,6369.7,6593.7,6811.0,7136.8,7491.3,8421.0,9318.5,9910.7
 "01000","Alabama",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1223.1,1291.1,1372.9,1440.1,1433.1,1527.9,1599.6,1740.1,1925.5,2068.0,2119.5,1899.9,1696.7,1673.7,1665.7,1691.7,1695.3,1755.0,1874.6,1967.8,2040.5,2128.4,2245.4,2533.2,2974.4,3105.7
 "01000","Alabama",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",412.6,393.3,384.8,375.4,356.8,358.5,370.8,402.3,440.3,469.8,477.2,466.6,452.5,478.5,511.6,553.8,571.3,604.0,633.8,641.8,669.9,696.4,741.1,862.8,960.4,1063.9
 "01000","Alabama",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",365.6,382.1,416.6,440.5,460.8,501.8,537.4,587.7,611.6,619.4,682.0,663.9,650.8,650.6,667.5,690.3,719.3,732.6,769.5,815.6,837.1,847.4,873.8,974.3,1104.4,1202.1
 "01000","Alabama",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",331.6,342.3,357.9,377.1,378.0,406.1,407.8,424.7,443.4,459.6,453.6,420.3,386.8,375.5,354.4,342.0,348.5,357.4,370.9,368.0,379.9,388.1,419.1,490.9,522.5,571.6
 "01000","Alabama",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",223.6,239.1,254.2,258.3,260.3,263.9,277.6,305.8,334.5,349.8,333.7,332.5,308.8,323.0,354.7,380.5,417.4,447.3,495.5,562.3,619.6,661.5,689.9,827.6,917.5,1003.5
 "01000","Alabama",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1437.2,1504.5,1542.9,1566.8,1589.1,1604.9,1681.1,1733.4,1825.7,1863.4,1942.8,2026.9,2007.1,2044.1,2107.0,2168.9,2179.8,2219.5,2225.4,2238.2,2263.9,2415.1,2522.1,2732.2,2839.2,2963.9
 "01000","Alabama",5,SAPCE4,37,"...","  Health ","Millions of current dollars",14574.6,15206.6,15777.7,16739.7,18109.8,19859.9,21082.5,22561.3,24221.1,25568.6,26759.4,27626.8,28852.4,29585.5,30267.1,31593.5,32738.5,33934.6,35732.2,36965.6,37737.7,38742.2,40811.3,40129.3,43950.5,46212.1
 "01000","Alabama",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",2093.6,2350.8,2720.1,3034.9,3499.2,3985.8,4466.6,4883.2,5199.8,5760.1,6134.0,6398.7,6846.7,7022.2,7238.9,7576.1,8027.1,8545.7,8973.4,8813.3,8937.3,9099.0,9494.8,10006.2,10229.8,10531.8
 "01000","Alabama",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1716.9,1919.0,2239.9,2493.6,2944.5,3373.2,3830.4,4207.8,4479.9,4992.0,5308.7,5580.7,6027.9,6163.5,6359.9,6697.0,7135.4,7644.9,8054.5,7893.5,8016.1,8150.6,8510.5,9035.0,9091.1,9396.6
 "01000","Alabama",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1692.9,1891.5,2209.1,2459.0,2908.1,3333.9,3786.6,4156.4,4423.9,4927.4,5236.9,5506.6,5953.1,6084.3,6279.4,6608.0,7046.0,7554.6,7960.7,7798.2,7920.9,8050.0,8404.0,8923.2,8963.5,9262.4
 "01000","Alabama",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",24.1,27.5,30.8,34.5,36.4,39.3,43.8,51.5,55.9,64.6,71.8,74.1,74.9,79.1,80.5,89.0,89.5,90.3,93.8,95.2,95.1,100.6,106.5,111.8,127.7,134.1
 "01000","Alabama",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",376.7,431.8,480.3,541.3,554.7,612.6,636.2,675.4,719.9,768.1,825.4,818.0,818.7,858.7,879.0,879.1,891.7,900.8,919.0,919.8,921.3,948.4,984.3,971.2,1138.7,1135.3
 "01000","Alabama",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",5624.6,5895.3,5983.2,6368.9,6903.8,7634.2,7994.2,8559.8,9034.5,9377.4,9836.3,10173.4,10329.5,10674.0,10925.5,11185.8,11258.6,11592.7,12319.5,12975.8,13358.3,13729.2,14376.0,13675.7,15273.3,16161.1
 "01000","Alabama",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",3065.6,3212.1,3325.3,3665.8,3920.2,4221.0,4439.6,4799.2,5095.5,5307.5,5545.5,5700.7,5719.8,5873.0,6015.3,6172.5,6212.5,6478.0,6953.0,7353.8,7664.8,7835.3,8188.3,7852.9,8680.3,8977.8
 "01000","Alabama",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",634.0,663.0,722.2,776.0,829.6,911.8,991.1,1032.3,1052.7,1102.1,1157.6,1209.8,1215.5,1254.9,1261.7,1282.7,1321.1,1328.0,1428.8,1501.1,1524.8,1597.9,1677.3,1484.4,1744.2,1905.5
 "01000","Alabama",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1925.1,2020.2,1935.8,1927.0,2154.0,2501.3,2563.5,2728.3,2886.3,2967.9,3133.2,3262.9,3394.3,3546.1,3648.6,3730.6,3724.9,3786.7,3937.7,4120.9,4168.8,4296.0,4510.4,4338.4,4848.8,5277.8
 "01000","Alabama",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",814.5,749.3,624.6,586.7,604.6,632.4,678.6,768.2,847.5,900.0,916.4,953.3,1007.8,1031.7,1066.9,1074.1,1050.2,1063.3,1109.6,1169.0,1202.1,1248.2,1331.1,1231.4,1324.5,1416.0
 "01000","Alabama",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",132.6,153.2,165.8,190.3,220.7,233.2,231.9,234.1,240.7,232.8,246.4,285.1,330.9,360.9,388.8,401.9,406.1,409.0,421.9,442.9,442.9,426.1,429.6,453.0,523.0,571.1
 "01000","Alabama",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",978.0,1117.7,1145.5,1150.0,1328.7,1635.7,1653.1,1726.0,1798.1,1835.1,1970.5,2024.5,2055.6,2153.5,2192.9,2254.6,2268.6,2314.5,2406.2,2509.0,2523.8,2621.7,2749.7,2653.9,3001.3,3290.6
 "01000","Alabama",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",6856.4,6960.5,7074.4,7336.0,7706.7,8239.9,8621.6,9118.3,9986.8,10431.1,10789.0,11054.7,11676.3,11889.3,12102.7,12831.6,13452.9,13796.2,14439.2,15176.5,15442.0,15914.1,16940.5,16447.3,18447.5,19519.1
 "01000","Alabama",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",5832.6,5834.6,5898.5,6109.1,6391.0,6877.0,7169.9,7573.6,8312.3,8684.0,8916.8,9098.0,9717.5,9871.7,10082.4,10806.6,11378.6,11653.4,12208.3,12820.9,13040.3,13468.2,14425.1,13988.5,15962.9,16805.3
 "01000","Alabama",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1023.8,1125.9,1175.9,1226.9,1315.7,1362.9,1451.7,1544.7,1674.5,1747.1,1872.2,1956.7,1958.8,2017.6,2020.3,2025.0,2074.3,2142.8,2231.0,2355.6,2401.8,2445.9,2515.4,2458.9,2484.6,2713.8
 "01000","Alabama",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",9454.5,9709.4,10568.8,11359.6,11364.6,11467.6,12099.9,12991.6,14073.2,14797.6,15310.4,14985.6,12650.2,14141.4,15894.1,16479.8,16883.4,17029.1,16003.2,15901.9,16832.0,17786.7,17838.4,16251.0,21769.3,24945.6
 "01000","Alabama",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",4226.2,4642.1,5127.6,5164.6,5437.1,5825.8,5821.3,5898.8,5956.1,5811.4,5858.2,4797.4,4327.0,4810.6,5110.4,5502.0,5768.6,6049.4,6523.3,6731.2,7007.8,7316.6,7243.7,7523.3,9850.9,10183.1
 "01000","Alabama",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",2550.2,2803.6,3134.0,3204.1,3475.8,3754.6,3919.8,3927.0,3930.4,3763.9,3769.4,2911.2,2542.4,2884.9,3327.6,3743.9,3882.7,4013.8,4153.2,4126.7,4197.0,4292.9,4316.7,4608.2,5534.4,5911.8
 "01000","Alabama",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1676.0,1838.4,1993.6,1960.6,1961.3,2071.2,1901.5,1971.8,2025.7,2047.5,2088.8,1886.2,1784.6,1925.7,1782.8,1758.0,1885.8,2035.6,2370.0,2604.5,2810.8,3023.7,2927.0,2915.2,4316.5,4271.4
 "01000","Alabama",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",4649.2,4437.6,4752.1,5473.9,5257.4,5038.1,5555.1,6233.9,7248.8,8119.8,8519.9,9178.3,7354.7,8425.2,9803.2,10040.2,10143.0,9950.4,8608.0,8276.8,8971.3,9547.5,9508.7,8081.5,10918.0,13230.0
 "01000","Alabama",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",664.0,649.2,656.4,662.6,648.1,664.9,709.6,771.1,837.1,902.9,938.0,904.0,853.1,920.4,971.8,1010.4,1065.8,1105.7,1153.1,1204.3,1243.2,1288.3,1327.6,1378.5,1647.9,1750.4
 "01000","Alabama",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2291.4,1985.8,2197.6,2865.4,2654.3,2465.4,2929.4,3504.1,4332.1,5080.1,5439.8,6156.3,4495.6,5404.5,6645.1,6798.0,6823.7,6472.9,4976.2,4427.9,4930.8,5461.9,5265.8,3874.0,6052.3,8011.3
 "01000","Alabama",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",1211.3,1314.8,1372.2,1395.6,1424.1,1440.1,1475.1,1520.0,1638.1,1662.1,1668.1,1634.8,1563.8,1663.6,1770.0,1806.1,1752.2,1787.7,1810.7,1896.3,1986.5,1980.2,2050.0,2041.9,2354.2,2568.4
 "01000","Alabama",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",482.5,487.7,525.8,550.4,530.9,467.7,440.9,438.7,441.4,474.7,474.0,483.2,442.1,436.6,416.3,425.7,501.3,584.1,668.1,748.2,810.9,817.0,865.2,787.1,863.6,900.0
 "01000","Alabama",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",579.0,629.8,689.1,721.1,670.1,603.7,723.5,858.9,868.3,866.4,932.3,1009.9,968.5,905.6,980.5,937.7,971.9,1029.3,871.9,894.0,852.9,922.5,1086.0,646.2,1000.5,1532.5
 "01000","Alabama",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",179.7,190.4,195.0,185.9,195.8,188.9,199.8,233.2,256.0,292.3,313.6,350.0,333.1,332.0,341.3,326.7,352.9,361.2,344.9,339.7,341.9,371.6,378.9,211.9,264.8,370.7
 "01000","Alabama",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",377.7,415.9,469.6,509.2,448.7,388.7,491.9,588.2,573.6,528.1,565.9,606.8,592.2,527.4,600.1,572.7,578.8,623.8,479.1,504.2,452.3,493.6,645.8,381.6,661.9,1083.2
 "01000","Alabama",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",21.6,23.5,24.4,26.0,25.6,26.1,31.8,37.5,38.6,46.0,52.8,53.1,43.2,46.1,39.1,38.2,40.1,44.3,47.9,50.1,58.7,57.4,61.3,52.6,73.7,78.5
 "01000","Alabama",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",1875.3,1947.3,2042.1,2163.7,2202.3,2244.8,2252.2,2307.9,2301.1,2362.2,2396.9,2441.0,2392.9,2436.9,2545.5,2523.1,2625.7,2824.5,2811.0,2862.6,2884.2,2905.9,2875.2,2851.2,3014.9,3134.1
 "01000","Alabama",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",56.3,59.1,67.3,77.0,80.0,89.3,109.6,127.6,135.6,168.5,206.4,221.9,266.7,285.6,307.8,349.8,363.8,408.0,394.5,392.0,389.3,398.3,399.9,356.5,396.4,429.5
 "01000","Alabama",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",106.4,106.5,106.7,105.3,100.5,97.6,106.1,115.6,123.5,145.9,158.9,176.5,169.4,177.3,166.2,157.4,159.7,168.8,170.4,172.9,170.1,173.0,168.8,169.7,173.4,182.4
 "01000","Alabama",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",87.9,87.9,87.2,84.5,81.3,80.5,84.3,87.4,89.6,102.0,104.5,114.6,108.6,108.9,98.3,84.4,84.4,89.5,88.8,89.4,81.3,81.1,79.2,77.1,77.9,80.2
 "01000","Alabama",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",18.4,18.7,19.5,20.8,19.2,17.0,21.7,28.2,33.9,43.9,54.5,61.9,60.8,68.4,68.0,73.0,75.3,79.4,81.7,83.4,88.8,91.9,89.7,92.6,95.5,102.2
 "01000","Alabama",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1636.5,1689.8,1738.2,1810.1,1847.8,1858.1,1809.0,1818.1,1797.1,1784.2,1739.0,1684.4,1568.9,1545.5,1592.9,1492.7,1530.8,1616.3,1550.6,1562.7,1567.2,1621.0,1610.7,1613.0,1713.8,1720.2
 "01000","Alabama",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",76.0,91.9,129.9,171.3,174.0,199.8,227.5,246.7,245.0,263.6,292.5,358.2,387.9,428.5,478.6,523.1,571.4,631.4,695.5,735.0,757.6,713.6,695.9,712.0,731.3,802.0
 "01000","Alabama",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",6744.6,7014.5,7388.2,7667.6,7766.2,8088.2,8700.4,9483.0,10124.2,10724.9,11331.8,11237.7,10779.3,10671.3,10557.1,10756.0,10989.5,11230.2,11594.4,12009.0,12495.9,12958.5,13727.5,14507.8,17155.7,19357.0
 "01000","Alabama",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",1536.1,1590.6,1737.3,1854.4,1839.0,1908.6,1985.4,2182.0,2235.6,2333.0,2490.1,2524.5,2492.4,2529.9,2548.1,2585.5,2593.7,2608.5,2571.8,2649.9,2663.3,2753.0,2888.2,3054.8,3379.8,3829.2
 "01000","Alabama",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",527.4,539.6,601.7,657.5,661.0,718.2,744.9,812.4,849.2,882.6,938.4,918.2,865.0,813.4,801.8,749.5,711.3,684.7,605.0,589.6,552.6,566.6,590.6,566.3,635.8,820.7
 "01000","Alabama",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",261.1,268.6,286.4,308.0,289.3,318.9,354.7,419.8,441.7,480.7,560.1,568.9,559.4,598.3,635.1,664.5,672.1,675.9,641.8,659.7,711.5,796.5,864.1,1037.0,1186.0,1343.0
 "01000","Alabama",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",747.6,782.4,849.1,888.9,888.7,871.5,885.8,949.8,944.7,969.6,991.6,1037.4,1068.1,1118.3,1111.2,1171.5,1210.4,1247.9,1325.0,1400.6,1399.2,1389.9,1433.4,1451.5,1558.0,1665.6
 "01000","Alabama",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1537.7,1639.8,1743.5,1828.2,1857.1,1913.5,2044.8,2208.4,2391.9,2537.9,2623.4,2540.3,2346.3,2393.2,2496.3,2654.9,2854.9,3040.6,3310.2,3551.7,3818.5,3985.0,4286.9,5395.5,6375.2,6854.2
 "01000","Alabama",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",373.6,424.7,465.1,495.1,492.2,515.1,596.7,676.7,744.8,821.9,855.6,766.0,604.6,594.7,629.3,708.4,775.7,807.5,882.1,1006.5,1203.8,1232.0,1340.1,1634.7,2039.0,2181.9
 "01000","Alabama",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1110.0,1152.7,1207.5,1252.6,1279.1,1307.8,1362.1,1449.2,1566.7,1637.2,1690.8,1703.7,1676.5,1729.1,1790.8,1865.3,1999.5,2150.8,2341.6,2458.3,2528.6,2661.3,2842.9,3643.0,4206.8,4535.5
 "01000","Alabama",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",54.1,62.4,70.9,80.5,85.8,90.6,86.0,82.4,80.4,78.8,76.9,70.6,65.2,69.4,76.3,81.2,79.6,82.3,86.5,86.8,86.1,91.7,103.9,117.8,129.5,136.7
 "01000","Alabama",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",925.5,988.7,994.7,984.9,1012.6,1034.8,1077.2,1106.5,1167.9,1235.4,1319.2,1340.1,1333.1,1338.2,1270.0,1305.8,1339.9,1362.6,1431.4,1490.1,1572.4,1603.8,1693.6,1013.4,1428.3,1846.0
 "01000","Alabama",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",230.3,239.1,249.2,248.2,248.1,257.3,272.9,288.2,310.3,325.6,356.9,360.5,348.0,357.7,369.5,390.8,398.6,399.1,409.9,453.3,465.6,507.0,524.8,425.1,537.5,589.4
