GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "54000","West Virginia",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",1016.2,1114.5,1217.5,1360.5,1274.6,1295.8,1366.8,1443.4,1535.8,1663.2,1757.6,1796.0,1660.5,1749.8,1835.5,1892.8,1977.7,2034.6,2130.6,2187.8,2283.6,2299.9,2302.3,2277.2,2408.4,2556.2
 "54000","West Virginia",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",591.8,623.8,637.0,689.4,659.0,667.7,733.9,790.2,862.7,938.7,982.7,978.6,858.4,933.7,957.4,967.9,1017.6,1076.4,1198.1,1277.2,1355.6,1388.5,1378.9,1309.8,1316.4,1458.6
 "54000","West Virginia",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",424.4,490.6,580.5,671.1,615.6,628.0,632.9,653.1,673.1,724.5,774.8,817.4,802.1,816.0,878.1,924.9,960.1,958.3,932.5,910.6,928.0,911.4,923.4,967.4,1092.0,1097.6
 "54000","West Virginia",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",658.4,665.9,692.0,750.4,765.6,774.7,835.3,926.2,1048.4,1126.1,1222.0,1292.1,1275.8,1432.5,1527.9,1491.0,1520.2,1667.0,1760.2,1829.0,2071.3,2266.6,2181.6,2242.5,2362.3,2360.5
 "54000","West Virginia",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",221.0,217.6,219.2,252.1,240.6,235.2,247.2,307.1,341.6,364.9,375.8,376.7,337.7,342.7,369.7,371.4,373.9,388.6,395.6,333.1,416.1,430.4,421.1,413.1,420.9,442.2
 "54000","West Virginia",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",15.6,16.8,17.8,19.1,20.9,20.8,24.0,28.2,30.4,31.8,40.4,45.2,41.6,44.3,45.0,44.7,49.8,58.5,63.7,67.1,69.1,66.8,69.2,70.7,68.6,68.2
 "54000","West Virginia",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",227.3,238.3,248.8,273.8,292.8,305.3,336.3,341.1,405.1,443.2,484.2,531.2,554.5,696.4,759.3,716.4,730.2,837.7,908.7,1026.9,1148.4,1349.0,1247.6,1327.2,1408.8,1396.0
 "54000","West Virginia",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",194.5,193.1,206.2,205.5,211.3,213.4,227.8,249.8,271.3,286.2,321.7,339.1,342.0,349.2,354.0,358.5,366.3,382.2,392.1,401.9,437.6,420.3,443.6,431.5,464.0,454.1
 "54000","West Virginia",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",2598.2,2731.7,2831.6,2953.1,3083.6,3160.3,3276.8,3409.5,3545.8,3678.0,3793.5,3829.5,3970.4,4047.9,4133.1,4127.4,4118.3,4234.3,4297.0,4334.9,4424.2,4607.1,4819.6,4484.8,4966.9,5553.5
 "54000","West Virginia",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",506.7,547.4,596.8,657.5,682.2,689.8,685.3,678.5,673.9,697.8,715.3,767.2,768.7,824.0,851.1,841.4,848.0,891.6,878.8,888.7,869.0,876.5,882.2,890.3,941.4,993.6
 "54000","West Virginia",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",455.3,489.7,527.2,571.6,588.1,578.5,550.4,539.8,534.2,539.5,532.9,553.3,538.4,560.3,581.0,568.5,565.7,588.0,554.7,548.6,537.2,554.0,557.4,556.4,587.5,612.8
 "54000","West Virginia",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",35.4,36.4,38.4,42.2,45.4,49.3,56.8,64.3,70.2,81.5,85.7,92.6,87.1,86.5,79.1,70.1,68.6,71.9,70.2,69.9,64.5,62.8,60.3,58.4,58.8,60.0
 "54000","West Virginia",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",16.0,21.3,31.2,43.8,48.7,62.0,78.0,74.4,69.6,76.8,96.6,121.4,143.2,177.3,191.0,202.8,213.6,231.7,253.8,270.3,267.3,259.7,264.5,275.5,295.1,320.9
 "54000","West Virginia",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",480.6,515.6,538.3,566.3,600.1,621.7,644.7,658.0,698.1,737.3,753.4,762.1,794.4,835.3,843.9,834.4,850.5,868.0,916.7,968.5,987.5,1012.8,1035.7,1025.8,1048.9,1117.4
 "54000","West Virginia",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",343.5,371.0,390.9,413.9,436.9,448.8,466.8,478.9,510.4,543.3,554.9,559.0,582.1,610.6,614.2,601.7,610.3,623.6,661.2,700.7,713.8,725.2,739.4,743.3,745.7,777.0
 "54000","West Virginia",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",101.6,104.5,105.8,107.6,111.8,118.2,118.9,120.9,123.9,128.3,131.2,134.4,143.4,153.8,157.8,161.3,166.6,166.0,172.6,181.1,182.9,191.4,195.5,188.3,201.2,222.8
 "54000","West Virginia",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",35.5,40.2,41.6,44.8,51.4,54.6,59.0,58.2,63.7,65.8,67.3,68.8,68.9,71.0,71.9,71.3,73.6,78.4,82.8,86.7,90.8,96.3,100.9,94.2,102.1,117.6
 "54000","West Virginia",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",667.2,690.0,719.1,745.3,786.0,811.4,872.4,915.8,933.6,948.8,983.9,990.9,1015.5,1008.5,1044.8,1042.7,1032.3,1038.2,1044.2,1031.7,1064.6,1060.8,1084.3,1099.9,1178.3,1233.6
 "54000","West Virginia",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",514.0,490.0,475.8,468.7,461.3,447.3,456.3,483.9,497.4,511.9,530.9,512.8,546.1,505.4,495.9,508.6,493.0,510.8,512.1,506.9,502.8,537.4,568.9,431.6,529.1,633.0
 "54000","West Virginia",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",281.1,311.4,328.0,349.9,377.5,396.8,408.6,432.7,453.4,471.6,500.3,518.8,567.1,615.5,637.5,646.0,655.7,684.4,722.4,738.0,766.9,778.3,800.6,811.3,936.1,1003.7
 "54000","West Virginia",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",119.2,125.3,126.7,126.2,118.6,115.0,124.1,136.5,148.5,158.5,170.2,173.6,174.3,173.4,170.8,188.5,193.6,207.6,202.1,197.0,196.3,216.7,231.8,234.3,238.5,249.1
 "54000","West Virginia",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",29.3,52.0,47.0,39.1,57.9,78.4,85.5,104.1,140.8,152.1,139.4,104.1,104.2,85.8,89.1,65.9,45.2,33.7,20.9,4.1,37.1,124.6,216.1,-8.3,94.5,323.0
 "54000","West Virginia",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",151.5,168.6,164.1,162.3,162.2,174.6,176.7,208.6,255.2,265.2,262.3,253.4,256.7,279.8,330.1,342.1,335.5,319.5,313.8,277.9,295.5,381.6,461.3,134.8,237.1,526.3
 "54000","West Virginia",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",122.2,116.6,117.1,123.2,104.2,96.3,91.2,104.5,114.4,113.1,122.9,149.3,152.5,194.0,241.0,276.2,290.2,285.8,292.9,273.7,258.4,257.0,245.2,143.1,142.5,203.3
 "54000","West Virginia",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1017.7,1071.0,1235.0,1332.0,1480.0,1562.0,1584.0,1666.0,1690.0,1862.0,1815.0,2043.5,2190.6,2293.0,2477.1,2654.6,2691.8,2648.3,2746.9,2843.3,2936.2,2984.7,3048.7,3376.8,3450.6,3747.9
 "54000","West Virginia",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2881.0,2956.0,3211.0,3366.0,3626.0,3834.0,3874.0,4113.0,4294.0,4586.0,4606.0,4945.4,5301.6,5580.3,5894.6,6247.9,6419.1,6486.4,6771.7,7059.4,7344.2,7622.7,7985.8,8173.5,8802.9,9242.2
 "54000","West Virginia",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1863.3,1885.0,1976.0,2034.0,2146.0,2272.0,2290.0,2447.0,2604.0,2724.0,2791.0,2901.9,3111.0,3287.2,3417.5,3593.3,3727.3,3838.1,4024.8,4216.1,4408.0,4637.9,4937.1,4796.7,5352.4,5494.3
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
