GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "21000","Kentucky",5,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",46.2,46.7,51.7,56.7,58.4,65.0,66.1,59.6,58.3,56.2,54.3,53.6,55.2,56.2,57.0,58.6,56.3,52.9,52.2,47.9,47.6,48.3,46.5,48.1,47.5,52.7
 "21000","Kentucky",5,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",136.7,151.6,162.2,169.4,168.9,165.2,163.3,160.8,160.7,167.1,165.7,165.8,156.3,151.3,143.7,133.7,138.5,142.4,146.9,147.3,151.2,153.8,155.8,132.0,144.4,145.9
 "21000","Kentucky",5,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",81.9,92.9,101.4,108.7,110.1,111.6,109.7,109.1,109.3,114.6,114.1,114.5,109.7,106.1,104.2,97.9,100.8,102.0,103.1,100.9,101.0,103.1,101.7,85.1,91.6,90.7
 "21000","Kentucky",5,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",54.9,58.7,60.8,60.7,58.8,53.6,53.6,51.6,51.4,52.5,51.7,51.3,46.6,45.2,39.5,35.9,37.7,40.4,43.8,46.4,50.2,50.7,54.1,46.9,52.8,55.1
 "21000","Kentucky",5,SAPCE4,17,"...","   Footwear ","Millions of current dollars",471.8,495.9,520.6,531.1,525.4,521.5,536.7,547.6,583.3,641.6,654.7,647.9,627.2,647.0,683.3,703.7,743.0,784.5,822.0,870.2,889.2,899.9,908.8,856.2,1100.6,1145.7
 "21000","Kentucky",5,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",11424.4,12000.7,12621.6,13533.1,14506.1,14943.9,15560.9,16495.9,17836.4,18334.1,19083.1,20486.6,20829.5,21510.1,21462.4,21912.7,23069.5,23145.3,23846.6,24101.1,24561.0,26189.0,26818.5,27454.7,28668.0,30616.0
 "21000","Kentucky",5,SAPCE4,19,"...","   Housing ","Millions of current dollars",8969.9,9556.1,10135.4,10839.0,11640.3,12077.2,12532.9,13263.1,14184.3,14545.5,15158.3,16199.8,16488.7,17080.8,16933.0,17545.2,18329.2,18093.3,18962.3,19327.3,19607.6,20713.2,21559.6,22290.8,23157.4,24264.3
 "21000","Kentucky",5,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1621.0,1696.3,1767.3,1842.5,1953.4,1988.2,2005.1,2097.8,2234.6,2297.9,2364.1,2588.2,2808.8,2855.4,2808.7,3229.9,3269.5,3324.0,3513.8,3401.0,3603.1,3608.9,3820.6,3927.0,4066.4,4250.6
 "21000","Kentucky",5,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",7046.4,7544.3,8039.2,8593.7,9262.8,9672.4,10111.4,10654.7,11396.2,11724.0,12292.7,13033.7,13162.8,13713.0,13581.3,13838.8,14480.7,14156.5,14925.1,15284.5,15427.5,16526.9,17137.7,17719.3,18338.5,19222.2
 "21000","Kentucky",5,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",298.3,310.6,323.4,397.4,420.4,413.1,412.3,506.1,548.8,518.1,496.4,573.4,513.3,509.1,539.2,471.8,573.4,607.4,517.6,635.2,569.8,570.3,594.8,638.3,743.9,780.2
 "21000","Kentucky",5,SAPCE4,23,"...","    Group housing ","Millions of current dollars",4.2,4.8,5.5,5.4,3.8,3.5,4.1,4.5,4.7,5.6,5.2,4.5,3.8,3.4,3.8,4.7,5.6,5.4,5.8,6.6,7.1,7.0,6.5,6.1,8.6,11.3
 "21000","Kentucky",5,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",2454.4,2444.6,2486.2,2694.1,2865.8,2866.8,3028.0,3232.8,3652.1,3788.6,3924.8,4286.8,4340.8,4429.3,4529.4,4367.6,4740.3,5052.0,4884.3,4773.7,4953.4,5475.8,5258.9,5164.0,5510.6,6351.7
 "21000","Kentucky",5,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",586.1,612.4,643.6,663.5,685.3,723.5,738.0,782.7,847.7,864.2,909.9,996.2,1038.7,1091.1,1130.3,1191.4,1249.8,1271.4,1298.6,1350.2,1425.5,1491.4,1521.7,1565.2,1548.2,1648.2
 "21000","Kentucky",5,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",1868.3,1832.2,1842.6,2030.6,2180.5,2143.2,2290.0,2450.1,2804.4,2924.4,3014.9,3290.6,3302.1,3338.3,3399.2,3176.1,3490.5,3780.7,3585.7,3423.6,3527.9,3984.4,3737.1,3598.8,3962.4,4703.5
 "21000","Kentucky",5,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1243.0,1275.0,1272.6,1332.5,1392.7,1478.9,1521.2,1595.8,1783.4,1861.0,2030.8,2187.8,2327.0,2478.9,2497.7,2413.4,2670.7,2843.7,2780.3,2743.1,2744.6,3035.5,2860.1,2830.6,3010.7,3448.3
 "21000","Kentucky",5,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",462.6,408.0,414.4,503.8,591.2,490.2,563.1,629.1,741.8,778.8,691.4,762.0,711.9,589.5,603.0,506.9,546.2,640.7,580.2,486.9,562.7,700.6,633.3,539.8,668.9,853.4
 "21000","Kentucky",5,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",162.8,149.3,155.6,194.2,196.7,174.1,205.8,225.2,279.2,284.6,292.6,340.8,263.2,269.8,298.5,255.8,273.6,296.3,225.2,193.6,220.6,248.3,243.8,228.4,282.8,401.7
 "21000","Kentucky",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",3554.2,3767.1,4012.9,4217.1,4186.3,4393.2,4542.4,4792.5,4972.1,5077.1,5179.0,5001.3,4824.6,4874.9,4961.7,5187.1,5219.3,5335.8,5524.3,5767.4,5958.8,6238.3,6441.9,7048.6,7907.6,8354.3
 "21000","Kentucky",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1197.9,1282.4,1369.9,1458.4,1417.6,1519.4,1583.1,1712.7,1821.6,1864.4,1910.6,1698.4,1568.3,1583.6,1560.5,1618.9,1615.1,1630.4,1737.2,1849.2,1933.7,2045.1,2112.5,2241.9,2714.4,2859.8
 "21000","Kentucky",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",379.5,382.4,395.6,403.3,386.7,392.0,405.2,422.5,426.1,430.2,424.7,432.6,426.5,447.6,465.0,492.3,475.3,478.5,487.8,498.5,515.0,533.5,555.7,638.4,701.5,745.9
 "21000","Kentucky",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",356.9,368.8,415.9,452.5,445.6,491.5,515.2,551.8,566.6,589.5,594.6,563.5,548.0,553.4,579.8,630.2,663.9,689.0,717.1,730.2,743.0,758.5,771.3,842.9,993.1,1028.6
 "21000","Kentucky",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",272.7,292.9,315.9,342.1,353.0,373.7,371.1,375.3,364.6,358.4,345.0,325.0,302.2,292.9,275.4,261.4,251.2,246.4,251.6,255.1,263.5,279.4,303.3,349.3,368.5,382.7
 "21000","Kentucky",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",232.8,249.2,263.0,272.7,270.1,282.2,290.6,305.3,317.4,318.1,312.9,322.5,319.5,334.0,364.8,406.8,447.8,483.2,514.4,565.7,606.4,626.5,658.5,774.2,842.8,919.4
 "21000","Kentucky",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1114.4,1191.4,1252.6,1287.9,1313.2,1334.5,1377.2,1424.9,1475.8,1516.4,1591.2,1659.4,1660.0,1663.3,1716.2,1777.5,1765.9,1808.2,1816.2,1868.7,1897.2,1995.3,2040.6,2201.8,2287.4,2417.9
 "21000","Kentucky",5,SAPCE4,37,"...","  Health ","Millions of current dollars",12984.2,13930.5,14779.5,15870.9,17416.4,18948.2,19961.3,21339.5,22736.2,24130.1,25392.6,26227.3,27640.3,28492.8,29432.5,29981.9,30869.2,32289.7,34380.5,35974.8,37311.0,39075.4,40773.8,40040.3,45185.5,48039.1
 "21000","Kentucky",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",1966.6,2247.8,2618.3,3022.4,3401.8,3752.2,4098.5,4489.0,4657.4,5097.7,5514.7,5744.5,6065.9,6199.3,6358.4,6449.2,6595.3,6982.3,7390.2,7519.0,7750.7,8130.0,8489.9,9067.0,9004.8,9417.9
 "21000","Kentucky",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1617.1,1856.9,2195.3,2557.2,2927.9,3239.9,3553.8,3906.0,4026.2,4407.0,4748.9,4977.1,5291.0,5395.1,5527.1,5609.9,5756.3,6178.0,6561.6,6674.9,6849.0,7179.9,7505.9,8076.7,7873.4,8273.3
 "21000","Kentucky",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1597.1,1833.2,2167.8,2525.3,2893.1,3202.2,3514.0,3861.2,3979.4,4355.7,4692.5,4920.5,5234.2,5334.4,5461.8,5540.2,5686.6,6107.7,6488.6,6600.7,6774.9,7101.6,7423.1,7989.8,7776.8,8169.8
 "21000","Kentucky",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",19.9,23.7,27.5,32.0,34.8,37.7,39.8,44.8,46.7,51.3,56.4,56.6,56.8,60.7,65.3,69.7,69.7,70.3,73.0,74.2,74.1,78.3,82.8,86.9,96.6,103.5
 "21000","Kentucky",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",349.5,390.9,423.0,465.2,473.9,512.3,544.7,583.0,631.2,690.7,765.9,767.4,774.9,804.2,831.3,839.3,839.0,804.3,828.6,844.0,901.8,950.1,984.0,990.3,1131.4,1144.6
 "21000","Kentucky",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",4596.7,4947.7,5339.3,5595.3,6236.0,6764.2,7090.1,7351.8,7663.7,7813.0,8055.0,8251.4,8465.3,8735.0,9066.0,9447.6,9557.7,9885.5,10678.5,11550.3,12031.6,12463.3,12808.8,12157.3,14116.2,15096.5
 "21000","Kentucky",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",2463.2,2654.5,2939.6,3105.0,3480.8,3848.6,4084.5,4301.4,4463.2,4486.6,4586.5,4724.7,4856.5,5047.2,5305.8,5582.9,5560.6,5721.4,6203.0,6704.2,7008.1,7208.3,7439.7,7145.3,8306.1,8794.8
 "21000","Kentucky",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",521.6,537.1,581.2,641.6,706.5,782.2,797.8,849.8,890.0,954.5,1018.6,1041.1,1060.8,1085.5,1100.8,1124.1,1143.1,1177.0,1238.6,1361.3,1383.3,1443.5,1482.4,1272.4,1488.9,1629.1
 "21000","Kentucky",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1611.9,1756.2,1818.5,1848.7,2048.7,2133.5,2207.9,2200.5,2310.5,2371.9,2449.9,2485.5,2548.0,2602.3,2659.5,2740.6,2854.0,2987.0,3236.9,3484.8,3640.2,3811.5,3886.7,3739.6,4321.2,4672.6
 "21000","Kentucky",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",711.3,768.0,738.4,683.6,746.8,722.8,708.6,665.7,699.5,676.7,707.7,695.6,714.3,699.8,707.9,688.0,714.7,749.2,796.6,832.1,879.4,914.3,909.4,849.8,915.1,961.7
 "21000","Kentucky",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",171.6,185.2,187.1,200.6,217.2,214.3,223.7,228.5,232.2,230.8,225.7,226.6,223.3,209.8,199.5,187.9,204.4,212.4,231.9,252.4,269.9,273.8,269.7,281.5,327.3,346.5
 "21000","Kentucky",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",729.0,803.0,893.0,964.5,1084.7,1196.4,1275.5,1306.4,1378.8,1464.4,1516.5,1563.3,1610.4,1692.8,1752.1,1864.7,1934.8,2025.4,2208.5,2400.4,2490.9,2623.4,2707.6,2608.3,3078.8,3364.4
 "21000","Kentucky",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",6420.9,6734.9,6821.8,7253.3,7778.6,8431.8,8772.6,9498.7,10415.1,11219.4,11822.8,12231.5,13109.2,13558.5,14008.1,14085.1,14716.2,15421.9,16311.8,16905.5,17528.7,18482.1,19475.1,18816.1,22064.5,23524.7
 "21000","Kentucky",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",5237.5,5506.1,5587.1,5961.3,6443.3,7058.5,7243.8,7883.8,8724.6,9414.5,9857.4,10156.6,10997.2,11374.3,11784.1,11862.3,12433.6,13024.6,13823.8,14318.7,14874.2,15822.1,16770.9,16238.5,19496.8,20719.0
 "21000","Kentucky",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1183.5,1228.8,1234.7,1292.0,1335.3,1373.3,1528.8,1615.0,1690.5,1804.8,1965.4,2074.9,2111.9,2184.2,2223.9,2222.9,2282.6,2397.2,2488.0,2586.8,2654.5,2660.0,2704.2,2577.6,2567.7,2805.7
 "21000","Kentucky",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",8834.0,9105.3,9854.9,10702.9,10403.9,10528.8,11123.8,11801.5,12526.7,13262.5,13368.3,13581.6,11543.5,12809.7,14389.1,14766.0,14937.6,15014.2,14272.4,14183.7,15142.4,16355.2,16257.3,14174.6,18903.9,21596.7
 "21000","Kentucky",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",3559.2,3898.1,4249.5,4313.9,4359.4,4599.3,4567.1,4588.5,4412.6,4124.9,4172.4,3535.9,3428.3,3843.2,3934.8,4278.6,4470.5,4736.8,5357.2,5579.4,5801.8,6097.1,6035.0,6042.4,7919.8,8044.5
 "21000","Kentucky",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",1953.3,2135.2,2350.7,2425.1,2540.6,2707.5,2835.4,2814.5,2674.2,2436.3,2440.2,1925.2,1792.2,2068.2,2335.7,2668.2,2757.1,2881.0,3113.7,3099.1,3130.1,3202.9,3210.8,3302.7,3907.6,4124.6
 "21000","Kentucky",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1605.9,1762.9,1898.7,1888.8,1818.8,1891.8,1731.7,1773.9,1738.4,1688.5,1732.2,1610.7,1636.2,1774.9,1599.0,1610.4,1713.5,1855.8,2243.5,2480.3,2671.6,2894.1,2824.3,2739.7,4012.2,3919.9
 "21000","Kentucky",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",4457.3,4300.6,4660.7,5401.7,5216.6,5110.9,5680.6,6286.7,7167.9,8174.9,8193.0,9071.2,7344.5,8293.0,9711.8,9802.8,9778.0,9559.8,8194.1,7878.2,8520.3,9312.9,9198.4,7624.9,10105.3,12177.0
 "21000","Kentucky",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",591.1,586.8,618.6,626.6,606.1,608.4,645.3,687.2,722.1,762.5,795.8,783.3,774.2,835.8,901.6,937.5,976.6,1017.1,1075.0,1108.2,1148.6,1166.2,1175.7,1165.0,1377.6,1468.7
 "21000","Kentucky",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2342.5,2103.8,2310.3,2925.9,2752.2,2634.1,3148.7,3740.8,4543.5,5552.0,5509.6,6361.1,4675.6,5499.8,6744.4,6756.0,6673.1,6354.4,4870.8,4364.1,4887.3,5512.4,5194.3,3744.3,5646.3,7402.6
 "21000","Kentucky",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",998.3,1068.0,1140.3,1234.1,1280.4,1357.8,1425.4,1419.5,1436.3,1372.1,1405.6,1402.7,1398.9,1463.4,1572.6,1607.5,1550.0,1523.7,1498.8,1577.4,1606.4,1724.4,1892.6,1900.9,2179.5,2393.4
 "21000","Kentucky",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",525.4,542.0,591.5,615.1,577.9,510.6,461.2,439.2,466.0,488.3,482.0,524.0,495.7,493.9,493.1,501.8,578.4,664.5,749.6,828.4,878.0,909.8,935.8,814.8,901.8,912.3
 "21000","Kentucky",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",817.5,906.6,944.8,987.3,828.0,818.6,876.2,926.3,946.2,962.7,1002.9,974.6,770.7,673.6,742.5,684.6,689.1,717.7,721.0,726.2,820.3,945.3,1023.8,507.3,878.8,1375.2
 "21000","Kentucky",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",99.8,118.4,126.8,128.1,132.0,120.6,129.5,168.4,188.2,209.8,229.1,235.4,228.2,217.3,242.1,236.6,239.2,257.6,281.6,297.3,328.9,358.0,330.9,190.2,242.4,355.9
 "21000","Kentucky",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",706.7,777.8,807.4,847.9,685.1,685.5,734.4,746.1,747.4,741.5,761.3,724.4,528.3,437.9,480.4,426.0,422.0,427.0,398.6,394.7,455.5,546.5,649.7,285.6,596.2,975.1
 "21000","Kentucky",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",11.0,10.4,10.6,11.4,10.9,12.5,12.3,11.8,10.6,11.4,12.5,14.7,14.2,18.4,20.0,21.9,27.9,33.1,40.9,34.2,35.9,40.8,43.2,31.6,40.2,44.2
 "21000","Kentucky",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",984.2,1049.7,1131.2,1232.2,1266.5,1310.8,1345.0,1413.1,1476.5,1619.3,1755.8,1923.9,2015.8,2095.1,2208.8,2290.7,2377.6,2574.8,2600.6,2685.3,2691.2,2565.6,2557.4,2563.4,2775.4,2970.3
 "21000","Kentucky",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",39.8,39.6,45.5,53.6,50.0,58.1,70.2,79.8,77.2,97.2,116.7,130.9,148.4,172.0,189.5,221.7,229.4,254.2,271.3,254.9,255.7,240.1,232.1,216.1,247.7,261.4
 "21000","Kentucky",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",131.4,133.4,133.3,135.4,131.4,126.6,136.5,147.8,157.3,181.0,194.4,211.8,204.1,209.4,194.3,178.9,178.3,189.3,189.0,196.9,192.3,196.0,192.7,197.2,204.2,215.0
 "21000","Kentucky",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",116.6,115.7,114.3,111.1,107.7,105.4,110.1,115.9,121.2,137.0,141.7,157.1,147.7,144.6,130.8,112.1,110.9,116.0,113.1,112.1,100.7,100.2,97.8,95.5,96.5,99.1
 "21000","Kentucky",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",14.8,17.7,19.0,24.3,23.6,21.2,26.3,31.8,36.1,43.9,52.7,54.7,56.4,64.7,63.5,66.8,67.3,73.4,75.9,84.8,91.7,95.9,94.9,101.7,107.7,115.9
 "21000","Kentucky",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",775.9,830.3,888.2,949.3,988.5,1017.7,1004.3,1043.9,1095.5,1169.7,1223.2,1304.6,1339.3,1348.6,1402.1,1400.4,1438.7,1537.3,1477.9,1510.5,1509.6,1427.2,1420.9,1412.1,1540.7,1649.9
 "21000","Kentucky",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",37.2,46.4,64.3,93.9,96.6,108.3,134.1,141.6,146.6,171.5,221.4,276.6,324.0,365.1,422.9,489.8,531.2,594.0,662.4,723.0,733.6,702.2,711.7,737.9,782.8,844.0
 "21000","Kentucky",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",5592.8,5825.0,6258.9,6683.8,6700.6,7012.6,7315.5,7814.9,8055.4,8478.6,8808.5,8787.9,8662.5,8746.9,8995.1,9480.3,9683.8,10053.1,10577.5,11192.0,11601.1,11887.8,12343.3,12863.3,15072.2,16583.1
 "21000","Kentucky",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",1443.8,1471.3,1578.5,1688.5,1614.8,1719.6,1799.2,1974.3,1999.7,2170.7,2303.3,2180.2,2222.6,2249.0,2394.4,2648.6,2634.4,2636.0,2755.2,2816.9,2850.5,2883.2,2991.1,3241.6,3624.2,3827.9
 "21000","Kentucky",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",627.0,653.3,715.6,776.9,749.1,798.4,816.0,891.7,912.2,986.7,1007.0,853.2,786.3,733.1,779.2,831.0,786.4,740.4,744.2,701.3,644.1,612.7,612.0,614.1,711.5,732.4
 "21000","Kentucky",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",253.1,246.1,263.3,290.3,244.8,278.8,304.3,351.0,363.8,416.1,474.8,433.9,439.7,467.2,538.5,622.3,626.8,609.1,632.8,633.1,626.2,659.7,688.4,805.6,914.1,964.1
 "21000","Kentucky",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",563.7,571.9,599.7,621.3,620.9,642.4,678.9,731.6,723.7,767.9,821.5,893.1,996.6,1048.7,1076.7,1195.3,1221.2,1286.5,1378.2,1482.5,1580.3,1610.8,1690.7,1821.9,1998.6,2131.5
 "21000","Kentucky",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1624.9,1743.6,1925.2,2098.8,2128.4,2187.3,2268.7,2367.8,2420.7,2518.5,2562.0,2584.5,2467.8,2502.4,2575.4,2714.4,2814.9,2999.1,3272.8,3652.9,3782.5,3911.7,4038.9,4917.5,5776.4,6221.0
 "21000","Kentucky",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",246.5,268.9,300.3,361.5,363.5,368.2,418.5,467.5,496.7,539.1,555.6,514.8,447.2,445.4,468.3,531.8,597.7,671.2,771.7,951.1,1052.5,1127.0,1173.2,1387.8,1710.3,1824.5
 "21000","Kentucky",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1363.0,1456.3,1602.8,1711.6,1737.5,1789.3,1820.9,1872.2,1897.4,1952.9,1981.3,2046.3,1997.8,2034.0,2083.1,2155.4,2190.4,2300.7,2473.8,2674.3,2705.3,2759.6,2837.7,3499.3,4031.3,4360.0
 "21000","Kentucky",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",15.4,18.5,22.1,25.7,27.4,29.9,29.3,28.1,26.6,26.5,25.1,23.4,22.9,23.1,24.0,27.1,26.7,27.2,27.3,27.5,24.7,25.1,28.0,30.4,34.8,36.6
 "21000","Kentucky",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",625.9,674.0,707.7,764.6,784.4,839.8,882.0,940.3,984.8,1023.8,1096.9,1107.4,1088.9,1082.8,1052.6,1096.0,1163.8,1273.3,1326.4,1401.6,1527.1,1604.9,1700.7,1014.5,1361.9,1782.3
 "21000","Kentucky",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",195.7,203.2,214.0,221.0,225.1,234.7,249.3,273.1,289.0,317.4,345.0,353.3,342.2,344.5,336.1,359.5,356.5,351.9,374.8,384.9,395.2,399.3,409.9,316.3,411.5,445.4
