GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06000","California",8,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",137234.3,145180.2,153273.6,163129.9,175168.6,181125.6,188914.6,199697.2,215038.7,226875.8,240203.9,261567.6,265945.7,271102.5,274147.1,279656.9,288814.8,297417.6,305353.5,318600.2,334705.6,351010.9,366703.2,386783.5,408139.3,439528.9
 "06000","California",8,SAPCE1,16,"...","   Health care ","Millions of current dollars",93512.9,97529.5,99565.0,103280.8,110028.0,118736.8,127950.3,137785.2,147852.8,156875.7,167305.7,179589.6,189772.1,198184.7,207814.3,216641.2,225992.5,238112.9,258600.4,272200.1,287450.0,306125.6,324756.6,309269.8,347185.0,364345.8
 "06000","California",8,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",34134.2,35682.0,38324.3,42198.3,42166.7,40752.0,41776.7,44322.6,48201.0,52571.2,56112.6,56143.0,52213.4,53374.8,56541.2,60152.6,61858.9,63719.4,63632.9,66254.7,68704.5,74899.6,78668.6,57174.7,71734.7,85912.1
 "06000","California",8,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",32603.2,33556.5,37465.9,39793.2,41428.9,41556.2,45980.2,51269.2,55344.6,59760.1,64026.9,65655.2,63567.9,66941.7,68010.6,71805.8,74545.0,78287.2,83784.8,89389.0,94763.9,98673.5,104653.4,71170.4,88812.7,106390.3
 "06000","California",8,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",42657.6,45679.5,47558.7,51641.5,53704.2,56143.9,59695.4,64960.1,70091.0,75794.9,81142.0,83974.3,80492.7,82479.7,86579.9,91215.5,95666.0,103901.0,114268.0,122962.3,129965.1,138914.1,149255.3,122840.7,158948.9,188415.0
 "06000","California",8,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",51494.5,56229.6,61330.3,68958.0,67324.6,68537.5,73097.3,79235.2,87469.7,94602.1,101015.5,103039.9,94773.5,100022.3,105186.4,108098.4,113552.9,120746.2,127824.9,130428.3,140218.2,147973.0,148985.3,151178.6,160474.1,163650.4
 "06000","California",8,SAPCE1,21,"...","   Other services ","Millions of current dollars",55975.3,60720.9,65518.7,72193.2,78821.8,83114.0,89312.9,94365.1,99408.3,106597.5,113840.4,116962.7,113235.8,114611.7,118968.7,121911.9,122839.1,129890.8,134251.2,142755.2,151017.7,158897.1,168875.1,162548.0,186151.1,203594.0
 "06000","California",8,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",10082.0,10381.4,12554.1,15561.3,19112.6,22962.4,22399.8,20800.3,20974.4,24662.5,30199.9,33879.5,33434.5,34336.0,36525.6,41039.3,42212.8,43112.8,45589.6,51433.9,50364.6,57153.7,56468.7,68322.2,66996.4,78063.1
 "06000","California",8,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",55721.1,57986.2,63098.1,70165.4,78994.9,88636.1,91473.0,93954.2,99767.3,106791.2,120747.2,130451.0,136030.6,142602.1,151642.3,165302.1,170644.9,175954.4,186268.9,199717.7,204793.5,220382.8,229934.0,235110.5,253360.6,272105.5
 "06000","California",8,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",45639.1,47604.8,50544.0,54604.1,59882.3,65673.6,69073.2,73153.9,78792.9,82128.7,90547.3,96571.5,102596.0,108266.1,115116.7,124262.8,128432.1,132841.6,140679.3,148283.8,154428.9,163229.0,173465.4,166788.2,186364.2,194042.4
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
