GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "16000","Idaho",7,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",494.7,520.4,533.6,580.7,563.4,576.2,648.7,718.2,803.1,873.4,912.9,914.9,798.8,878.4,908.6,937.3,1005.4,1078.2,1237.1,1358.8,1472.2,1537.1,1582.3,1621.3,1707.4,1861.7
 "16000","Idaho",7,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",351.0,408.2,484.1,562.3,524.9,542.0,575.0,637.2,705.4,792.5,857.1,901.9,858.9,874.4,957.5,1071.0,1157.6,1216.0,1244.9,1336.0,1386.5,1420.4,1488.8,1594.3,1842.6,1915.6
 "16000","Idaho",7,SAPCE3,90,"...","    Insurance ","Millions of current dollars",770.3,827.6,879.0,987.1,1027.1,1011.3,1023.8,1061.8,1099.6,1118.1,1189.3,1218.5,1177.0,1271.8,1319.3,1265.8,1279.1,1380.8,1441.9,1463.0,1637.8,1776.9,1751.8,1812.4,1909.0,1963.8
 "16000","Idaho",7,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",226.2,224.4,225.1,282.1,274.6,274.1,286.5,342.2,355.7,368.1,355.0,335.7,305.9,305.5,315.1,309.5,308.6,311.4,320.7,268.7,345.3,347.6,336.5,322.8,324.0,340.9
 "16000","Idaho",7,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",8.5,10.2,11.2,12.2,13.5,13.9,16.0,18.7,20.1,20.2,24.8,26.8,24.4,25.4,26.2,25.8,28.5,33.3,37.1,40.9,43.7,44.3,48.4,50.8,50.4,51.9
 "16000","Idaho",7,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",383.0,425.5,456.6,504.5,541.9,518.6,500.4,460.0,465.4,470.8,524.6,563.0,556.9,650.4,680.1,632.4,640.9,726.2,762.6,815.5,881.5,1020.3,962.8,1051.3,1097.4,1130.1
 "16000","Idaho",7,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",152.6,167.6,186.1,188.4,197.1,204.7,220.9,240.9,258.5,259.0,284.8,293.0,289.8,290.5,297.9,298.1,301.1,310.0,321.5,337.9,367.4,364.8,404.1,387.5,437.2,440.9
 "16000","Idaho",7,SAPCE3,95,"...","   Other services ","Millions of current dollars",1473.4,1555.6,1644.7,1725.4,1852.9,1929.2,2096.2,2249.1,2353.9,2591.5,2770.6,2859.0,2843.5,2959.2,2964.3,2922.5,2868.3,3080.2,3160.9,3336.2,3560.9,3810.8,4013.5,4117.4,4648.9,5097.4
 "16000","Idaho",7,SAPCE3,96,"...","    Communication ","Millions of current dollars",339.6,349.8,363.6,381.8,374.5,367.1,382.7,430.8,461.2,504.4,528.3,564.1,561.2,569.7,592.5,596.0,625.2,678.8,681.9,724.4,729.6,743.1,744.4,741.1,788.9,823.4
 "16000","Idaho",7,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",299.1,305.0,310.2,318.0,314.9,307.7,312.0,346.7,372.9,400.8,406.8,417.1,404.5,399.6,411.0,399.9,414.6,446.3,429.4,445.7,446.1,463.5,462.6,449.8,476.5,490.1
 "16000","Idaho",7,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",26.7,27.1,27.3,27.2,27.0,26.1,29.0,32.4,36.2,43.5,47.2,55.3,54.7,58.0,56.4,55.1,56.7,59.4,58.5,62.9,64.1,68.0,67.6,73.8,79.8,81.4
 "16000","Idaho",7,SAPCE3,99,"...","     Internet access ","Millions of current dollars",13.9,17.7,26.0,36.6,32.6,33.3,41.7,51.7,52.1,60.2,74.3,91.7,102.0,112.1,125.1,141.0,154.0,173.1,193.9,215.8,219.5,211.7,214.2,217.5,232.5,251.9
 "16000","Idaho",7,SAPCE3,100,"...","    Education services ","Millions of current dollars",378.2,397.8,429.5,461.6,497.9,520.5,551.6,581.3,610.8,636.9,698.5,748.6,805.6,881.5,901.2,903.9,921.5,934.9,967.7,1012.4,1050.1,1085.2,1119.8,1117.8,1149.2,1232.1
 "16000","Idaho",7,SAPCE3,101,"...","     Higher education ","Millions of current dollars",272.8,283.3,304.5,328.4,353.5,369.8,401.9,431.6,452.3,473.1,519.3,559.2,616.1,682.5,700.4,697.6,704.0,705.7,714.4,732.3,745.9,757.8,772.6,776.7,779.2,811.9
 "16000","Idaho",7,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",74.9,79.1,83.8,85.4,90.8,95.7,96.6,98.7,101.0,103.3,110.5,117.8,119.9,122.9,119.4,116.4,122.1,127.1,135.0,146.8,156.4,170.2,180.6,182.5,197.6,222.2
 "16000","Idaho",7,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",30.5,35.4,41.2,47.8,53.6,55.0,53.2,51.0,57.5,60.6,68.8,71.6,69.6,76.1,81.4,89.9,95.5,102.0,118.4,133.3,147.8,157.3,166.6,158.6,172.5,197.9
 "16000","Idaho",7,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",304.0,325.6,350.9,368.5,403.8,431.8,470.7,494.5,519.0,567.4,601.9,590.8,562.0,540.3,528.9,521.2,533.9,562.3,598.9,622.7,671.5,693.2,736.5,794.6,892.9,976.6
 "16000","Idaho",7,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",123.8,132.1,142.0,154.3,164.0,171.3,190.5,213.9,234.7,253.4,256.0,270.5,263.6,278.3,272.7,282.6,278.4,294.4,309.7,325.1,357.0,405.3,451.7,314.4,384.8,463.6
 "16000","Idaho",7,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",174.7,194.9,212.4,220.3,244.8,258.9,278.9,303.6,324.9,349.1,373.6,396.0,413.2,450.5,469.0,482.2,509.4,542.2,582.1,619.6,669.2,720.7,781.7,800.7,925.4,996.1
 "16000","Idaho",7,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",157.7,179.8,183.7,209.6,215.7,218.5,238.4,264.0,285.4,319.1,356.8,348.5,297.7,276.0,275.2,283.9,305.7,333.6,353.1,363.9,386.6,444.8,481.2,517.1,574.2,636.7
 "16000","Idaho",7,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-4.7,-24.5,-37.4,-70.6,-47.8,-38.8,-16.5,-39.0,-82.2,-38.8,-44.5,-59.6,-59.6,-37.0,-75.3,-147.2,-305.8,-266.0,-332.4,-331.9,-303.1,-281.5,-301.8,-168.3,-66.5,-31.1
 "16000","Idaho",7,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",310.5,286.9,285.8,289.5,267.0,246.8,267.8,287.4,289.2,352.6,403.6,419.9,384.1,472.0,475.0,453.1,368.8,465.7,475.1,502.0,560.1,620.1,595.0,154.1,275.0,591.3
 "16000","Idaho",7,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",315.2,311.4,323.1,360.2,314.7,285.7,284.3,326.4,371.3,391.4,448.2,479.6,443.7,509.0,550.2,600.3,674.7,731.7,807.6,833.9,863.2,901.5,896.9,322.4,341.5,622.4
 "16000","Idaho",7,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",304.1,356.0,430.0,454.0,532.0,575.0,576.0,521.0,444.0,484.0,485.0,606.0,592.3,574.0,554.5,619.6,589.3,494.5,501.7,541.4,658.3,602.4,669.5,1040.7,845.6,1180.6
 "16000","Idaho",7,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1925.0,2070.0,2236.0,2334.0,2557.0,2766.0,2899.0,2995.0,3099.0,3354.0,3534.0,3825.5,4035.3,4279.1,4438.4,4693.2,5079.1,5372.2,5845.4,6424.4,6044.0,6410.5,6862.2,7134.8,7822.1,8634.8
 "16000","Idaho",7,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1620.9,1714.0,1806.0,1880.0,2025.0,2191.0,2323.0,2474.0,2655.0,2870.0,3049.0,3219.5,3443.0,3705.1,3883.9,4073.5,4489.8,4877.7,5343.7,5883.0,5385.7,5808.1,6192.6,6094.0,6976.5,7454.1
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
