GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "09000","Connecticut",1,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",3490.9,3644.6,3937.9,4221.8,4351.1,4562.2,4851.6,5192.0,5450.5,5782.5,6087.5,6241.1,6240.2,6452.4,6683.4,7014.2,7167.4,7487.2,7867.6,8145.9,8399.1,8652.2,8895.2,7671.7,9813.1,11123.3
 "09000","Connecticut",1,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",87.0,87.7,90.1,91.7,92.9,96.9,103.8,109.6,120.3,136.1,143.6,148.3,154.0,153.3,166.8,172.4,181.2,189.9,202.1,222.5,235.3,256.2,259.9,224.0,249.3,287.8
 "09000","Connecticut",1,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",492.2,526.9,566.1,643.8,627.1,665.4,727.3,827.8,941.2,1048.6,1144.6,1194.9,1124.1,1180.4,1243.7,1309.9,1359.3,1449.5,1538.5,1563.3,1635.6,1709.6,1761.4,947.5,1363.8,1899.5
 "09000","Connecticut",1,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",8506.9,9406.5,10286.4,11529.4,11365.1,11518.1,12263.5,13169.8,14480.8,15336.2,16295.4,16454.9,14938.6,15794.4,16421.4,16360.2,16845.7,17470.8,17846.3,17511.3,18481.5,19332.2,19145.9,19340.8,19968.9,19462.6
 "09000","Connecticut",1,SAPCE3,87,"...","    Financial services ","Millions of current dollars",4239.5,4741.2,5349.5,6177.8,5711.4,5636.9,5824.8,6393.2,7058.5,7995.1,8951.4,9444.8,8540.7,9052.2,9630.2,10191.3,10755.6,11183.6,11646.1,11533.1,11761.1,12171.8,12272.7,12502.4,13034.4,12559.9
 "09000","Connecticut",1,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",2320.2,2501.0,2646.1,2960.2,2781.5,2665.5,2768.8,3046.6,3387.4,3724.9,4177.1,4260.9,3623.5,3956.8,4085.1,4109.6,4360.9,4541.2,5080.6,5137.5,5417.8,5645.8,5720.6,5717.9,5608.2,5615.5
 "09000","Connecticut",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1919.3,2240.3,2703.4,3217.6,2929.9,2971.4,3056.1,3346.6,3671.2,4270.2,4774.3,5183.8,4917.2,5095.5,5545.1,6081.7,6394.7,6642.5,6565.5,6395.6,6343.3,6526.0,6552.1,6784.5,7426.2,6944.4
 "09000","Connecticut",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",4267.4,4665.3,4936.9,5351.6,5653.6,5881.2,6438.7,6776.6,7422.2,7341.1,7344.0,7010.1,6398.0,6742.1,6791.2,6168.9,6090.1,6287.2,6200.2,5978.2,6720.4,7160.4,6873.2,6838.4,6934.5,6902.7
 "09000","Connecticut",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",676.7,737.3,777.9,886.0,907.7,908.6,975.3,1269.6,1508.9,1601.2,1713.5,1709.5,1553.0,1518.9,1570.4,1512.5,1487.3,1476.6,1505.2,1283.7,1885.1,2026.0,2036.9,1991.7,1929.4,2137.3
 "09000","Connecticut",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",59.3,65.5,67.9,71.2,77.0,78.3,88.3,100.9,107.0,105.5,122.8,126.3,112.7,114.9,116.2,114.0,126.4,148.3,162.0,175.1,185.1,179.5,185.6,188.6,187.7,188.9
 "09000","Connecticut",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2740.3,3041.5,3247.8,3565.8,3813.6,4025.3,4457.0,4423.9,4773.2,4625.1,4451.1,4136.0,3729.8,4120.2,4109.8,3553.7,3474.4,3634.0,3494.8,3446.7,3444.7,3808.7,3455.5,3526.6,3514.5,3286.4
 "09000","Connecticut",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",791.1,820.9,843.4,828.6,855.3,869.0,918.1,982.2,1033.2,1009.4,1056.6,1038.3,1002.5,988.1,994.9,988.7,1002.1,1028.3,1038.2,1072.7,1205.5,1146.3,1195.2,1131.5,1302.9,1290.2
 "09000","Connecticut",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",7629.8,8312.3,8947.7,9299.8,9873.3,10221.8,10896.0,11494.1,11952.0,12496.8,12869.8,13135.6,13009.8,13168.5,13364.2,13606.2,13642.2,14448.0,15185.0,15924.0,16543.0,17286.5,17857.8,17702.5,19567.8,21273.8
 "09000","Connecticut",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",2047.9,2193.5,2322.7,2437.7,2473.0,2456.7,2511.9,2610.2,2673.0,2751.3,2856.1,2977.3,2737.1,2737.4,2740.4,2748.8,2872.8,3085.4,3101.7,3219.8,3218.9,3279.7,3284.6,3444.0,3614.0,3704.7
 "09000","Connecticut",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1747.5,1865.7,1955.3,2019.5,2056.2,2027.7,2019.2,2083.2,2127.3,2158.3,2177.7,2210.6,1979.3,1949.7,1930.3,1918.2,1984.1,2103.3,2034.5,2063.0,2064.2,2156.8,2157.5,2250.9,2359.2,2387.7
 "09000","Connecticut",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",238.3,236.8,234.7,227.2,223.8,216.2,225.0,235.8,246.0,272.1,281.9,294.9,264.8,250.0,220.6,188.2,186.8,197.9,194.3,196.9,190.9,188.2,179.8,175.7,179.4,186.3
 "09000","Connecticut",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",62.1,90.9,132.7,191.1,192.9,212.9,267.6,291.2,299.6,320.9,396.5,471.9,493.1,537.7,589.4,642.4,701.9,784.2,872.9,959.9,963.7,934.6,947.3,1017.4,1075.4,1130.7
 "09000","Connecticut",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",1822.9,1958.0,2120.6,2296.8,2439.2,2518.3,2732.1,2935.4,3167.4,3419.5,3590.9,3731.0,3924.1,4223.1,4360.1,4316.6,4433.3,4599.2,4748.6,4929.0,5024.9,5128.1,5245.0,5150.5,5259.9,5629.1
 "09000","Connecticut",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1166.7,1253.5,1361.3,1481.4,1581.1,1641.0,1830.3,2015.6,2202.8,2401.6,2515.2,2595.7,2771.7,2981.3,3081.6,3036.6,3107.7,3199.9,3305.1,3442.1,3506.3,3562.1,3631.7,3651.2,3662.7,3816.5
 "09000","Connecticut",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",326.2,336.6,362.7,386.7,410.1,431.1,442.3,456.0,480.3,505.3,530.2,552.7,571.5,575.8,585.3,610.4,641.2,656.7,688.7,728.9,730.5,758.9,785.2,728.2,777.1,862.3
 "09000","Connecticut",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",330.1,367.9,396.6,428.7,448.0,446.2,459.5,463.9,484.3,512.6,545.5,582.5,580.8,666.0,693.2,669.6,684.4,742.7,754.8,758.0,788.1,807.1,828.0,771.1,820.2,950.3
 "09000","Connecticut",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1397.9,1519.4,1650.7,1690.9,1807.3,1870.4,1969.0,1985.7,2016.5,2058.6,2127.3,2139.3,2026.9,2004.4,2003.0,2016.7,2035.2,2140.3,2243.9,2297.6,2365.9,2371.6,2402.0,2408.2,2604.1,2787.5
 "09000","Connecticut",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1235.9,1299.4,1377.1,1425.4,1449.8,1497.8,1568.5,1737.6,1809.7,1847.6,1870.6,1872.7,1842.6,1950.4,1992.2,2041.7,2022.6,2054.5,2105.6,2149.9,2127.3,2255.5,2322.7,1474.9,1826.0,2081.4
 "09000","Connecticut",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1042.5,1141.3,1222.7,1288.6,1426.0,1539.1,1608.1,1713.1,1842.4,1963.8,2083.4,2197.4,2260.1,2343.1,2410.9,2479.3,2669.4,2909.6,3191.1,3443.3,3859.1,3908.6,4030.4,4329.7,4852.2,5224.7
 "09000","Connecticut",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",795.7,886.3,894.3,907.3,919.6,988.1,1019.9,1058.5,1068.6,1102.8,1190.3,1237.4,1123.0,1053.6,1139.3,1182.6,1237.6,1337.1,1365.5,1321.5,1257.8,1392.5,1419.1,1396.0,1436.2,1514.2
 "09000","Connecticut",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-713.0,-685.5,-640.3,-746.9,-641.7,-648.6,-513.5,-546.4,-625.5,-646.8,-848.7,-1019.5,-904.0,-1143.4,-1281.6,-1179.5,-1628.6,-1678.0,-1571.4,-1437.2,-1310.8,-1049.3,-846.0,-500.8,-24.6,332.2
 "09000","Connecticut",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1043.0,1186.7,1130.4,1225.0,1218.3,1193.7,1228.3,1399.1,1531.8,1609.6,1671.3,1727.1,1617.2,1729.2,1819.5,1956.4,1813.9,1913.0,2013.8,2087.9,2257.3,2572.6,2658.5,718.3,1046.6,2398.6
 "09000","Connecticut",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1755.9,1872.2,1770.7,1972.0,1860.0,1842.3,1741.8,1945.5,2157.3,2256.4,2520.0,2746.6,2521.2,2872.7,3101.2,3135.9,3442.5,3591.0,3585.2,3525.1,3568.1,3621.9,3504.5,1219.1,1071.2,2066.4
 "09000","Connecticut",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1714.2,2241.1,2497.0,2783.0,3015.9,3445.1,3450.0,3611.0,3935.1,4601.1,4566.0,5122.4,5072.0,4975.9,5143.0,5676.4,6067.2,6348.8,6936.4,7343.4,8127.8,8088.7,8057.0,9228.2,8708.2,9521.2
 "09000","Connecticut",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",8531.0,9308.0,9913.0,10600.1,11311.0,12498.0,13162.0,14183.0,15309.0,16593.0,17301.0,18385.0,19010.7,19532.0,20193.4,21221.8,22234.7,23490.8,24307.6,25619.3,27182.2,27570.5,28389.7,29190.1,30590.8,32109.0
 "09000","Connecticut",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",6816.8,7067.0,7416.0,7817.0,8295.0,9052.9,9712.0,10572.0,11374.0,11992.0,12735.0,13262.6,13938.7,14556.1,15050.4,15545.4,16167.5,17142.0,17371.2,18275.9,19054.4,19481.7,20332.7,19962.0,21882.6,22587.8
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
