GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38000","North Dakota",4,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",5.4,5.9,6.5,7.5,7.9,9.3,10.1,10.9,12.4,12.5,11.8,12.2,12.1,12.4,13.7,14.3,15.5,16.3,16.0,16.0,17.6,17.7,19.4,14.2,18.1,20.4
 "38000","North Dakota",4,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",67.9,67.8,71.3,76.6,76.4,84.0,89.0,96.7,94.2,105.7,106.6,95.1,101.9,102.1,103.8,106.5,105.0,104.3,100.0,102.9,104.4,111.3,114.5,133.0,146.4,155.7
 "38000","North Dakota",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",102.2,97.2,101.0,109.5,118.4,131.4,130.2,134.9,140.4,145.0,150.3,155.2,163.2,168.8,184.1,212.7,241.5,267.8,262.9,237.7,237.1,251.6,259.9,216.2,268.4,287.5
 "38000","North Dakota",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",67.5,71.5,78.3,84.8,86.3,90.9,97.3,106.1,117.7,129.0,136.8,153.5,168.5,177.5,200.1,250.7,284.3,310.7,307.3,278.6,271.2,281.3,289.0,322.9,374.3,407.4
 "38000","North Dakota",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",44.5,45.4,45.2,42.8,42.8,44.9,45.4,45.3,44.8,44.0,44.4,44.5,43.4,44.2,43.5,47.9,50.9,55.8,53.6,47.4,45.2,45.4,46.9,38.2,41.0,43.3
 "38000","North Dakota",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",5.4,6.4,7.7,8.9,9.4,10.3,9.4,8.9,8.2,7.6,7.4,8.8,9.0,8.7,7.4,8.0,7.8,8.0,8.2,8.3,9.6,10.8,11.0,4.9,4.7,7.3
 "38000","North Dakota",4,SAPCE4,95,"...","  Education ","Millions of current dollars",248.7,266.2,287.0,318.0,338.2,354.0,367.0,376.3,383.5,390.1,401.8,411.5,422.5,439.8,440.3,446.4,461.1,480.9,499.8,521.3,539.1,552.3,565.0,559.9,579.0,616.2
 "38000","North Dakota",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",15.8,15.9,16.2,16.1,16.3,17.1,17.7,18.4,18.4,18.4,19.0,20.8,22.2,25.3,25.1,25.9,25.5,25.0,24.9,24.5,22.1,20.5,20.8,16.9,19.6,16.8
 "38000","North Dakota",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",182.7,196.9,210.9,240.7,257.2,267.1,275.8,280.6,283.2,284.7,291.4,293.3,299.2,307.3,303.9,306.2,312.1,316.0,323.0,330.4,336.6,342.0,348.6,350.5,351.6,366.4
 "38000","North Dakota",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",40.4,42.5,44.5,46.8,47.4,48.1,49.7,51.6,53.7,55.8,58.0,62.7,67.2,71.5,75.1,79.0,85.4,94.5,101.2,113.1,116.2,121.3,123.0,123.4,133.0,147.3
 "38000","North Dakota",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",9.8,10.9,15.5,14.3,17.4,21.6,23.8,25.6,28.1,31.2,33.6,34.8,34.0,35.7,36.2,35.3,38.0,45.3,50.6,53.3,64.3,68.6,72.6,69.0,74.8,85.7
 "38000","North Dakota",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",738.8,760.1,789.4,829.6,837.3,877.3,937.9,1007.9,1092.0,1179.1,1285.4,1370.8,1430.1,1522.5,1699.5,1982.6,2110.5,2255.2,2262.4,2140.8,2111.6,2184.1,2247.6,1788.3,2272.7,2728.3
 "38000","North Dakota",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",598.8,609.8,629.7,652.1,662.6,688.4,730.0,770.6,820.8,874.2,942.8,1000.1,1052.5,1113.1,1234.9,1359.7,1429.0,1535.9,1567.7,1498.8,1490.4,1536.3,1581.7,1432.4,1761.6,2016.2
 "38000","North Dakota",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",572.1,582.9,602.7,624.6,634.5,659.1,698.3,737.0,781.9,827.4,893.8,951.2,1000.5,1062.4,1176.8,1301.1,1369.8,1473.6,1501.0,1428.4,1416.3,1459.4,1496.6,1351.0,1676.6,1922.3
 "38000","North Dakota",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",26.7,26.9,27.0,27.6,28.1,29.3,31.7,33.6,38.9,46.7,49.0,48.8,52.0,50.7,58.1,58.5,59.2,62.3,66.7,70.5,74.1,76.8,85.1,81.4,84.9,94.0
 "38000","North Dakota",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",140.1,150.4,159.6,177.5,174.7,188.9,207.9,237.3,271.3,304.9,342.7,370.7,377.5,409.4,464.6,622.9,681.5,719.3,694.7,642.0,621.2,647.8,665.9,355.9,511.1,712.0
 "38000","North Dakota",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",891.7,980.9,1073.0,1196.8,1215.0,1282.6,1393.9,1471.8,1584.6,1654.0,1733.0,1779.9,1714.2,1859.0,2051.9,2250.1,2444.7,2596.3,2758.6,2757.5,2936.6,3057.6,3057.0,3062.0,3307.6,3465.1
 "38000","North Dakota",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",504.5,554.2,610.7,686.6,687.3,734.6,793.0,835.9,896.9,954.2,1004.4,1024.2,986.7,1051.3,1118.9,1197.3,1296.6,1377.8,1470.1,1475.2,1503.4,1538.5,1598.0,1665.4,1894.4,2040.4
 "38000","North Dakota",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",250.6,259.6,263.7,283.2,274.6,287.4,320.3,343.7,375.5,399.9,416.4,421.2,380.6,433.9,452.9,469.1,510.5,554.1,631.3,658.8,720.5,748.7,764.0,756.0,792.3,889.1
 "38000","North Dakota",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",253.9,294.6,347.0,403.5,412.7,447.2,472.7,492.2,521.5,554.2,588.0,603.0,606.1,617.4,665.9,728.2,786.2,823.7,838.8,816.4,782.9,789.8,834.0,909.3,1102.1,1151.3
 "38000","North Dakota",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",387.2,426.7,462.3,510.2,527.7,548.1,600.8,635.9,687.6,699.8,728.6,755.7,727.5,807.6,933.0,1052.7,1148.1,1218.4,1288.5,1282.3,1433.2,1519.1,1459.0,1396.6,1413.2,1424.7
 "38000","North Dakota",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",121.8,121.8,123.9,138.9,126.3,114.9,113.3,131.0,142.7,156.7,167.3,170.5,157.2,162.7,178.6,180.1,184.2,201.1,215.1,183.7,234.7,247.7,239.0,235.9,240.4,270.4
 "38000","North Dakota",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",4.7,6.5,7.3,8.1,9.2,9.8,12.1,14.8,16.0,16.3,20.7,24.6,23.4,25.8,29.0,31.7,36.3,45.5,52.8,56.3,58.7,57.8,57.4,55.2,55.4,59.4
 "38000","North Dakota",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",188.7,212.6,230.5,257.6,279.2,299.5,334.7,331.4,359.7,353.2,346.9,343.2,321.5,381.3,461.7,549.1,622.2,636.4,653.0,659.2,714.9,778.8,740.4,742.9,736.5,739.3
 "38000","North Dakota",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",145.7,164.4,177.7,195.4,208.6,223.7,254.1,244.9,262.5,245.5,228.8,211.8,192.6,239.9,303.1,368.6,428.5,420.7,406.7,414.8,460.9,519.8,485.6,506.2,540.8,531.1
 "38000","North Dakota",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",10.4,13.1,15.4,18.6,21.5,24.4,27.8,30.3,31.7,35.0,38.8,44.7,47.2,49.4,55.7,63.8,67.0,71.5,78.7,78.5,78.4,76.7,80.0,86.1,92.1,107.6
 "38000","North Dakota",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",32.6,35.1,37.5,43.7,49.0,51.4,52.8,56.3,65.5,72.7,79.3,86.6,81.7,92.0,103.0,116.7,126.6,144.1,167.6,165.9,175.6,182.3,174.8,150.6,103.6,100.7
 "38000","North Dakota",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",72.0,85.9,100.6,105.5,113.0,123.8,140.7,158.6,169.3,173.6,193.7,217.5,225.4,237.8,263.7,291.8,305.4,335.4,367.5,383.1,424.9,434.9,422.2,362.7,380.8,355.6
 "38000","North Dakota",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",734.5,782.1,841.8,869.3,897.5,933.2,984.5,1031.5,1083.8,1150.3,1211.9,1264.1,1327.5,1422.9,1517.5,1634.4,1714.0,1794.2,1839.7,1809.6,1809.0,1858.3,1903.5,1861.9,2087.8,2211.4
 "38000","North Dakota",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",206.7,219.8,234.0,243.1,248.2,257.0,269.2,286.7,306.8,323.1,336.4,346.6,349.4,361.3,372.5,385.2,394.2,412.3,422.4,421.2,425.3,455.1,476.0,416.6,484.2,548.8
 "38000","North Dakota",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",118.7,125.0,129.2,135.0,132.9,139.7,146.8,151.2,156.7,177.1,186.6,185.3,171.1,184.1,208.6,229.1,231.7,236.9,235.5,221.2,203.5,202.1,201.9,197.8,264.3,280.5
 "38000","North Dakota",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",142.2,153.3,164.5,168.8,179.1,185.1,196.8,202.1,215.4,222.4,236.4,255.8,288.3,321.8,345.1,367.0,387.5,416.6,449.4,480.2,502.1,526.4,554.6,564.2,625.9,666.0
 "38000","North Dakota",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",137.7,148.6,155.9,156.0,166.4,176.5,190.8,197.9,202.0,209.6,221.5,232.6,228.4,242.3,256.8,280.7,306.5,326.1,331.7,324.2,331.5,327.6,329.3,342.5,356.9,386.6
 "38000","North Dakota",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",64.5,68.4,71.4,72.6,76.3,78.1,83.2,84.7,82.7,85.9,91.7,95.8,91.0,99.0,108.0,117.9,127.8,129.9,131.9,131.2,139.6,137.3,134.7,137.2,141.0,144.8
 "38000","North Dakota",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",20.1,23.2,26.4,25.7,29.0,35.0,38.5,43.2,43.6,46.2,49.3,54.3,52.0,55.0,58.2,66.8,81.0,95.8,99.6,96.2,94.9,96.8,101.5,103.4,105.0,124.1
 "38000","North Dakota",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",15.7,15.7,14.3,13.1,12.7,13.3,14.5,14.7,15.0,14.8,14.8,15.6,16.9,17.6,17.5,17.3,17.6,18.1,18.6,19.1,19.7,20.4,21.1,21.1,21.8,23.1
 "38000","North Dakota",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",11.4,12.6,13.9,13.6,15.0,16.1,16.9,17.5,19.7,20.2,20.6,20.7,21.9,23.8,25.1,28.4,27.1,25.5,24.0,23.7,24.2,20.9,20.4,18.6,19.9,20.3
 "38000","North Dakota",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",26.0,28.6,29.8,31.0,33.5,34.0,37.8,37.9,40.9,42.4,45.1,46.2,46.5,46.8,48.1,50.3,53.0,56.8,57.7,53.9,53.0,52.1,51.7,62.2,69.3,74.4
 "38000","North Dakota",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",129.2,135.4,158.2,166.4,171.0,174.9,180.9,193.6,202.9,218.1,231.0,243.8,290.4,313.5,334.5,372.4,394.2,402.3,400.7,362.7,346.6,347.0,341.7,340.8,356.5,329.5
 "38000","North Dakota",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",15.2,53.9,44.4,35.8,36.3,34.5,39.3,51.0,56.1,57.6,53.4,20.2,13.7,12.1,11.8,37.8,31.8,34.5,65.2,95.3,110.3,222.1,244.3,54.1,70.2,108.0
 "38000","North Dakota",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",68.8,107.6,99.7,97.2,94.6,92.2,94.9,111.5,122.8,127.3,133.7,108.6,103.8,119.9,139.0,206.3,229.6,248.0,280.7,288.0,291.6,402.5,417.8,111.3,111.1,255.3
 "38000","North Dakota",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",53.5,53.7,55.3,61.4,58.3,57.7,55.6,60.5,66.8,69.7,80.3,88.4,90.1,107.8,127.2,168.5,197.8,213.6,215.5,192.6,181.2,180.4,173.5,57.2,40.9,147.3
 "38000","North Dakota",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",345.0,399.0,451.0,495.0,565.0,614.0,629.0,640.0,620.0,650.0,601.0,696.8,778.4,832.8,899.0,1008.3,1076.4,1140.4,1217.9,1310.9,1389.3,1455.3,1567.1,1669.4,1669.8,1857.5
 "38000","North Dakota",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",1129.0,1198.0,1307.0,1402.0,1532.0,1661.0,1674.0,1735.0,1751.0,1788.0,1775.0,1935.9,2123.7,2292.1,2447.8,2640.9,2822.3,3006.3,3261.1,3479.4,3665.4,3830.9,4191.8,4185.9,4453.3,4750.2
 "38000","North Dakota",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",784.0,799.0,856.0,907.0,967.0,1047.0,1045.0,1095.0,1131.0,1138.0,1174.0,1239.1,1345.3,1459.3,1548.8,1632.6,1745.9,1866.0,2043.2,2168.5,2276.1,2375.6,2624.7,2516.5,2783.5,2892.7
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
