GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "95000","Southeast",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",101225.1,108338.4,120984.4,129091.1,136838.5,143676.3,152299.2,162286.2,172693.8,185334.8,193473.0,198488.2,204756.6,211289.9,218881.6,224104.6,230293.2,242481.6,255480.6,262395.5,270734.0,281250.8,293432.5,323748.0,348247.2,374027.1
 "95000","Southeast",5,SAPCE1,13,"..."," Services ","Millions of current dollars",798438.6,849819.2,899690.1,971593.4,1023782.2,1071412.7,1132145.3,1209216.6,1295168.4,1381110.9,1466939.2,1531388.3,1535401.4,1588241.2,1641605.7,1690504.0,1739295.6,1818816.4,1907207.5,1990227.0,2077464.2,2176913.7,2267108.4,2197147.8,2460165.3,2697521.9
 "95000","Southeast",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",788551.8,837920.5,885535.9,954621.0,1004138.8,1049222.0,1110181.6,1187644.1,1275296.7,1356546.0,1440541.4,1498241.1,1503761.2,1557267.4,1608595.1,1653977.3,1703101.1,1782592.8,1870094.8,1950855.5,2037157.7,2134614.2,2227378.1,2143020.9,2416454.5,2642076.2
 "95000","Southeast",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",239435.7,253171.1,267018.5,285033.8,306274.4,317088.0,331486.3,350680.2,378580.9,402750.5,431816.6,456651.0,461646.9,473602.7,481250.4,486735.9,501398.0,515623.0,530445.5,547207.7,564674.4,591059.9,618074.8,648820.5,685486.0,740742.3
 "95000","Southeast",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",186375.2,195191.3,202709.5,216542.8,235701.4,256266.6,272196.2,293347.9,313069.6,330389.0,349829.1,365135.5,382797.2,396708.9,408737.4,425542.0,433767.9,452694.5,480663.7,506647.2,525854.3,547312.8,576539.9,552748.6,631443.1,671302.2
 "95000","Southeast",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",42681.4,45596.1,48844.6,52703.7,51511.2,49915.0,52374.6,54858.0,57568.8,60078.8,61764.5,62378.1,59299.5,61115.4,66209.8,68197.1,72121.6,77250.8,80584.8,84878.7,88578.3,93414.4,99640.5,77591.7,102111.2,127266.7
 "95000","Southeast",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",46159.1,49072.5,52621.9,56654.3,58317.5,60511.2,64137.5,69439.4,73693.7,79121.9,84461.0,87878.8,87675.0,90559.9,91764.4,96498.6,99914.6,105168.5,111387.7,117934.4,123507.5,128742.0,133166.8,111018.3,135883.2,154805.8
 "95000","Southeast",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",84861.2,88668.7,93050.4,99505.5,101982.2,106316.8,113797.7,123541.9,133350.3,142278.0,149400.8,153172.2,151942.0,158533.1,166785.6,175698.0,182808.4,193999.1,207477.4,216225.0,225742.6,236727.8,246965.5,209729.8,268938.0,313489.2
 "95000","Southeast",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",90579.2,98605.4,106908.0,119418.4,116977.1,119798.1,128233.4,138916.9,152420.2,163339.8,173980.2,178132.4,166129.6,177686.7,188549.2,193211.0,200961.7,213355.3,226195.7,233630.7,253167.6,268796.8,271162.9,274863.5,293302.8,299698.4
 "95000","Southeast",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",98460.0,107615.4,114383.0,124762.6,133374.9,139326.4,147955.7,156859.8,166613.2,178587.9,189289.2,194893.2,194271.2,199060.7,205298.3,208094.7,212128.8,224501.6,233340.0,244331.9,255632.9,268560.4,281827.7,268248.5,299290.2,334771.6
 "95000","Southeast",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9886.8,11898.7,14154.2,16972.4,19643.3,22190.7,21963.7,21572.5,19871.7,24564.9,26397.8,33147.1,31640.2,30973.8,33010.5,36526.7,36194.5,36223.6,37112.7,39371.5,40306.5,42299.5,39730.3,54126.9,43710.8,55445.7
 "95000","Southeast",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",87306.1,96104.4,102462.2,110480.6,120264.9,131416.1,137953.0,147114.3,156895.5,170693.3,181939.2,192976.3,198774.2,204705.5,211113.3,219566.7,225806.4,233690.5,248417.6,262879.1,273548.9,285733.4,295788.1,301433.6,325505.9,352087.3
 "95000","Southeast",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",77419.3,84205.7,88308.0,93508.2,100621.6,109225.4,115989.3,125541.8,137023.8,146128.4,155541.4,159829.2,167134.0,173731.8,178102.8,183040.0,189611.9,197466.9,211304.9,223507.6,233242.5,243434.0,256057.8,247306.8,281795.1,296641.6
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
