GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "10000","Delaware",2,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",627.9,641.0,689.0,701.4,729.0,758.5,782.7,824.8,909.0,955.3,977.1,1060.5,1106.1,1137.2,1128.2,1185.1,1197.2,1214.1,1271.7,1315.9,1390.8,1448.8,1495.9,1259.3,1508.0,1682.5
 "10000","Delaware",2,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1172.1,1219.9,1283.5,1366.9,1381.2,1418.9,1490.9,1647.5,1763.6,1894.8,1996.8,2102.5,2098.3,2222.3,2259.0,2349.8,2424.7,2531.6,2715.7,2808.9,2867.1,3024.3,3194.0,2636.4,3470.5,3954.3
 "10000","Delaware",2,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",1502.3,1622.5,1745.8,1932.7,1931.9,2008.6,2164.1,2283.5,2435.4,2474.2,2519.4,2460.2,2229.0,2349.2,2417.6,2382.0,2453.9,2607.5,2739.6,2842.2,3079.3,3191.9,3203.5,3163.9,3321.8,3390.8
 "10000","Delaware",2,SAPCE1,21,"...","   Other services ","Millions of current dollars",1419.4,1561.8,1584.4,1684.8,1818.3,1891.1,2045.1,2205.9,2422.1,2621.1,2826.1,2973.7,3036.0,3087.5,3190.9,3314.3,3300.7,3386.0,3414.1,3520.4,3740.1,3982.2,4210.6,4176.6,4562.9,4912.9
 "10000","Delaware",2,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",330.3,415.0,434.0,479.0,567.0,615.0,642.0,685.0,732.0,804.0,930.0,1022.3,1016.0,1009.0,1052.8,1106.6,1157.4,1174.2,1187.6,1217.1,1266.7,1262.1,1278.3,1387.6,1327.6,1483.0
 "10000","Delaware",2,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1623.0,1781.0,1830.0,1931.0,2156.0,2355.0,2488.0,2689.0,2881.0,3124.0,3324.0,3498.5,3621.3,3711.7,3848.4,4003.9,4092.2,4191.8,4259.0,4294.0,4332.4,4494.7,4716.0,4602.4,4952.1,5418.4
 "10000","Delaware",2,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1292.7,1366.0,1396.0,1452.0,1589.0,1740.0,1846.0,2004.0,2149.0,2320.0,2394.0,2476.2,2605.4,2702.7,2795.6,2897.3,2934.9,3017.6,3071.5,3076.9,3065.7,3232.6,3437.7,3214.7,3624.5,3935.4
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
