GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47000","Tennessee",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1085.6,1190.0,1232.7,1335.6,1337.0,1470.1,1591.0,1717.3,1799.1,1940.0,2062.4,2113.8,2033.9,2141.6,2137.1,2243.0,2369.0,2486.7,2661.8,2961.7,3304.4,3652.6,3755.3,2476.1,3252.0,4201.6
 "47000","Tennessee",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",355.0,362.4,376.5,378.3,366.8,370.5,395.9,436.4,478.9,513.4,557.5,572.4,555.1,549.6,540.8,564.6,593.4,619.3,662.1,726.9,793.6,852.7,893.9,739.7,971.1,1100.6
 "47000","Tennessee",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",485.4,502.8,522.6,552.0,528.8,516.8,533.6,556.1,591.1,621.9,668.5,714.6,675.6,747.8,780.4,793.2,827.0,836.5,976.2,1107.3,1262.8,1352.9,1465.7,1128.2,1413.6,1829.4
 "47000","Tennessee",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",222.5,297.5,300.5,365.3,379.7,498.6,574.3,630.2,625.0,705.5,747.7,738.8,714.5,748.6,708.0,769.6,818.1,888.1,884.2,998.4,1105.3,1301.4,1231.6,496.6,714.8,1098.9
 "47000","Tennessee",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",117.3,141.8,138.9,155.2,163.8,188.8,190.5,196.4,189.7,202.4,201.5,198.0,195.6,207.8,196.8,223.1,228.2,231.0,235.5,241.2,243.0,279.3,286.3,68.2,111.7,184.3
 "47000","Tennessee",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",25.4,31.1,21.9,29.5,24.2,31.8,76.6,85.4,107.1,141.3,156.5,171.5,174.2,172.5,132.9,135.5,162.2,170.3,162.5,234.8,226.6,315.4,236.1,85.4,150.2,242.0
 "47000","Tennessee",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",79.9,124.5,139.7,180.6,191.7,278.1,307.2,348.4,328.1,361.8,389.7,369.3,344.7,368.3,378.3,411.0,427.7,486.9,486.2,522.3,635.8,706.7,709.2,342.9,452.9,672.6
 "47000","Tennessee",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",22.7,27.3,33.1,40.0,61.6,84.2,87.2,94.7,104.2,99.1,88.9,88.0,88.7,95.7,107.8,115.7,130.4,142.7,139.2,129.1,142.7,145.6,164.1,111.6,152.5,172.7
 "47000","Tennessee",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1257.7,1307.2,1448.3,1475.4,1503.3,1596.5,1616.9,1639.9,1648.0,1658.7,1549.5,1526.2,1352.1,1353.9,1283.7,1279.9,1277.4,1321.0,1324.9,1461.8,1478.8,1492.2,1842.9,2148.9,2865.8,3793.2
 "47000","Tennessee",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1153.9,1150.1,1241.8,1312.8,1320.5,1350.0,1453.2,1575.8,1644.7,1747.5,1796.2,1825.8,1775.8,1801.2,1829.6,1894.1,1944.9,2041.7,2173.5,2204.5,2300.0,2394.4,2397.4,2020.0,2626.8,2769.1
 "47000","Tennessee",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",640.1,675.3,718.2,773.6,797.5,863.9,930.7,1012.8,1101.3,1187.5,1326.8,1427.8,1472.6,1525.3,1612.4,1655.5,1707.2,1796.1,1881.2,1966.4,2033.4,2107.4,2215.3,2556.4,2935.8,3145.2
 "47000","Tennessee",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",378.6,389.4,391.7,385.4,377.8,386.9,384.4,382.5,361.9,339.4,342.6,335.0,310.9,308.8,287.1,282.2,277.3,282.0,286.7,273.1,268.6,277.6,295.3,248.3,287.7,303.4
 "47000","Tennessee",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",44.8,45.3,48.7,51.7,48.5,48.8,55.8,53.2,49.9,52.2,55.1,59.9,51.6,57.9,65.1,61.4,67.5,74.3,77.8,86.7,109.7,119.8,126.0,56.3,71.0,117.2
 "47000","Tennessee",5,SAPCE4,95,"...","  Education ","Millions of current dollars",1392.3,1523.4,1704.2,1919.5,2093.3,2224.3,2393.6,2542.0,2767.9,3020.7,3204.2,3392.1,3607.1,3954.0,4108.1,4213.6,4392.0,4613.2,4909.9,5225.7,5442.6,5663.0,5857.2,5799.4,5988.1,6483.3
 "47000","Tennessee",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",11.5,12.6,14.8,15.3,17.0,19.0,19.6,20.1,20.3,20.7,19.1,19.4,19.5,22.0,21.8,22.3,21.9,21.1,20.7,21.7,21.2,19.7,19.4,16.5,21.3,20.7
 "47000","Tennessee",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",878.8,951.9,1076.9,1213.0,1321.9,1397.9,1548.1,1693.3,1881.1,2082.2,2232.6,2354.9,2562.3,2805.9,2958.0,3038.7,3151.8,3249.9,3379.8,3517.7,3583.4,3640.3,3711.5,3731.4,3743.2,3900.3
 "47000","Tennessee",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",341.4,362.0,379.7,394.1,410.2,431.3,438.6,445.6,461.7,483.3,505.8,531.9,539.8,566.0,574.5,600.1,614.2,619.4,643.4,671.8,704.1,741.6,743.6,735.9,792.9,879.9
 "47000","Tennessee",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",160.5,196.9,232.8,297.1,344.1,376.1,387.3,383.0,404.8,434.5,446.7,485.8,485.4,560.0,553.7,552.4,604.1,722.8,866.0,1014.6,1134.0,1261.5,1382.7,1315.5,1430.7,1682.4
 "47000","Tennessee",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",7040.9,7268.9,7675.3,7890.1,7983.6,8327.0,8843.1,9364.0,10054.6,10609.4,11215.5,11287.4,11303.0,11859.1,12446.4,13165.5,13452.2,14393.6,15497.0,16501.1,17512.6,18777.1,19644.0,17264.1,21737.3,25458.0
 "47000","Tennessee",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",5869.8,6095.8,6361.1,6667.9,6855.1,7204.2,7692.1,8152.9,8713.3,9138.9,9542.6,9643.2,9699.0,10139.1,10457.4,11010.6,11352.0,11970.9,12903.3,13727.5,14493.4,15387.3,16214.6,15487.8,19127.8,21629.6
 "47000","Tennessee",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",5699.0,5921.5,6182.1,6482.7,6665.0,7007.1,7478.4,7923.7,8457.8,8854.5,9238.8,9333.1,9383.3,9824.3,10117.4,10659.8,10981.2,11575.0,12469.8,13240.4,13973.0,14838.8,15647.6,14959.9,18564.6,20982.4
 "47000","Tennessee",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",170.9,174.3,178.9,185.2,190.1,197.1,213.7,229.2,255.5,284.5,303.8,310.1,315.7,314.8,340.0,350.7,370.9,395.9,433.4,487.2,520.4,548.5,567.0,527.9,563.1,647.2
 "47000","Tennessee",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1171.0,1173.1,1314.2,1222.2,1128.5,1122.9,1151.0,1211.1,1341.3,1470.4,1672.9,1644.2,1604.0,1720.0,1988.9,2155.0,2100.2,2422.7,2593.7,2773.6,3019.2,3389.8,3429.4,1776.3,2609.6,3828.4
 "47000","Tennessee",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",6397.6,6847.1,7412.6,8278.0,8108.9,8264.6,8808.4,9506.5,10358.1,11125.5,11866.1,12173.2,11515.0,12466.3,13307.5,13611.5,14225.2,15204.3,15926.9,16546.8,18215.2,19495.0,20029.9,20675.0,22404.0,24013.6
 "47000","Tennessee",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",4056.9,4474.9,4943.9,5576.7,5392.9,5561.2,5927.7,6277.3,6767.9,7301.7,7725.6,7923.1,7425.5,7815.7,8141.1,8507.8,8786.6,9090.0,9582.4,10198.0,11021.9,11641.7,12334.6,12915.7,14055.0,15205.9
 "47000","Tennessee",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2182.3,2302.3,2357.5,2557.7,2456.5,2487.1,2732.5,2933.3,3200.8,3432.3,3570.9,3608.5,3195.3,3554.6,3645.0,3697.3,3852.7,4091.4,4607.2,5041.5,5527.3,5863.4,6104.1,6038.2,6234.0,7055.1
 "47000","Tennessee",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1874.6,2172.6,2586.4,3019.0,2936.4,3074.1,3195.1,3344.0,3567.0,3869.3,4154.6,4314.5,4230.2,4261.0,4496.0,4810.5,4933.8,4998.6,4975.2,5156.5,5494.5,5778.3,6230.5,6877.5,7821.1,8150.8
 "47000","Tennessee",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",2340.7,2372.2,2468.7,2701.3,2715.9,2703.4,2880.7,3229.2,3590.2,3823.8,4140.5,4250.2,4089.5,4650.6,5166.4,5103.7,5438.7,6114.3,6344.5,6348.8,7193.3,7853.3,7695.3,7759.4,8348.9,8807.7
 "47000","Tennessee",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",991.7,979.8,993.9,1160.8,1086.5,1021.6,1046.5,1253.8,1356.6,1475.7,1558.9,1570.3,1424.0,1451.3,1529.5,1520.9,1533.6,1615.5,1694.8,1447.0,1710.8,1710.0,1726.7,1704.8,1718.8,1811.9
 "47000","Tennessee",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",55.4,61.2,65.7,70.1,76.9,78.3,89.3,102.8,109.4,106.7,129.7,139.6,124.1,127.6,129.0,123.8,138.2,167.9,188.5,208.1,220.0,218.5,233.2,242.6,257.3,269.6
 "47000","Tennessee",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",602.7,625.5,649.3,714.4,768.9,798.5,892.1,956.7,1145.1,1282.9,1417.7,1492.3,1522.3,2071.1,2508.8,2499.1,2815.7,3362.0,3486.4,3683.8,4153.7,4802.1,4479.2,4584.8,4727.7,5005.6
 "47000","Tennessee",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",286.3,323.2,349.1,384.0,409.9,446.5,565.4,633.9,766.8,878.0,984.5,1057.4,1126.4,1650.3,2087.4,2081.9,2369.9,2871.2,2921.4,3107.9,3516.6,4097.2,3734.8,3894.5,4194.6,4427.4
 "47000","Tennessee",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",20.5,22.9,26.1,29.6,32.9,34.4,36.4,37.5,38.9,41.3,43.8,45.7,45.2,44.5,46.8,48.7,51.0,52.6,55.7,57.2,62.4,73.1,86.8,93.1,97.5,110.8
 "47000","Tennessee",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",295.9,279.4,274.1,300.8,326.2,317.6,290.3,285.2,339.4,363.6,389.3,389.2,350.7,376.3,374.6,368.5,394.8,438.1,509.2,518.8,574.7,631.8,657.5,597.1,435.6,467.5
 "47000","Tennessee",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",690.9,705.7,759.8,756.0,783.6,805.1,852.8,915.9,979.1,958.5,1034.3,1047.9,1019.1,1000.6,999.1,959.9,951.1,968.9,974.9,1009.8,1108.9,1122.7,1256.3,1227.1,1645.2,1720.6
 "47000","Tennessee",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",6922.0,7425.6,8097.4,8502.1,8692.7,9049.1,9514.6,10040.1,10571.7,11105.9,11670.4,11796.9,11800.9,12006.8,12349.7,12421.9,12546.4,13035.6,13597.7,14107.5,14849.1,15428.3,15992.2,16132.7,18424.5,19762.9
 "47000","Tennessee",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1925.4,2059.3,2216.3,2311.9,2403.1,2554.9,2707.1,2918.6,3140.1,3283.6,3443.3,3608.3,3557.3,3621.9,3708.5,3812.9,3795.2,3912.0,3963.3,4059.4,4272.8,4632.7,4800.7,4516.5,5245.6,5769.0
 "47000","Tennessee",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",919.5,987.9,1056.6,1147.2,1076.8,1070.2,1105.5,1190.5,1254.1,1365.0,1443.7,1373.3,1253.0,1300.5,1406.7,1459.5,1385.5,1435.0,1485.2,1503.2,1536.0,1573.0,1597.1,1531.6,2093.3,2335.0
 "47000","Tennessee",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",861.7,956.8,1022.2,1121.7,1212.6,1273.2,1342.0,1372.3,1465.1,1576.0,1669.5,1743.8,1801.5,1905.0,2042.1,2091.6,2208.8,2326.1,2487.5,2605.6,2764.2,2894.6,3076.2,3242.7,3625.1,3936.6
 "47000","Tennessee",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1820.0,1965.6,2113.1,2147.5,2314.8,2481.0,2689.7,2808.1,2898.8,2989.2,3114.4,3045.5,2933.4,2827.6,2858.2,2780.6,2889.1,3045.0,3253.0,3409.1,3647.3,3673.9,3802.1,4002.9,4491.4,4862.9
 "47000","Tennessee",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1149.2,1243.1,1344.4,1351.9,1452.9,1578.7,1705.1,1788.2,1842.4,1888.5,1942.1,1849.6,1785.2,1695.7,1727.8,1659.6,1727.0,1837.8,1956.4,2065.6,2264.6,2255.7,2323.5,2414.9,2711.6,2851.0
 "47000","Tennessee",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",178.9,204.4,223.1,237.7,273.2,319.0,346.8,381.1,372.8,392.3,424.0,454.6,414.9,404.9,401.5,384.8,412.4,451.6,526.2,554.5,557.0,600.3,646.8,690.3,787.1,964.8
 "47000","Tennessee",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",126.3,118.1,121.4,120.5,129.8,121.8,124.8,107.8,104.7,102.3,108.3,105.7,101.7,97.1,98.3,110.5,112.0,115.4,118.6,122.1,125.8,130.5,134.5,134.9,138.9,147.3
 "47000","Tennessee",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",57.8,61.6,68.0,75.1,77.7,83.6,90.7,92.0,99.3,108.2,111.7,108.0,111.6,112.4,118.4,117.6,117.7,119.2,119.0,125.6,144.2,142.2,146.7,140.6,153.6,163.6
 "47000","Tennessee",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",307.9,338.4,356.2,362.2,381.3,377.9,422.2,438.9,479.6,497.8,528.3,527.7,520.0,517.4,512.2,508.1,520.0,520.9,532.8,541.2,555.7,545.2,550.5,622.1,700.2,736.1
 "47000","Tennessee",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1395.3,1456.0,1689.2,1773.7,1685.3,1669.7,1670.3,1750.6,1813.5,1892.2,1999.5,2026.0,2255.7,2351.8,2334.2,2277.3,2267.9,2317.5,2408.8,2530.2,2629.0,2654.0,2716.0,2839.0,2969.0,2859.3
 "47000","Tennessee",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-53.6,-18.2,-61.1,-12.5,56.5,125.6,204.0,188.5,243.8,319.0,284.4,273.1,329.4,249.4,211.9,100.1,-175.8,-165.3,-133.4,-63.8,112.7,293.8,443.6,-89.4,221.8,318.7
 "47000","Tennessee",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",799.3,826.4,823.9,899.3,876.0,855.6,914.2,982.1,1094.8,1181.8,1258.8,1328.0,1312.7,1427.3,1501.4,1483.8,1375.9,1488.5,1653.6,1802.1,2042.3,2305.0,2449.9,665.7,756.5,1671.0
 "47000","Tennessee",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",852.8,844.6,885.0,911.8,819.5,730.0,710.2,793.6,851.1,862.7,974.4,1054.8,983.2,1177.9,1289.5,1383.8,1551.7,1653.8,1787.0,1866.0,1929.6,2011.1,2006.2,755.1,534.7,1352.3
 "47000","Tennessee",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",877.5,1008.1,1209.0,1657.0,1735.9,2191.1,1966.0,1895.0,1672.1,2283.1,2109.0,2752.3,2772.7,2732.5,3001.5,3315.0,3417.1,3314.0,3337.8,3551.2,3481.2,3654.7,3608.8,4754.8,4181.0,5106.6
 "47000","Tennessee",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",7045.0,7671.0,8257.0,9293.1,9860.0,11165.0,11382.0,12066.0,12661.0,14106.0,14689.0,15651.2,16347.2,17017.4,17819.7,18682.5,19138.7,19322.2,20892.6,21610.7,22480.4,23244.2,23875.3,24495.8,26542.3,28643.1
 "47000","Tennessee",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",6167.5,6663.0,7048.0,7636.0,8124.0,8973.9,9416.0,10171.0,10989.0,11823.0,12580.0,12899.0,13574.5,14284.9,14818.1,15367.4,15721.6,16008.1,17554.8,18059.5,18999.1,19589.5,20266.5,19741.0,22361.3,23536.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
