GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "26000","Michigan",3,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",939.5,1031.2,1167.9,1274.4,1294.0,1345.8,1351.4,1361.8,1275.8,1259.6,1197.1,1106.6,998.8,968.9,918.3,873.0,811.4,839.8,900.2,956.7,1007.6,1045.5,1089.5,1198.1,1354.2,1447.7
 "26000","Michigan",3,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",532.3,569.9,608.1,640.9,650.3,650.2,643.8,664.6,636.3,591.3,536.8,550.7,531.4,573.4,644.1,700.6,793.7,876.7,976.6,1076.8,1205.9,1270.5,1290.5,1454.1,1647.2,1767.3
 "26000","Michigan",3,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",5949.0,6451.4,7421.0,7749.4,7669.3,7879.0,8087.0,8811.6,9311.6,9702.3,9892.2,9552.1,8659.0,8489.1,8764.7,8938.1,9279.1,9689.6,10031.7,10658.8,10975.4,11919.5,12537.8,14724.7,17334.0,18354.1
 "26000","Michigan",3,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",3212.6,3458.5,4053.2,4199.1,4100.3,4200.7,4206.1,4772.7,5331.5,5713.7,5851.0,5686.6,5248.0,5064.1,5292.3,5305.4,5515.7,5662.8,5733.7,6010.7,6066.9,6673.9,7125.6,8349.1,9373.8,9860.3
 "26000","Michigan",3,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",1067.5,1159.9,1314.1,1428.1,1498.8,1529.9,1558.1,1571.8,1557.8,1652.2,1715.1,1731.4,1593.5,1569.8,1599.7,1644.5,1663.3,1672.8,1750.4,1811.5,1745.7,1842.2,1935.5,2497.7,2930.2,3128.9
 "26000","Michigan",3,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",1253.0,1347.5,1467.0,1501.9,1470.2,1461.3,1614.5,1750.3,1716.7,1620.3,1642.5,1491.8,1209.7,1259.1,1321.4,1480.3,1668.5,1949.3,2211.9,2556.1,2909.1,3096.9,3181.5,3546.2,4603.9,4851.6
 "26000","Michigan",3,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",307.3,370.3,457.4,467.4,444.6,528.1,554.7,563.7,547.8,553.1,529.6,494.5,475.8,474.4,422.7,371.8,296.6,265.7,189.4,132.5,105.8,146.6,130.3,156.1,217.6,296.4
 "26000","Michigan",3,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",108.7,115.2,129.3,153.0,155.4,159.0,153.7,153.1,157.8,163.1,154.0,147.8,131.9,121.8,128.6,136.1,135.1,139.0,146.2,148.0,148.0,160.0,164.8,175.6,208.4,216.9
 "26000","Michigan",3,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",2942.0,3100.8,3399.5,3601.3,3482.4,3567.6,3820.7,4121.7,4377.6,4767.5,5101.7,5046.8,4944.5,5124.7,5431.4,5612.8,5609.8,5735.0,6044.6,5898.6,5880.8,6103.2,6239.7,5996.1,7487.4,7813.9
 "26000","Michigan",3,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",1441.2,1505.6,1622.4,1669.9,1592.1,1612.2,1677.1,1744.4,1774.0,1824.1,1834.3,1752.0,1630.5,1670.0,1772.7,1803.3,1767.9,1745.8,1798.8,1736.5,1653.6,1712.7,1704.5,1693.3,2341.5,2432.0
 "26000","Michigan",3,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",775.3,833.3,890.0,975.5,944.7,975.7,1085.4,1228.0,1389.9,1583.3,1799.5,1780.0,1747.9,1822.2,1905.5,1922.5,1934.1,1949.2,2084.3,2031.4,2067.9,2186.6,2326.7,2264.4,2653.7,2895.0
 "26000","Michigan",3,SAPCE3,22,"...","    Educational books ","Millions of current dollars",90.4,98.0,114.3,119.0,129.1,148.1,151.1,153.3,146.6,142.3,137.2,141.9,149.4,157.5,161.3,167.1,162.2,160.1,151.8,158.1,153.2,145.6,144.9,116.3,145.9,145.1
 "26000","Michigan",3,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",437.6,452.5,514.7,557.3,530.3,535.5,576.3,610.5,643.1,704.2,750.5,740.9,713.9,738.7,777.3,774.1,757.5,764.6,780.6,804.9,820.6,820.9,832.6,781.9,1018.4,1055.9
 "26000","Michigan",3,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",197.4,211.4,258.1,279.5,286.2,296.0,330.8,385.6,424.0,513.6,580.2,632.0,702.7,736.2,814.6,945.9,988.0,1115.3,1229.1,1167.7,1185.5,1237.3,1230.9,1140.3,1328.1,1285.9
 "26000","Michigan",3,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",47102.1,48438.9,52022.4,55385.5,56397.8,56777.3,59002.8,61523.4,63217.7,65345.7,66625.9,68955.5,65607.1,68499.4,73075.2,74192.3,75737.4,78091.3,77754.0,79541.4,83789.0,87285.2,89064.9,89417.9,102460.1,110733.4
 "26000","Michigan",3,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",17757.5,18087.8,19140.3,19726.5,20482.7,20747.0,21135.0,22004.4,22112.9,22316.8,22920.0,23572.7,23933.7,24254.6,25058.1,25811.9,26241.7,27341.4,28196.8,29643.9,31352.2,31953.6,32806.6,35141.5,38466.3,40882.2
 "26000","Michigan",3,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",15482.5,15709.9,16595.8,16982.5,17595.6,17762.2,18175.9,18988.9,19135.2,19292.0,19875.5,20555.8,20875.7,21084.5,21852.0,22493.3,22868.8,23766.9,24382.4,25528.7,26943.7,27399.9,28094.8,29841.6,32694.0,34910.4
 "26000","Michigan",3,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",2263.8,2367.2,2534.3,2734.4,2878.0,2976.3,2949.1,3004.6,2967.6,3014.9,3033.8,3005.4,3046.0,3158.8,3194.6,3306.1,3357.2,3559.7,3798.9,4104.2,4397.8,4542.2,4701.7,5280.1,5755.4,5957.9
 "26000","Michigan",3,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",11.2,10.7,10.1,9.6,9.0,8.6,10.1,10.9,10.1,9.9,10.8,11.4,12.0,11.3,11.5,12.5,15.8,14.8,15.5,11.0,10.7,11.5,10.1,19.7,17.0,13.9
 "26000","Michigan",3,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",8786.4,9029.6,9461.9,9610.5,9379.4,9202.1,9233.7,9285.4,9236.3,9176.0,8966.6,8788.2,8554.6,8891.5,9063.0,9311.6,9519.6,9845.2,10157.6,10450.6,10592.9,10787.9,10770.2,9719.0,12558.5,13319.0
 "26000","Michigan",3,SAPCE3,31,"...","    Garments ","Millions of current dollars",7297.9,7481.5,7834.6,7962.9,7747.7,7600.6,7620.5,7659.8,7571.9,7472.6,7282.8,7109.1,6903.5,7157.3,7277.8,7449.8,7583.1,7830.7,8076.4,8284.2,8392.5,8533.3,8506.2,7650.8,9900.1,10559.7
 "26000","Michigan",3,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",4084.8,4208.9,4422.3,4556.3,4465.3,4424.4,4468.5,4520.4,4494.5,4452.1,4361.5,4206.3,4074.4,4232.2,4298.0,4412.2,4454.2,4578.2,4646.6,4718.4,4752.7,4870.6,4860.8,4364.6,5703.4,6072.2
 "26000","Michigan",3,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",2873.5,2914.9,3021.6,2999.5,2863.1,2755.9,2713.1,2676.4,2598.5,2517.0,2399.6,2361.7,2298.5,2386.1,2450.4,2530.0,2599.0,2695.9,2836.2,2942.3,2990.4,3023.5,3014.4,2705.2,3478.2,3722.0
 "26000","Michigan",3,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",339.6,357.7,390.7,407.2,419.3,420.3,438.9,463.1,478.9,503.5,521.6,541.0,530.5,539.0,529.4,507.6,529.9,556.6,593.5,623.4,649.5,639.2,630.9,580.9,718.4,765.5
 "26000","Michigan",3,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1488.6,1548.1,1627.3,1647.6,1631.7,1601.5,1613.2,1625.7,1664.4,1703.4,1683.8,1679.1,1651.1,1734.2,1785.2,1861.8,1936.5,2014.5,2081.2,2166.5,2200.4,2254.6,2264.0,2068.2,2658.4,2759.4
 "26000","Michigan",3,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",5545.0,5006.1,5543.9,7214.7,6783.5,6340.3,7447.6,8208.7,9766.4,10815.6,11511.2,13080.9,9467.7,11288.1,13948.0,13523.0,13782.4,13403.1,10401.8,9343.8,10530.7,12069.5,11592.1,8218.3,12332.5,15798.8
 "26000","Michigan",3,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",4893.8,4460.1,4990.3,6412.2,6034.2,5650.4,6615.2,7379.1,8815.3,9838.0,10409.5,11709.7,8367.5,10051.6,12524.0,12218.4,12540.1,12070.3,9425.2,8499.8,9552.1,10926.4,10501.7,7277.9,11111.3,14417.3
 "26000","Michigan",3,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",651.2,545.9,553.5,802.5,749.3,689.9,832.5,829.7,951.1,977.5,1101.7,1371.2,1100.3,1236.5,1424.0,1304.6,1242.3,1332.8,976.6,844.1,978.6,1143.2,1090.4,940.3,1221.1,1381.4
 "26000","Michigan",3,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",15013.3,16315.4,17876.4,18833.7,19752.3,20487.9,21186.4,22024.9,22102.1,23037.3,23228.1,23513.7,23651.1,24065.2,25006.1,25545.7,26193.6,27501.5,28997.8,30103.0,31313.1,32474.1,33896.0,36339.1,39102.9,40733.5
 "26000","Michigan",3,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",3660.8,4242.6,4922.1,5572.7,6293.7,6898.9,7544.9,7938.4,8006.6,8713.0,8889.9,9107.4,9186.1,9233.3,9806.2,10128.5,10428.0,11231.1,11979.1,12224.7,12576.4,13225.2,14154.4,14914.0,15213.2,15798.0
 "26000","Michigan",3,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",2927.4,3119.9,3328.9,3432.8,3480.0,3542.5,3498.7,3638.9,3694.8,3743.9,3828.2,3946.0,3845.4,3956.4,4160.7,4359.8,4575.8,4836.4,5126.4,5418.9,5684.8,5921.4,6172.7,7136.0,8484.1,9127.5
 "26000","Michigan",3,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",2853.4,2915.1,3082.0,3135.8,3173.1,3198.7,3207.7,3307.1,3211.6,3245.7,3198.7,3210.0,3159.4,3221.5,3307.4,3386.7,3381.0,3426.8,3477.5,3635.8,3808.0,3844.2,3894.1,4208.6,4546.0,4810.5
 "26000","Michigan",3,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1819.0,2077.3,2068.0,2138.1,2229.9,2281.9,2392.9,2503.3,2569.1,2656.3,2686.0,2765.3,2700.8,2750.1,2881.8,2959.5,3012.1,3092.7,3235.6,3305.6,3402.0,3536.6,3686.5,3824.9,4315.3,4445.9
 "26000","Michigan",3,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",2482.3,2598.2,3022.9,3099.2,3110.3,3088.1,3026.0,3100.3,3092.5,3142.7,3194.1,3148.4,3479.7,3598.9,3565.5,3461.9,3483.1,3550.3,3772.5,4026.8,4295.3,4350.7,4343.0,4370.5,4607.7,4515.0
 "26000","Michigan",3,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",1270.4,1362.3,1452.5,1455.1,1465.2,1477.8,1516.2,1536.9,1527.5,1535.8,1431.2,1336.7,1279.6,1305.1,1284.5,1249.2,1313.6,1364.2,1406.7,1491.0,1546.7,1596.1,1645.3,1885.2,1936.6,2036.4
 "26000","Michigan",3,SAPCE3,47,"..."," Services ","Millions of current dollars",120436.5,127271.1,134090.6,143274.0,150037.9,156439.6,164273.4,172433.4,181720.7,188702.7,196061.6,203440.1,202965.5,210891.0,217209.0,225635.4,233065.6,242358.4,252186.9,263061.2,272060.5,282930.6,291364.1,279225.8,304369.8,327491.1
 "26000","Michigan",3,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",113853.0,119500.0,125707.6,134052.9,139810.0,145654.5,152587.4,160416.2,169355.6,174728.5,182143.6,187894.0,187091.3,194690.2,200071.7,207385.0,214432.1,223919.4,232909.6,242935.8,251607.5,262027.3,270600.5,256888.0,282204.7,302709.6
 "26000","Michigan",3,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",33736.8,35510.6,37464.5,40026.5,43025.2,44935.7,47046.6,49358.6,52934.5,53816.7,56192.7,58449.7,57570.7,59057.6,58227.4,59772.0,61938.8,63110.7,62753.7,65799.7,67214.3,69740.7,72512.0,74674.3,77972.0,83712.5
 "26000","Michigan",3,SAPCE3,50,"...","    Housing ","Millions of current dollars",28460.0,30329.0,32214.1,34319.5,36858.9,38257.5,39644.4,41576.1,44215.3,44597.0,46751.0,48510.8,47843.5,49251.7,48271.5,49991.0,51345.9,52224.5,52321.2,55406.6,56426.9,58038.7,61116.6,63221.8,65724.3,69325.8
 "26000","Michigan",3,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",4743.8,4953.6,5151.9,5363.4,5680.2,5742.7,5737.2,5947.3,6253.1,6102.8,6300.6,6781.4,6910.9,7226.2,7407.0,7977.3,8119.7,8407.2,8597.3,8941.4,8873.9,9075.8,9501.8,9463.1,9759.1,10048.2
 "26000","Michigan",3,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",23408.0,25048.2,26678.2,28505.1,30711.8,32030.1,33421.8,35119.1,37403.2,37934.7,39905.9,41200.6,40380.6,41395.9,40305.3,41428.2,42508.5,43184.1,42989.6,45793.6,46697.8,48069.8,50702.3,52900.9,55038.3,58300.2
 "26000","Michigan",3,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",296.9,314.7,371.6,435.7,454.1,474.1,473.3,497.7,543.5,542.3,517.8,502.1,526.6,603.5,533.3,555.3,673.4,569.0,644.8,562.3,690.7,659.6,654.2,613.9,633.0,620.1
 "26000","Michigan",3,SAPCE3,54,"...","     Group housing ","Millions of current dollars",11.4,12.5,12.3,15.2,12.8,10.6,12.0,12.0,15.5,17.2,26.6,26.7,25.5,26.1,25.9,30.2,44.4,64.1,89.4,109.4,164.4,233.5,258.3,243.9,293.9,357.3
 "26000","Michigan",3,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",5276.8,5181.6,5250.4,5707.0,6166.3,6678.2,7402.2,7782.5,8719.2,9219.7,9441.7,9938.9,9727.2,9805.9,9955.9,9781.0,10592.9,10886.2,10432.6,10393.1,10787.4,11702.0,11395.4,11452.5,12247.7,14386.7
 "26000","Michigan",3,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1279.5,1331.2,1394.5,1434.8,1480.5,1566.0,1635.8,1722.7,1759.7,1889.9,1946.6,1980.2,2058.6,2089.5,2176.2,2287.3,2475.7,2484.0,2543.9,2691.3,2872.9,3023.0,3053.9,3010.1,3100.2,3289.6
 "26000","Michigan",3,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",3997.3,3850.4,3855.9,4272.2,4685.8,5112.3,5766.4,6059.8,6959.5,7329.8,7495.0,7958.7,7668.6,7716.4,7779.7,7493.7,8117.2,8402.3,7888.7,7701.8,7914.5,8679.0,8341.5,8442.5,9147.5,11097.1
 "26000","Michigan",3,SAPCE3,58,"...","      Electricity ","Millions of current dollars",2374.3,2425.2,2412.9,2521.3,2633.0,2901.1,2964.2,3065.9,3461.1,3749.8,3989.8,4130.7,4229.7,4577.8,4764.5,4949.2,5236.4,5285.3,5221.3,5393.2,5445.1,5869.4,5602.8,5922.8,6302.2,7415.9
 "26000","Michigan",3,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",1623.0,1425.3,1443.0,1750.9,2052.9,2211.1,2802.2,2993.9,3498.4,3580.0,3505.3,3828.0,3439.0,3138.7,3015.2,2544.6,2880.8,3116.9,2667.4,2308.6,2469.4,2809.6,2738.7,2519.7,2845.3,3681.2
 "26000","Michigan",3,SAPCE3,60,"...","   Health care ","Millions of current dollars",28159.0,28685.9,29610.5,31231.0,32928.0,35252.9,37395.1,40121.4,42989.0,45486.8,48067.6,50055.3,51825.4,54241.6,56237.7,58017.0,58631.6,60349.3,63634.7,66524.1,68117.7,69992.9,73204.2,68255.1,74979.6,77916.6
 "26000","Michigan",3,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",12219.7,12259.7,12901.6,13819.1,14683.5,15623.4,16543.4,17460.6,18631.8,19305.2,20144.5,21416.5,22001.5,22862.4,23948.9,24761.6,25136.3,25899.4,27401.0,29002.0,29623.6,30426.8,31147.3,28927.6,32207.5,33714.0
 "26000","Michigan",3,SAPCE3,62,"...","     Physician services ","Millions of current dollars",5897.1,6026.7,6390.0,6859.4,7225.6,7708.7,8289.6,8783.4,9403.9,9672.6,9997.7,10626.5,10900.1,11366.5,12083.2,12523.2,12506.4,12972.7,13804.1,14783.1,15217.2,15659.3,15960.9,14912.2,16217.5,16883.1
 "26000","Michigan",3,SAPCE3,63,"...","     Dental services ","Millions of current dollars",2091.3,2134.0,2302.3,2534.5,2826.0,2969.2,3017.3,3202.4,3295.5,3390.6,3462.7,3562.4,3572.5,3618.2,3644.9,3592.8,3782.6,3869.3,4057.3,4276.4,4260.4,4369.1,4436.4,3600.9,4463.4,4820.6
 "26000","Michigan",3,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",4231.3,4098.9,4209.4,4425.3,4631.9,4945.5,5236.5,5474.9,5932.3,6241.9,6684.1,7227.5,7528.9,7877.7,8220.9,8645.5,8847.3,9057.3,9539.6,9942.5,10146.0,10398.4,10750.0,10414.5,11526.6,12010.4
 "26000","Michigan",3,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",15939.3,16426.2,16708.8,17411.9,18244.5,19629.5,20851.7,22660.8,24357.2,26181.6,27923.1,28638.8,29823.9,31379.2,32288.8,33255.4,33495.3,34449.9,36233.7,37522.1,38494.1,39566.1,42056.9,39327.5,42772.1,44202.6
 "26000","Michigan",3,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",13621.8,13966.5,14200.1,14684.2,15354.0,16597.0,17603.0,19271.3,20775.5,22438.2,23934.5,24416.4,25402.1,26728.8,27471.7,28248.7,28430.8,29289.2,30880.5,31937.4,32888.7,33824.4,36070.6,33775.4,37280.6,38301.8
 "26000","Michigan",3,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",2317.5,2459.7,2508.7,2727.7,2890.5,3032.5,3248.7,3389.5,3581.7,3743.4,3988.6,4222.5,4421.8,4650.4,4817.1,5006.7,5064.5,5160.7,5353.2,5584.7,5605.4,5741.7,5986.4,5552.1,5491.5,5900.7
 "26000","Michigan",3,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",6651.2,6742.2,7234.5,7696.9,7589.6,7414.2,7492.6,7778.0,7691.0,7507.8,7366.3,7507.1,6979.2,7132.1,7821.7,8011.9,8341.9,9121.8,9388.9,10064.7,10262.6,10783.8,11287.5,8956.3,11159.0,13104.4
 "26000","Michigan",3,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",5226.1,5297.0,5608.0,5907.1,5931.1,5778.4,5845.0,5983.7,5878.9,5657.0,5541.2,5599.9,5193.9,5237.9,5634.0,5780.3,5933.0,6553.5,6847.5,7518.3,7592.5,7817.9,8065.8,7432.4,8622.0,9126.4
 "26000","Michigan",3,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",3962.2,4020.3,4238.6,4470.7,4549.4,4557.5,4747.6,4922.5,4799.1,4588.5,4515.2,4517.4,4222.9,4306.8,4637.9,4758.6,4733.1,5129.9,5148.7,5495.4,5386.1,5534.3,5729.0,5331.1,6308.0,6796.1
 "26000","Michigan",3,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1263.9,1276.7,1369.4,1436.4,1381.7,1220.9,1097.4,1061.2,1079.8,1068.4,1026.0,1082.5,971.0,931.0,996.1,1021.7,1199.9,1423.6,1698.8,2022.9,2206.4,2283.6,2336.9,2101.3,2314.0,2330.3
 "26000","Michigan",3,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",1425.1,1445.2,1626.5,1789.9,1658.5,1635.8,1647.6,1794.3,1812.1,1850.8,1825.1,1907.2,1785.3,1894.2,2187.7,2231.6,2408.9,2568.4,2541.4,2546.4,2670.1,2965.9,3221.6,1523.9,2537.0,3977.9
 "26000","Michigan",3,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",304.2,333.0,350.2,381.5,435.1,451.2,456.3,491.4,520.3,559.1,550.5,560.1,567.1,595.3,690.5,710.4,758.8,834.5,866.2,928.9,1012.4,1131.2,1131.4,613.9,793.6,1154.7
 "26000","Michigan",3,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1109.9,1099.5,1262.1,1391.8,1204.6,1162.0,1166.8,1283.4,1274.2,1275.5,1260.1,1333.5,1206.8,1282.5,1481.3,1504.0,1629.6,1711.5,1649.4,1587.0,1623.3,1796.1,2045.7,883.1,1693.7,2770.9
 "26000","Michigan",3,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",11.0,12.7,14.2,16.5,18.8,22.6,24.6,19.5,17.6,16.2,14.5,13.6,11.4,16.5,15.8,17.3,20.4,22.4,25.8,30.5,34.4,38.6,44.6,26.9,49.7,52.3
 "26000","Michigan",3,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",6327.9,6568.1,6788.7,6982.5,7043.9,7375.4,7621.4,7916.6,8067.1,8234.6,8570.6,8791.3,8763.8,8965.5,8971.9,9453.4,10057.9,10721.9,11154.5,11870.8,12481.3,12854.8,13111.1,10430.3,12852.4,14773.1
 "26000","Michigan",3,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",2216.2,2374.8,2528.9,2677.6,2658.4,2816.7,2865.0,3037.9,3170.7,3339.3,3447.3,3499.5,3422.6,3428.2,3435.0,3538.2,3707.9,3928.1,4066.9,4457.1,4783.6,4873.2,4958.1,2865.3,3829.4,4938.8
 "26000","Michigan",3,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1880.8,1905.4,1884.0,1815.8,1794.8,1767.2,1825.0,1869.9,1829.3,1817.7,1944.2,2071.4,2182.8,2323.1,2343.7,2572.0,2726.4,2870.6,3053.7,3195.4,3199.2,3189.8,3250.8,3234.6,3466.5,3635.3
 "26000","Michigan",3,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1645.2,1629.7,1642.6,1655.8,1711.3,1854.4,1975.0,2035.3,2077.4,2106.0,2184.0,2216.9,2186.3,2208.8,2200.8,2286.0,2478.9,2642.2,2733.4,2829.8,2976.2,3115.3,3089.9,2603.5,3435.8,3721.3
 "26000","Michigan",3,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",585.7,658.2,733.2,833.3,879.4,937.2,956.4,973.5,989.6,971.5,995.2,1003.5,972.1,1005.3,992.5,1057.2,1144.8,1281.0,1300.5,1388.5,1522.3,1676.6,1812.2,1726.8,2120.8,2477.7
 "26000","Michigan",3,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",10934.9,11470.9,11891.4,12375.8,12766.1,13254.6,13657.5,14229.0,14581.5,14911.7,15581.1,15820.2,15721.0,16400.0,17603.9,18627.6,19054.2,19895.4,21322.8,22175.0,23216.6,24205.8,24770.0,19825.8,24796.7,29228.0
