GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36000","New York",2,SAPCE4,17,"...","   Footwear ","Millions of current dollars",3594.2,3787.8,4053.8,4163.9,4136.0,4127.6,4285.0,4467.7,4843.2,5331.7,5456.7,5483.6,5235.7,5617.0,6187.8,6498.4,6805.9,7109.6,7353.0,7686.6,7788.8,8041.9,8321.7,6785.6,8350.5,8522.6
 "36000","New York",2,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",72068.3,75554.9,79388.4,84567.5,90553.2,93406.9,97835.3,102679.3,110677.7,115459.2,120714.9,128481.0,132884.3,135904.7,139887.9,141639.6,146160.0,151651.7,152513.1,156494.4,161100.9,167726.2,172760.1,185658.9,195808.7,212582.2
 "36000","New York",2,SAPCE4,19,"...","   Housing ","Millions of current dollars",59839.5,63526.9,67140.5,71188.8,76294.7,79036.8,81778.8,86010.0,91804.9,96328.6,100737.1,106389.9,112317.4,115134.5,118976.3,121827.6,124892.3,129241.0,131799.4,136558.7,140081.6,145200.7,150633.8,163413.7,171896.4,183745.9
 "36000","New York",2,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",20243.7,21153.7,22018.4,22935.1,24300.6,24802.0,25113.3,26288.2,27914.6,29418.4,30503.0,31763.4,34860.7,36025.9,38106.2,38972.4,39618.3,41711.5,42408.3,43614.7,44036.2,46589.5,48144.3,51379.8,53223.1,55911.7
 "36000","New York",2,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",39235.1,41991.5,44732.3,47804.1,51513.2,53765.2,56196.6,59228.6,63378.7,66366.8,69694.9,74069.7,76850.4,78512.9,80301.8,82200.4,84521.4,86788.9,88630.4,92178.8,95248.5,97780.8,101558.3,111117.7,117659.2,126781.9
 "36000","New York",2,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",282.9,293.0,298.2,361.8,383.5,379.4,374.7,389.5,410.0,433.7,413.9,429.5,477.1,460.1,403.3,447.8,498.5,437.6,545.6,542.8,571.2,591.5,703.0,662.6,766.6,808.5
 "36000","New York",2,SAPCE4,23,"...","    Group housing ","Millions of current dollars",77.8,88.8,91.5,87.7,97.4,90.3,94.1,103.7,101.6,109.7,125.2,127.4,129.3,135.7,165.0,207.0,254.1,303.0,215.1,222.4,225.7,238.8,228.3,253.6,247.5,243.7
 "36000","New York",2,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",12228.8,12028.0,12247.9,13378.7,14258.5,14370.1,16056.4,16669.3,18872.8,19130.6,19977.8,22091.1,20566.9,20770.3,20911.6,19812.0,21267.6,22410.7,20713.7,19935.6,21019.3,22525.6,22126.3,22245.2,23912.3,28836.3
 "36000","New York",2,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",2509.6,2614.8,2743.9,2825.2,2916.3,3126.7,3217.0,3253.9,3395.5,3303.5,3499.0,3957.1,4118.2,3955.7,4115.1,4119.8,4232.3,4448.2,4438.7,4611.8,5062.4,5077.4,5002.0,5348.7,5364.0,5752.6
 "36000","New York",2,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",9719.2,9413.2,9504.0,10553.5,11342.2,11243.3,12839.4,13415.5,15477.3,15827.2,16478.8,18133.9,16448.6,16814.6,16796.5,15692.2,17035.3,17962.5,16275.0,15323.9,15957.0,17448.2,17124.3,16896.4,18548.3,23083.7
 "36000","New York",2,SAPCE4,27,"...","     Electricity ","Millions of current dollars",6103.4,6242.4,6221.9,6505.9,6796.5,7028.9,7398.7,7446.5,8562.1,9164.0,9338.7,10004.4,9641.9,10239.1,10166.1,9858.9,10613.0,11048.8,10599.0,10212.1,10246.1,10927.5,10612.5,11050.1,11740.6,13809.3
 "36000","New York",2,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",2678.5,2355.4,2388.9,2900.6,3402.2,3108.1,4035.5,4404.4,5132.8,4754.1,5017.5,5566.8,4811.8,4506.9,4364.7,3787.1,4180.5,4525.2,3871.7,3592.2,3944.2,4506.7,4599.5,4302.8,4937.5,6560.6
 "36000","New York",2,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",937.3,815.4,893.2,1147.0,1143.5,1106.3,1405.2,1564.5,1782.4,1909.1,2122.7,2562.8,1995.0,2068.5,2265.7,2046.1,2241.7,2388.4,1804.3,1519.5,1766.7,2014.1,1912.3,1543.6,1870.2,2713.8
 "36000","New York",2,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",15578.4,16678.4,18447.7,20097.5,20878.4,21860.7,22510.0,24236.2,25349.7,26252.0,27566.3,27396.1,25477.5,26117.9,27360.7,28195.9,29124.0,30312.2,31157.2,31651.2,32464.1,33894.3,35248.8,35573.9,40392.0,42491.8
 "36000","New York",2,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",5220.9,5609.2,6293.2,6959.9,7194.6,7469.7,7649.9,8351.3,8801.9,9236.2,9778.8,9266.9,8212.3,8336.8,8624.2,8783.3,8973.8,9258.4,9705.7,9997.4,10338.5,10844.6,11234.6,11161.5,13544.7,14122.6
 "36000","New York",2,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",1934.3,1999.8,2124.7,2246.4,2270.3,2369.8,2534.2,2841.1,3114.6,3229.5,3451.7,3516.3,3397.7,3650.6,4051.7,4304.5,4460.1,4645.0,4768.2,4818.7,4912.3,5017.6,5231.5,5271.1,6112.0,6442.0
 "36000","New York",2,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",1722.7,1843.8,2060.8,2213.8,2369.3,2524.4,2609.2,2814.6,2890.5,3005.7,3140.7,3197.0,2959.5,3081.3,3200.6,3359.8,3548.8,3701.1,3747.3,3826.7,3929.5,4019.2,4096.1,4194.8,4793.3,4935.6
 "36000","New York",2,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",1709.1,1895.4,2148.8,2435.2,2599.8,2822.4,2869.0,3097.5,3226.0,3282.0,3446.5,3365.0,3057.1,3006.1,3050.8,2876.4,2956.9,3030.9,3115.1,3100.6,3159.9,3194.3,3365.1,3441.8,3893.9,4057.9
 "36000","New York",2,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",772.0,826.7,901.8,955.9,991.7,1051.2,1082.9,1175.7,1196.6,1192.6,1163.2,1208.4,1153.8,1223.0,1316.9,1427.1,1571.3,1728.5,1869.8,2035.0,2203.8,2301.1,2398.2,2622.2,2902.1,3061.7
 "36000","New York",2,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",4219.3,4503.5,4918.4,5286.4,5452.8,5623.2,5764.8,5956.0,6120.1,6306.1,6585.5,6842.6,6697.1,6820.1,7116.5,7444.7,7613.2,7948.3,7951.0,7873.0,7920.1,8517.5,8923.3,8882.5,9146.0,9871.9
 "36000","New York",2,SAPCE4,37,"...","  Health ","Millions of current dollars",74490.3,79597.2,84513.3,89895.7,97116.8,104891.6,112009.9,119364.8,124679.4,131520.3,137760.6,141743.7,148571.4,154245.3,158927.1,162748.9,168718.9,177616.6,185179.2,194957.6,203308.3,214513.9,230933.3,227139.4,240611.5,252576.7
 "36000","New York",2,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",9840.4,11570.1,13673.1,15346.5,17219.2,19111.3,20565.6,22331.2,24010.0,26283.6,27843.3,28504.0,29708.8,31167.4,33025.6,34666.3,36274.9,39373.1,42190.2,43167.6,44857.2,47189.1,50774.2,51836.9,50045.6,53369.2
 "36000","New York",2,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",8222.5,9831.5,11855.4,13390.3,15242.8,17017.4,18303.4,19824.5,21197.2,23203.6,24404.6,25114.6,26321.2,27632.3,29390.2,31005.5,32475.2,35450.6,38141.6,39056.9,40653.5,42736.7,46021.9,47330.0,45054.9,48233.9
 "36000","New York",2,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",8123.2,9717.1,11726.5,13243.4,15088.0,16852.2,18115.5,19604.9,20958.8,22950.5,24125.0,24826.4,26028.4,27316.6,29053.5,30659.1,32109.7,35077.4,37750.2,38653.5,40243.5,42298.9,45553.6,46835.2,44521.5,47651.1
 "36000","New York",2,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",99.3,114.4,128.9,146.9,154.8,165.2,187.9,219.6,238.4,253.1,279.6,288.2,292.8,315.7,336.7,346.4,365.6,373.1,391.4,403.4,410.0,437.8,468.3,494.8,533.4,582.9
 "36000","New York",2,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1617.9,1738.6,1817.7,1956.2,1976.5,2093.8,2262.2,2506.7,2812.8,3080.0,3438.8,3389.3,3387.5,3535.1,3635.4,3660.7,3799.7,3922.5,4048.6,4110.7,4203.7,4452.3,4752.3,4506.9,4990.6,5135.3
 "36000","New York",2,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",27618.6,29443.4,30716.7,32741.4,35414.5,37692.7,40323.9,42507.9,44110.4,45318.2,47137.9,48860.7,50133.2,52144.6,53593.0,54218.3,55302.2,57633.9,59119.9,62161.0,64940.7,69605.6,74779.2,71160.6,78998.9,83282.9
 "36000","New York",2,SAPCE4,44,"...","    Physician services ","Millions of current dollars",12992.5,13722.6,14429.7,15537.0,16744.5,17809.6,19272.7,20621.3,21627.7,22384.8,23286.9,24044.5,24686.2,25554.2,26342.8,26759.1,26878.4,27900.7,28592.1,30368.4,31526.7,32977.2,34392.0,32886.3,36245.5,37234.5
 "36000","New York",2,SAPCE4,45,"...","    Dental services ","Millions of current dollars",3524.4,3669.1,3956.0,4159.4,4671.7,5127.4,5257.4,5573.7,5870.3,6166.9,6428.7,6610.8,6627.5,6746.1,6799.1,6745.3,6850.8,7066.4,7280.5,7672.9,7871.1,8123.7,8394.4,6766.3,8727.0,9666.1
 "36000","New York",2,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",11101.7,12051.7,12331.0,13045.0,13998.3,14755.8,15793.9,16312.9,16612.4,16766.4,17422.3,18205.4,18819.5,19844.3,20451.1,20713.8,21573.0,22666.8,23247.3,24119.7,25542.9,28504.7,31992.8,31508.0,34026.4,36382.3
 "36000","New York",2,SAPCE4,47,"...","     Home health care ","Millions of current dollars",6141.4,6607.7,6428.3,6444.6,6625.5,6784.9,7203.9,7293.4,7241.7,7223.8,7597.8,7887.7,8126.3,8613.0,8965.9,9019.5,9472.7,9956.6,10190.1,10607.0,11580.8,13607.9,16249.8,16203.1,17110.7,18737.5
 "36000","New York",2,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",927.0,1049.9,1157.6,1361.5,1573.8,1620.9,1835.2,1986.0,2104.6,2138.4,2145.3,2370.0,2536.5,2630.8,2715.8,2679.9,2728.1,2751.9,2803.5,2731.0,2760.4,2784.0,2908.6,2912.8,3372.5,3387.9
 "36000","New York",2,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",4033.3,4394.2,4745.1,5238.9,5799.0,6350.0,6754.8,7033.5,7266.1,7404.1,7679.2,7947.7,8156.8,8600.5,8769.4,9014.5,9372.2,9958.3,10253.6,10781.7,11201.6,12112.8,12834.4,12392.1,13543.2,14256.9
 "36000","New York",2,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",37031.3,38583.7,40123.5,41807.8,44483.0,48087.6,51120.4,54525.6,56558.9,59918.5,62779.4,64379.0,68729.4,70933.2,72308.6,73864.3,77141.7,80609.6,83869.2,89629.0,93510.4,97719.1,105379.9,104141.9,111567.0,115924.6
 "36000","New York",2,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",29691.6,30431.1,31375.1,32712.0,34842.6,37905.8,40427.3,43385.8,45097.2,48414.4,50795.4,51830.9,55782.2,57566.2,58837.5,60601.4,63379.9,66111.3,68411.6,74128.5,77261.9,80961.9,87921.1,88032.6,95464.5,98212.4
 "36000","New York",2,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",7339.7,8152.7,8748.5,9095.8,9640.4,10181.8,10693.1,11139.8,11461.7,11504.1,11984.0,12548.1,12947.2,13367.0,13471.1,13262.9,13761.8,14498.4,15457.6,15500.5,16248.5,16757.2,17458.8,16109.4,16102.5,17712.3
 "36000","New York",2,SAPCE4,53,"...","  Transportation ","Millions of current dollars",32976.3,34224.9,36771.7,40220.9,40833.6,40982.1,43552.2,46349.1,48620.4,49857.7,52051.3,52436.9,47646.1,51314.3,56730.8,58686.3,61622.9,64879.8,65138.3,64967.0,69252.7,73917.4,74827.0,55133.4,73295.4,85932.0
 "36000","New York",2,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",11070.1,12135.1,13291.9,13989.9,15028.6,16133.1,16806.9,17066.5,16820.7,15794.9,16136.9,13889.9,13117.3,13981.7,14775.0,15758.5,16577.3,17597.6,18875.9,18991.7,19914.9,20647.8,20245.2,18976.0,25112.0,25883.0
 "36000","New York",2,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",7766.6,8497.8,9383.5,9982.6,10922.0,11759.7,12633.1,12714.9,12477.2,11590.6,11764.0,9728.8,8935.0,9627.4,10846.1,11976.4,12473.9,13056.5,13506.3,13158.4,13502.2,13729.1,13601.6,13000.4,15988.1,16924.6
 "36000","New York",2,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",3303.5,3637.3,3908.4,4007.2,4106.7,4373.4,4173.8,4351.6,4343.5,4204.3,4372.8,4161.1,4182.3,4354.3,3928.9,3782.2,4103.4,4541.1,5369.5,5833.3,6412.7,6918.7,6643.6,5975.6,9123.9,8958.4
 "36000","New York",2,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",15704.6,15280.3,16350.4,18347.5,18231.1,17694.2,19068.0,20755.3,22914.7,24465.2,25900.0,27794.0,23806.8,26023.0,29463.4,29674.9,30573.1,31110.8,29552.0,29557.6,31660.1,34081.0,34228.9,28440.2,34897.1,40155.0
 "36000","New York",2,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1907.2,1881.0,1958.1,2010.4,1967.7,2001.4,2150.1,2294.9,2423.0,2521.4,2651.0,2614.5,2506.6,2659.8,2825.1,2897.7,3081.9,3249.5,3394.2,3556.4,3698.2,3796.9,3883.1,4076.1,4473.4,4832.8
 "36000","New York",2,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5401.0,4652.0,5089.3,6509.0,6245.3,5879.6,6939.2,8196.1,9822.4,11052.0,11828.2,13558.1,9903.0,11691.1,14380.7,14220.1,14003.7,13390.8,10576.2,9353.3,10570.3,11973.3,11593.3,8017.7,11996.1,15822.5
 "36000","New York",2,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",4777.0,4991.7,5251.1,5523.4,5808.8,5947.9,6351.3,6603.7,6874.7,6933.0,7233.1,7308.8,7208.1,7397.6,7882.9,7886.6,8052.9,8358.9,8573.7,8815.3,9017.8,9487.7,9836.0,9082.8,10469.4,11389.7
 "36000","New York",2,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",3619.3,3755.7,4051.8,4304.7,4209.2,3865.4,3627.4,3660.6,3794.6,3958.8,4187.6,4312.6,4189.1,4274.5,4374.7,4670.4,5434.5,6111.7,7007.9,7832.6,8373.9,8823.2,8916.4,7263.6,7958.2,8110.0
 "36000","New York",2,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",6201.6,6809.4,7129.4,7883.5,7573.9,7154.8,7677.4,8527.2,8885.0,9597.6,10014.4,10753.0,10722.0,11309.6,12492.5,13252.9,14472.5,16171.4,16710.5,16417.7,17677.6,19188.6,20352.9,7717.1,13286.3,19894.0
 "36000","New York",2,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",2799.2,3116.2,3280.3,3539.3,3796.8,3752.8,3887.0,4391.1,4621.6,5080.0,5148.2,5391.2,5505.6,5609.5,5943.0,6110.1,6809.9,8008.0,8824.3,8878.9,9951.4,10772.3,11028.4,4744.1,6594.3,9060.4
 "36000","New York",2,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",3218.1,3483.6,3632.3,4102.4,3527.7,3150.0,3524.7,3833.2,3928.5,4155.8,4478.8,4995.8,4909.0,5361.7,6244.8,6805.9,7344.6,7849.7,7549.3,7231.9,7431.1,8097.0,8932.3,2784.8,6377.3,10431.9
 "36000","New York",2,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",184.3,209.6,216.8,241.8,249.4,252.0,265.7,302.9,334.9,361.8,387.4,366.0,307.4,338.5,304.7,336.9,318.0,313.7,336.8,306.9,295.1,319.3,392.2,188.3,314.6,401.8
 "36000","New York",2,SAPCE4,66,"...","  Communication ","Millions of current dollars",10042.3,10587.6,11325.6,12354.6,12620.6,12409.8,12465.9,12363.1,12575.6,13743.3,14435.2,15037.2,15182.1,16010.5,16656.6,16925.6,17822.2,19716.0,20179.5,21473.2,21440.0,21653.3,21705.5,21603.1,22907.2,24095.4
 "36000","New York",2,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",184.0,213.0,253.1,298.0,334.7,366.4,448.2,519.8,551.2,684.6,829.6,967.7,1061.8,1212.3,1304.3,1516.9,1577.7,1800.7,1816.4,1702.0,1741.1,1781.4,1770.0,1530.3,1744.0,1926.2
 "36000","New York",2,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",732.5,735.5,743.1,754.2,740.2,728.2,759.3,794.6,814.7,910.0,938.8,1032.6,957.7,950.8,871.2,776.0,771.5,810.9,817.1,849.6,823.1,839.0,839.1,897.4,1015.9,1094.9
 "36000","New York",2,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",692.3,687.5,688.5,684.5,672.0,664.0,682.0,699.1,703.1,775.0,778.3,849.3,789.0,768.9,682.9,577.1,566.2,589.8,578.2,580.5,525.7,521.4,506.3,489.6,486.4,492.7
 "36000","New York",2,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",40.2,48.0,54.6,69.7,68.2,64.3,77.3,95.5,111.6,135.0,160.6,183.3,168.7,181.8,188.3,199.0,205.3,221.1,239.0,269.1,297.4,317.6,332.7,407.7,529.4,602.2
 "36000","New York",2,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",8818.0,9233.1,9687.7,10320.3,10521.5,10223.8,9951.5,9683.4,9851.6,10593.0,10730.5,10748.5,10569.2,10896.3,11134.5,10851.6,11316.0,12362.6,12123.1,12811.4,12713.1,13084.1,13067.1,12934.2,13532.3,13884.3
 "36000","New York",2,SAPCE4,72,"...","   Internet access ","Millions of current dollars",307.9,406.1,641.6,982.1,1024.2,1091.4,1306.9,1365.3,1358.0,1555.8,1936.3,2288.5,2593.4,2951.2,3346.7,3781.1,4157.0,4741.7,5422.8,6110.1,6162.6,5948.9,6029.3,6241.3,6615.1,7190.1
 "36000","New York",2,SAPCE4,73,"...","  Recreation ","Millions of current dollars",31819.5,33903.0,36323.8,38733.7,39271.8,40253.8,42475.1,45701.0,48760.2,51922.7,55253.5,56164.6,54025.0,55626.8,56397.3,58147.3,60492.2,63746.9,65204.1,68003.4,70510.3,73431.9,76901.6,72372.2,84910.6,94207.8
 "36000","New York",2,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",8142.3,9044.1,10003.3,10972.7,11324.1,11673.2,12549.3,13819.1,14671.5,16127.5,18021.4,18894.0,18358.6,19040.0,19670.8,20424.6,20884.9,21536.1,21157.5,21846.4,22228.4,23316.2,24209.6,26681.6,29639.5,31863.7
 "36000","New York",2,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",2663.1,3002.2,3393.1,3799.5,3911.5,4070.4,4161.0,4409.2,4601.5,4919.4,5353.0,5370.5,4654.3,4474.5,4469.6,4252.5,4077.2,4007.1,3664.3,3424.9,3291.6,3400.3,3531.2,3304.2,3828.9,4085.3
 "36000","New York",2,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",2145.5,2412.4,2617.7,2837.6,2930.8,3147.7,3780.1,4575.3,5226.6,6029.2,7243.9,7748.5,7374.9,7627.0,8071.0,8371.3,8669.4,9015.3,8385.1,8602.1,9386.4,10548.1,11139.9,13789.1,15710.2,17372.7
 "36000","New York",2,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",3333.7,3629.4,3992.5,4335.6,4481.8,4455.1,4608.2,4834.6,4843.5,5178.9,5424.6,5775.0,6329.5,6938.4,7130.2,7800.8,8138.3,8513.6,9108.1,9819.5,9550.3,9367.8,9538.5,9588.3,10100.4,10405.8
 "36000","New York",2,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",5547.2,5967.5,6501.1,7034.7,7307.5,7657.6,7910.0,8445.7,8952.1,9143.1,9413.2,9162.7,8566.0,8989.0,9323.7,9879.5,10433.9,10953.4,11541.3,11956.0,12216.0,12562.8,13295.6,14462.9,16751.7,18423.9
 "36000","New York",2,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",768.4,868.9,1005.2,1131.8,1171.9,1237.3,1396.7,1485.3,1554.1,1509.6,1488.1,1313.5,1069.7,1088.8,1137.2,1226.3,1395.1,1491.3,1610.7,1781.3,1904.0,1940.0,1900.5,2068.3,2482.3,2623.4
 "36000","New York",2,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",4635.0,4924.5,5282.1,5673.8,5873.2,6140.2,6233.0,6695.8,7116.5,7335.7,7598.6,7541.1,7217.2,7601.7,7871.4,8312.4,8709.1,9121.9,9593.8,9842.6,9972.8,10298.3,11056.4,12101.3,13930.0,15434.8
 "36000","New York",2,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",143.9,174.1,213.7,229.0,262.4,280.0,280.4,264.5,281.4,297.7,326.4,308.1,279.2,298.5,315.2,340.8,329.7,340.2,336.9,332.2,339.2,324.5,338.7,293.3,339.5,365.8
