GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "46000","South Dakota",4,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",3.9,4.9,6.5,7.3,9.4,13.3,13.9,13.0,13.2,10.7,9.9,10.2,10.5,12.7,16.0,17.1,18.1,20.0,18.7,17.3,20.7,22.9,26.0,18.8,26.3,29.2
 "46000","South Dakota",4,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",97.2,99.6,105.1,107.8,108.9,113.2,112.8,119.8,125.8,134.9,137.9,131.0,125.9,124.8,123.2,118.6,116.8,116.1,115.0,118.6,121.2,126.7,130.8,150.5,166.7,182.4
 "46000","South Dakota",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",138.9,138.2,149.1,156.2,156.1,158.9,177.4,199.7,216.2,238.3,254.7,261.3,257.1,264.1,270.9,283.3,300.5,307.9,330.2,334.9,346.3,364.7,371.2,328.6,430.9,457.5
 "46000","South Dakota",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",85.7,89.0,98.5,102.3,108.0,115.1,126.6,143.8,157.1,174.2,198.6,213.4,219.2,227.7,239.6,255.8,264.6,283.1,302.2,317.2,329.1,338.2,347.5,397.4,459.4,495.5
 "46000","South Dakota",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",58.1,59.8,64.2,64.0,64.8,66.0,64.9,64.1,58.5,54.6,54.4,54.5,51.9,51.2,47.5,46.6,46.7,47.8,48.6,47.8,47.9,49.4,51.6,43.9,51.3,55.3
 "46000","South Dakota",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",22.1,24.9,28.8,29.9,28.8,28.3,26.5,25.1,22.3,22.2,21.0,24.5,25.0,28.6,27.9,32.0,35.5,40.1,42.0,47.8,52.5,59.3,61.7,31.6,41.8,61.8
 "46000","South Dakota",4,SAPCE4,95,"...","  Education ","Millions of current dollars",273.0,294.2,320.9,327.2,348.0,361.8,390.8,419.6,435.4,450.6,470.4,481.1,496.9,516.4,517.9,512.4,516.9,515.3,518.6,535.4,550.1,564.9,575.8,574.0,589.6,625.0
 "46000","South Dakota",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",1.9,2.1,2.5,2.6,2.9,3.4,3.5,3.8,3.9,4.0,4.1,4.2,4.3,4.8,4.7,4.6,4.4,4.5,4.4,4.5,4.4,4.0,3.6,2.9,3.3,3.8
 "46000","South Dakota",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",206.4,224.0,247.9,251.8,269.7,280.7,306.7,331.0,342.0,352.6,365.6,372.9,385.4,401.1,402.8,394.2,395.3,390.1,386.3,396.4,403.8,410.2,418.2,420.5,421.8,439.5
 "46000","South Dakota",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",49.5,52.1,54.9,56.4,57.6,59.4,61.1,63.8,66.1,68.2,72.1,74.9,79.0,81.3,81.8,85.2,88.4,90.6,96.8,102.7,109.6,116.5,118.0,116.7,127.6,139.4
 "46000","South Dakota",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",15.1,16.0,15.7,16.4,17.8,18.4,19.6,21.0,23.3,25.8,28.6,29.1,28.2,29.3,28.7,28.5,28.8,30.1,31.1,31.9,32.4,34.2,36.0,33.9,36.9,42.3
 "46000","South Dakota",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",885.7,915.4,989.0,1062.2,1084.7,1174.4,1239.7,1324.8,1395.7,1504.5,1582.9,1655.6,1686.3,1749.1,1805.8,1876.8,1929.5,2013.0,2117.9,2185.5,2263.4,2336.3,2390.3,2065.1,2642.4,3043.8
 "46000","South Dakota",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",757.1,782.6,846.7,901.8,929.0,985.5,1028.2,1086.4,1134.6,1207.7,1256.8,1319.3,1355.5,1401.5,1454.3,1505.3,1547.1,1612.5,1712.4,1776.3,1838.8,1902.3,1964.9,1798.6,2235.0,2550.9
 "46000","South Dakota",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",728.3,753.0,815.7,869.8,896.4,951.3,991.3,1047.2,1091.1,1157.6,1203.8,1264.9,1297.6,1344.3,1390.9,1440.5,1480.4,1542.1,1636.6,1693.1,1750.3,1809.6,1870.3,1706.6,2135.6,2439.4
 "46000","South Dakota",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",28.9,29.5,31.0,32.0,32.6,34.2,36.9,39.3,43.5,50.1,53.0,54.5,57.9,57.1,63.4,64.8,66.7,70.4,75.8,83.2,88.6,92.7,94.6,91.9,99.5,111.5
 "46000","South Dakota",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",128.6,132.8,142.3,160.4,155.7,188.9,211.5,238.4,261.1,296.7,326.1,336.2,330.8,347.6,351.5,371.5,382.4,400.5,405.5,409.3,424.6,434.0,425.4,266.6,407.4,492.9
 "46000","South Dakota",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",801.6,886.8,987.2,1126.6,1099.9,1125.8,1213.2,1317.4,1440.5,1539.0,1652.9,1738.3,1663.3,1830.1,1967.4,2018.5,2071.5,2153.6,2245.1,2347.7,2536.4,2645.9,2646.0,2670.2,2796.2,2811.3
 "46000","South Dakota",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",532.6,596.4,678.6,786.4,753.6,770.4,829.1,902.3,974.3,1045.5,1124.5,1186.9,1127.3,1237.8,1325.3,1381.9,1405.7,1419.3,1481.5,1590.6,1664.1,1692.8,1716.8,1729.0,1818.9,1851.4
 "46000","South Dakota",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",280.9,300.2,318.2,357.6,347.3,349.0,385.2,426.0,466.7,494.0,530.4,548.3,493.9,563.5,587.2,589.1,608.4,624.5,700.0,755.4,822.4,853.3,876.2,868.0,845.7,858.2
 "46000","South Dakota",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",251.7,296.3,360.4,428.7,406.3,421.4,443.9,476.3,507.6,551.5,594.0,638.6,633.4,674.3,738.1,792.8,797.3,794.8,781.5,835.1,841.7,839.5,840.6,861.0,973.3,993.2
 "46000","South Dakota",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",269.0,290.4,308.6,340.3,346.2,355.4,384.1,415.1,466.2,493.5,528.5,551.4,536.0,592.3,642.1,636.6,665.8,734.3,763.6,757.1,872.3,953.1,929.2,941.2,977.3,959.9
 "46000","South Dakota",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",103.4,104.5,107.5,123.9,115.4,109.1,110.7,131.8,142.6,155.4,164.1,165.6,151.3,156.5,166.8,167.1,170.1,183.5,196.7,172.2,212.1,216.2,207.5,197.3,190.9,194.6
 "46000","South Dakota",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",6.0,7.3,8.1,8.9,9.8,10.2,11.7,13.7,14.7,14.7,18.0,20.1,18.8,19.7,21.4,21.6,23.9,28.2,31.3,33.3,35.4,34.0,33.5,33.6,33.6,34.3
 "46000","South Dakota",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",100.3,111.3,118.6,131.1,140.9,152.4,171.7,171.4,204.4,219.8,231.9,243.6,243.2,291.7,319.7,311.3,333.9,381.6,392.9,407.1,458.3,542.3,540.0,573.3,587.8,563.8
 "46000","South Dakota",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",73.5,83.0,89.6,98.5,105.2,116.5,136.4,135.1,162.6,175.1,183.7,193.3,196.7,241.6,265.3,254.7,274.2,317.3,321.0,336.1,378.9,460.7,461.2,505.3,542.2,511.5
 "46000","South Dakota",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",1.4,1.6,1.8,2.0,2.3,2.4,2.5,2.7,2.8,2.9,3.2,3.4,3.4,3.4,3.6,3.8,3.7,3.6,3.7,3.4,4.4,3.5,3.9,2.1,2.0,6.2
 "46000","South Dakota",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",25.4,26.7,27.2,30.6,33.5,33.6,32.8,33.6,39.1,41.7,45.1,46.9,43.0,46.7,50.8,52.9,56.0,60.6,68.3,67.6,75.0,78.0,74.8,65.9,43.6,46.1
 "46000","South Dakota",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",59.3,67.3,74.4,76.3,80.1,83.7,89.9,98.3,104.5,103.6,114.4,122.1,122.8,124.4,134.1,136.5,137.8,141.0,142.7,144.5,166.5,160.6,148.3,137.0,165.1,167.2
 "46000","South Dakota",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",865.7,909.0,976.3,1005.6,1030.2,1067.9,1119.9,1202.9,1254.6,1303.2,1409.6,1429.9,1488.4,1568.1,1612.2,1645.5,1661.8,1701.1,1762.7,1802.6,1843.3,1901.6,1943.4,1934.8,2215.1,2368.5
 "46000","South Dakota",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",234.0,249.0,267.6,287.9,290.5,299.7,308.6,337.4,346.7,349.5,401.7,405.9,431.9,470.4,488.8,513.9,505.2,516.5,508.0,504.6,510.7,532.8,550.9,472.2,547.6,615.4
 "46000","South Dakota",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",136.8,139.9,149.0,150.3,144.1,145.7,152.0,157.2,167.2,177.0,185.1,184.0,181.9,189.5,204.6,210.2,207.8,207.9,212.3,206.8,193.3,200.9,198.6,212.1,292.5,290.5
 "46000","South Dakota",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",173.1,180.0,178.9,173.6,178.9,186.5,201.1,225.0,244.2,255.7,276.3,284.8,290.1,305.2,314.8,322.9,336.5,350.9,379.7,402.6,432.1,453.9,470.0,479.7,547.2,589.0
 "46000","South Dakota",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",176.2,188.5,203.4,208.6,227.2,240.7,256.5,265.4,271.3,280.0,290.4,296.6,288.9,293.3,297.1,298.1,310.6,318.3,334.2,345.8,358.2,367.5,380.9,410.4,455.5,505.9
 "46000","South Dakota",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",88.7,91.9,95.3,96.5,101.1,105.2,111.2,112.4,115.3,119.6,123.8,123.0,120.5,123.3,126.7,130.2,133.4,135.2,139.8,143.4,150.7,152.2,157.0,158.7,172.1,177.8
 "46000","South Dakota",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",25.8,30.0,36.6,40.0,47.2,55.8,58.2,62.0,60.2,61.1,64.2,70.0,65.0,64.4,64.5,61.8,67.0,72.1,81.0,86.8,89.6,95.5,101.9,113.1,131.3,168.3
 "46000","South Dakota",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",13.8,13.1,12.4,12.0,11.8,11.9,12.9,13.8,14.6,15.7,15.6,16.2,15.8,16.0,16.0,15.4,15.8,16.8,17.6,18.5,19.4,20.4,21.3,21.2,20.8,20.9
 "46000","South Dakota",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",10.1,11.2,12.3,12.1,13.4,15.0,14.9,17.0,16.8,18.3,19.4,18.8,18.6,19.3,19.2,19.8,20.4,20.0,19.4,20.1,22.1,22.0,22.8,21.1,23.9,25.0
 "46000","South Dakota",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",37.8,42.2,46.8,47.9,53.7,52.8,59.2,60.2,64.3,65.4,67.4,68.6,69.0,70.3,70.7,71.0,73.9,74.3,76.5,77.1,76.4,77.4,78.0,96.4,107.5,113.8
 "46000","South Dakota",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",145.5,151.7,177.4,185.2,189.5,195.3,201.7,217.9,225.2,240.9,256.1,258.6,295.6,309.7,307.0,300.3,301.6,307.5,328.4,342.8,348.9,346.4,342.9,360.4,372.2,367.8
 "46000","South Dakota",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",84.3,50.8,16.4,31.3,47.5,27.4,40.9,72.7,64.2,69.4,66.5,78.9,74.6,71.6,77.6,91.7,37.5,25.5,21.6,26.7,32.6,57.5,108.9,15.6,50.3,114.6
 "46000","South Dakota",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",143.9,106.4,74.7,92.6,98.9,77.0,89.6,127.9,126.2,136.3,150.0,172.1,164.0,174.1,185.6,207.5,168.0,163.7,176.0,183.2,187.1,212.8,257.8,71.2,106.2,252.3
 "46000","South Dakota",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",59.7,55.7,58.3,61.4,51.5,49.7,48.7,55.2,61.9,66.8,83.5,93.3,89.3,102.5,108.0,115.8,130.5,138.3,154.4,156.6,154.5,155.3,148.9,55.6,55.9,137.7
 "46000","South Dakota",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",323.3,450.0,460.0,486.0,549.0,594.0,626.0,662.0,649.0,687.0,655.0,752.8,825.5,878.8,951.8,1049.3,1057.6,1062.8,1107.5,1180.8,1264.9,1326.4,1366.8,1845.2,1831.0,2057.4
 "46000","South Dakota",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",1238.0,1430.0,1442.0,1485.0,1612.0,1747.0,1846.0,1982.0,2046.0,2132.0,2191.0,2366.5,2563.0,2724.8,2878.3,3109.4,3139.5,3353.2,3616.2,3939.9,4340.7,4564.4,4891.3,5526.4,5897.9,6296.0
 "46000","South Dakota",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",914.7,980.0,982.0,999.0,1063.0,1153.0,1220.0,1320.0,1397.0,1445.0,1536.0,1613.7,1737.6,1846.0,1926.5,2060.1,2081.9,2290.4,2508.7,2759.1,3075.8,3238.0,3524.4,3681.2,4066.9,4238.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
