GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "22000","Louisiana",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",2227.7,2420.3,2506.6,2680.5,2668.7,2548.1,2547.3,2555.3,2501.2,2673.8,2835.4,2886.2,2813.2,2957.9,3135.7,3244.1,3486.8,3685.8,3728.3,3739.6,3798.7,3919.9,4104.2,3367.6,3891.8,4471.6
 "22000","Louisiana",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2331.1,2390.5,2505.3,2629.1,2690.8,2790.7,3006.3,3234.2,3382.9,3587.8,3830.9,4014.1,3968.5,4154.5,4150.9,4365.7,4534.0,4763.4,5019.4,5107.1,5355.7,5451.3,5583.3,4627.8,5586.2,6182.7
 "22000","Louisiana",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",4860.6,5168.6,5463.4,5904.5,6047.8,6367.2,6803.6,7277.1,7522.4,7848.7,8481.0,8823.3,9023.9,9635.9,10046.4,10395.0,10815.2,11454.8,12146.5,12264.7,12631.7,13167.6,13538.5,11417.3,13964.1,15883.7
 "22000","Louisiana",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",4940.7,5340.8,5704.6,6287.5,6186.3,6350.4,6848.6,7407.2,8117.8,8615.6,9124.7,9348.4,8782.5,9475.6,10050.8,10262.1,10574.9,11124.9,11550.7,11970.3,12956.3,14005.6,13825.1,13794.0,14531.1,14472.9
 "22000","Louisiana",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",5403.4,5954.4,6261.0,6534.2,6876.2,7048.0,7402.6,7671.2,7932.1,8307.4,8689.2,9022.7,9106.0,9323.4,9500.9,9685.6,9949.7,10303.7,10495.1,10924.8,11451.1,11793.5,12500.0,12479.6,13533.7,14682.2
 "22000","Louisiana",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1061.3,1348.0,1515.0,1576.0,1815.0,2062.0,2087.0,2198.0,2034.0,2195.0,2135.0,2686.5,2728.7,2738.6,2896.7,3154.1,3164.9,3172.7,3191.6,3352.5,3364.4,3367.6,3277.4,3656.2,3412.0,3975.6
 "22000","Louisiana",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",5160.0,5799.0,6145.0,6357.0,6914.0,7575.0,7526.0,8083.0,8235.0,8858.0,8883.0,9666.4,10045.1,10307.4,10631.7,11117.2,11483.2,12347.6,12974.5,13619.3,13703.8,13873.8,14539.9,14700.6,16424.7,17397.3
 "22000","Louisiana",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4098.7,4451.0,4630.0,4781.0,5099.0,5513.0,5439.0,5885.0,6201.0,6663.0,6748.0,6979.9,7316.5,7568.8,7735.0,7963.1,8318.3,9174.9,9782.9,10266.9,10339.4,10506.2,11262.6,11044.3,13012.7,13421.8
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
