GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "02000","Alaska",8,SAPCE3,90,"...","    Insurance ","Millions of current dollars",318.4,316.4,316.1,334.1,336.4,335.6,360.6,406.3,458.0,475.1,499.7,493.6,465.9,499.6,546.6,550.7,584.6,661.3,702.9,679.8,741.0,732.8,700.4,652.4,661.1,721.1
 "02000","Alaska",8,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",141.4,121.1,113.2,125.3,120.0,114.9,123.1,148.6,162.6,173.4,174.4,169.2,157.8,168.0,192.0,190.5,192.2,217.0,219.2,173.4,217.0,226.0,215.7,211.5,212.6,226.5
 "02000","Alaska",8,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",4.8,6.0,6.1,6.3,6.8,6.5,7.6,9.5,10.6,10.3,13.9,15.8,14.0,15.3,16.7,17.3,20.7,26.0,29.2,30.9,30.4,27.4,27.4,26.5,24.8,23.9
 "02000","Alaska",8,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",97.8,106.5,110.3,120.5,128.3,133.9,143.8,149.2,170.4,174.6,176.2,169.7,156.1,175.4,185.3,181.4,195.8,224.4,247.8,263.2,279.8,300.6,275.2,255.8,248.0,305.7
 "02000","Alaska",8,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",74.4,82.8,86.4,81.9,81.3,80.3,86.0,99.0,114.5,116.9,135.2,138.9,137.9,140.9,152.7,161.5,175.8,194.0,206.7,212.4,213.7,178.8,182.2,158.6,175.7,165.0
 "02000","Alaska",8,SAPCE3,95,"...","   Other services ","Millions of current dollars",1221.8,1306.2,1344.9,1433.9,1527.7,1613.5,1692.6,1791.8,1890.3,2006.2,2065.9,2115.9,2166.5,2187.4,2217.2,2214.0,2183.8,2241.1,2299.7,2345.4,2372.0,2485.4,2542.7,2549.9,2847.9,3024.9
 "02000","Alaska",8,SAPCE3,96,"...","    Communication ","Millions of current dollars",189.1,199.7,223.1,267.9,276.3,307.8,321.1,343.1,357.0,379.5,420.3,473.2,494.7,512.9,554.6,555.0,585.2,652.5,702.3,709.8,686.5,685.5,678.9,694.6,742.7,755.6
 "02000","Alaska",8,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",158.3,165.0,181.8,216.1,223.9,247.1,250.6,266.2,278.4,291.1,311.7,338.5,342.4,346.8,369.8,355.1,368.9,407.3,417.5,409.4,391.3,391.9,381.7,380.6,407.3,388.3
 "02000","Alaska",8,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",23.2,24.7,24.5,24.9,25.1,25.1,25.4,26.4,27.2,30.8,33.4,37.7,37.5,38.3,35.7,33.1,32.6,34.1,34.6,37.9,38.1,39.1,38.2,40.3,39.0,40.9
 "02000","Alaska",8,SAPCE3,99,"...","     Internet access ","Millions of current dollars",7.6,10.0,16.7,26.9,27.4,35.6,45.2,50.6,51.3,57.5,75.2,97.0,114.9,127.9,149.1,166.7,183.6,211.1,250.2,262.5,257.0,254.5,259.0,273.7,296.4,326.4
 "02000","Alaska",8,SAPCE3,100,"...","    Education services ","Millions of current dollars",251.5,277.0,296.1,318.2,325.9,330.3,345.5,358.8,405.7,451.1,471.4,494.0,521.4,551.6,573.7,581.0,591.3,601.0,617.1,635.5,649.9,666.5,684.0,675.9,693.1,741.5
 "02000","Alaska",8,SAPCE3,101,"...","     Higher education ","Millions of current dollars",148.5,168.6,182.1,197.4,203.2,203.8,215.6,225.3,259.9,297.4,304.3,307.1,338.2,354.7,366.9,366.7,371.3,373.5,379.3,385.6,392.8,399.0,406.8,409.0,410.3,427.5
 "02000","Alaska",8,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",71.2,73.2,75.6,78.2,77.8,81.2,83.0,84.5,88.7,87.9,94.0,111.0,113.0,119.6,125.5,129.5,132.3,134.3,139.5,147.2,149.2,153.5,157.2,154.3,160.5,173.4
 "02000","Alaska",8,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",31.8,35.2,38.4,42.7,44.9,45.3,46.9,48.9,57.2,65.9,73.1,75.9,70.2,77.4,81.3,84.9,87.6,93.2,98.3,102.8,107.9,114.0,120.0,112.5,122.4,140.5
 "02000","Alaska",8,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",264.7,274.3,287.1,289.3,303.6,322.3,333.8,336.4,346.2,352.5,364.4,347.2,320.7,313.8,311.2,290.8,306.3,313.2,326.0,329.9,347.3,343.4,357.0,362.0,392.0,422.9
 "02000","Alaska",8,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",211.4,213.5,204.8,200.7,190.0,189.2,199.1,215.5,219.1,233.9,247.5,257.9,265.3,284.6,284.8,306.9,312.9,323.9,320.4,326.9,336.8,338.6,344.9,248.7,287.6,329.2
 "02000","Alaska",8,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",205.5,224.0,247.9,277.7,313.7,346.8,365.7,379.3,389.3,401.3,415.3,433.2,459.6,490.2,502.3,522.1,555.6,552.6,556.5,584.9,579.6,590.4,599.0,618.2,695.3,739.4
 "02000","Alaska",8,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",151.5,157.4,151.2,156.2,156.9,158.3,154.5,154.0,151.5,146.0,147.5,157.3,156.8,157.0,160.3,175.4,179.1,192.8,186.5,182.6,184.6,198.6,203.8,204.9,209.1,222.6
 "02000","Alaska",8,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-51.8,-39.6,-65.3,-76.1,-38.7,-41.2,-27.1,4.6,21.5,41.8,-0.5,-46.9,-52.2,-122.8,-169.7,-217.2,-346.5,-395.0,-409.1,-424.3,-412.6,-337.6,-324.9,-254.4,-172.1,-186.2
 "02000","Alaska",8,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",236.7,244.9,226.5,237.9,245.2,229.9,240.5,305.4,350.3,372.4,370.8,377.7,356.9,361.8,376.4,396.0,338.1,356.7,405.9,393.8,409.8,503.0,514.4,139.5,204.7,456.6
 "02000","Alaska",8,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",288.5,284.5,291.8,314.0,284.0,271.1,267.5,300.8,328.8,330.6,371.3,424.6,409.1,484.6,546.1,613.2,684.6,751.6,815.0,818.1,822.4,840.6,839.3,393.8,376.8,642.7
 "02000","Alaska",8,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",433.4,518.0,554.0,651.0,709.0,811.0,818.0,787.0,909.0,1016.0,1076.0,1211.3,1319.0,1404.1,1551.5,1674.9,1755.1,1730.7,1765.5,1783.5,1868.3,1916.8,1956.7,2039.0,2067.4,2295.5
 "02000","Alaska",8,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1396.0,1551.0,1616.0,1785.0,1890.0,2089.0,2113.0,2142.0,2423.0,2637.0,2794.0,2977.3,3185.0,3357.6,3583.7,3772.8,3950.8,3966.3,4110.9,4241.0,4520.9,4735.7,4933.6,4802.5,5132.5,5608.3
 "02000","Alaska",8,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",962.6,1033.0,1062.0,1134.0,1181.0,1278.0,1295.0,1355.0,1514.0,1621.0,1718.0,1766.0,1866.0,1953.5,2032.2,2097.9,2195.7,2235.6,2345.4,2457.5,2652.5,2818.9,2976.9,2763.5,3065.1,3312.8
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
