GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32000","Nevada",8,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",68.2,83.5,86.4,108.9,119.1,149.1,171.3,193.5,210.2,228.4,265.9,295.5,309.8,334.5,314.7,326.8,346.5,388.0,406.7,472.4,458.3,571.8,591.7,296.3,448.1,689.6
 "32000","Nevada",8,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",32.7,37.4,42.7,49.5,57.4,70.2,71.2,73.4,72.4,86.2,92.2,102.2,104.1,110.6,100.7,108.6,118.7,128.2,133.7,135.7,130.7,141.5,146.2,34.8,64.9,107.0
 "32000","Nevada",8,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",9.7,12.2,10.6,16.8,14.9,20.5,34.7,46.5,61.0,73.8,101.4,111.3,127.0,141.8,129.6,129.0,133.1,152.7,154.2,198.2,159.5,222.5,202.4,73.0,128.0,206.2
 "32000","Nevada",8,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",25.8,34.0,33.1,42.7,46.8,58.5,65.4,73.7,76.8,68.4,72.3,82.0,78.6,82.1,84.4,89.1,94.7,107.1,118.8,138.5,168.2,207.8,243.0,188.4,255.2,376.4
 "32000","Nevada",8,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",6.7,6.5,8.9,8.9,8.5,13.0,13.3,16.8,19.8,22.4,22.1,24.3,24.1,27.8,29.7,31.8,33.2,32.0,31.7,31.8,34.8,37.2,42.5,30.9,44.4,50.7
 "32000","Nevada",8,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",245.6,230.1,236.4,288.4,316.5,309.7,305.4,324.1,368.9,408.9,407.3,400.7,358.6,356.9,368.9,345.6,377.6,375.8,376.8,412.5,424.0,476.3,540.4,605.0,743.3,975.9
 "32000","Nevada",8,SAPCE4,91,"...","   Gambling ","Millions of current dollars",510.4,574.3,718.5,851.6,924.6,1057.1,1132.2,1203.8,1293.6,1307.5,1335.4,1331.9,1280.6,1325.6,1358.5,1451.2,1428.5,1470.1,1573.0,1644.6,1745.9,1858.0,1873.4,1519.4,1940.0,2190.4
 "32000","Nevada",8,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",257.8,277.4,312.5,347.1,380.4,419.6,451.3,511.3,590.6,654.9,707.0,750.3,728.2,748.1,789.8,826.5,864.7,919.1,997.2,1082.2,1181.2,1288.2,1386.4,1504.5,1737.8,1862.1
 "32000","Nevada",8,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",122.6,130.3,136.8,136.0,140.4,147.9,158.2,167.2,166.1,158.9,155.0,150.0,135.3,129.8,122.3,119.1,117.3,121.0,117.1,113.8,112.9,116.5,120.8,106.6,125.1,130.4
 "32000","Nevada",8,SAPCE4,94,"...","   Package tours ","Millions of current dollars",57.4,71.2,89.8,119.6,125.4,133.4,143.1,152.6,137.3,136.5,140.2,159.6,154.3,188.0,184.1,219.8,204.4,207.9,211.7,215.9,238.4,253.4,272.5,108.7,121.9,211.7
 "32000","Nevada",8,SAPCE4,95,"...","  Education ","Millions of current dollars",472.9,513.1,530.2,546.4,587.9,630.4,719.7,837.1,984.9,1131.6,1303.0,1401.9,1439.1,1507.8,1543.6,1533.3,1645.9,1725.0,1785.7,1899.5,2023.8,2107.2,2170.2,2118.9,2198.5,2397.5
 "32000","Nevada",8,SAPCE4,96,"...","   Educational books ","Millions of current dollars",9.2,9.5,10.1,11.4,11.8,12.5,13.4,14.0,15.2,16.3,16.6,18.4,17.8,19.4,19.5,18.4,18.4,18.4,17.8,18.8,19.2,19.1,18.7,16.1,21.2,23.1
 "32000","Nevada",8,SAPCE4,97,"...","   Higher education ","Millions of current dollars",230.4,250.8,249.0,248.8,272.0,288.6,343.5,400.7,464.1,532.8,612.6,685.8,734.9,793.3,829.4,838.2,900.8,933.9,937.7,975.9,994.1,1009.9,1029.6,1035.2,1038.4,1082.0
 "32000","Nevada",8,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",121.7,130.6,138.9,148.2,156.6,170.1,177.3,189.0,201.8,214.2,225.0,238.8,242.6,233.2,231.5,232.5,243.2,249.2,263.6,282.4,296.7,316.8,321.0,310.8,317.9,352.5
 "32000","Nevada",8,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",111.7,122.3,132.1,138.1,147.4,159.2,185.6,233.3,303.8,368.3,448.7,458.9,443.8,461.8,463.2,444.1,483.5,523.4,566.6,622.4,713.9,761.4,800.9,756.8,821.0,939.9
 "32000","Nevada",8,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",2607.6,2761.9,3107.2,3451.4,3488.2,3615.4,3926.1,4414.4,4969.6,5430.6,5748.5,5778.5,5434.8,5663.8,6042.4,6254.6,6605.7,7036.3,7641.7,8023.5,8481.6,8957.7,9510.2,7322.2,9810.3,12227.6
 "32000","Nevada",8,SAPCE4,101,"...","   Food services ","Millions of current dollars",2137.6,2272.1,2567.7,2873.3,2949.0,3059.1,3331.3,3745.1,4170.5,4543.5,4805.8,4869.8,4532.1,4688.1,4981.6,5059.2,5318.9,5655.1,6040.2,6286.4,6579.1,6800.2,7060.6,5632.6,7409.5,9033.5
 "32000","Nevada",8,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",2055.9,2188.1,2474.4,2775.4,2849.9,2960.0,3224.0,3629.9,4040.8,4397.0,4651.3,4713.1,4376.5,4532.2,4810.2,4885.4,5136.8,5457.7,5827.0,6052.4,6329.4,6539.3,6792.5,5418.0,7167.6,8742.0
 "32000","Nevada",8,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",81.7,84.0,93.3,97.9,99.1,99.1,107.3,115.2,129.7,146.5,154.6,156.7,155.6,155.9,171.4,173.8,182.0,197.3,213.2,233.9,249.7,260.9,268.2,214.6,241.9,291.5
 "32000","Nevada",8,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",470.0,489.8,539.5,578.1,539.2,556.4,594.8,669.3,799.2,887.1,942.6,908.7,902.8,975.7,1060.8,1195.5,1286.8,1381.2,1601.5,1737.1,1902.5,2157.5,2449.6,1689.6,2400.8,3194.1
 "32000","Nevada",8,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",3443.0,3757.6,4153.4,4736.4,4662.9,4883.9,5221.1,5787.8,6481.2,6853.0,7314.4,7357.3,6616.2,6932.0,7209.2,7365.5,7664.0,8126.0,8677.7,8907.0,9662.5,10267.5,10546.1,10918.3,12137.5,12660.8
 "32000","Nevada",8,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2638.6,2869.3,3194.1,3641.0,3510.9,3648.7,3909.6,4369.1,4918.7,5260.6,5648.2,5664.8,5046.7,5266.5,5502.2,5771.8,6056.0,6346.0,6780.8,6957.1,7345.4,7607.8,7782.1,8073.3,8943.0,9403.6
 "32000","Nevada",8,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1577.7,1622.0,1702.8,1878.6,1852.5,1928.8,2093.5,2349.0,2626.0,2673.7,2868.2,2824.8,2407.5,2616.1,2662.6,2606.7,2689.6,2805.9,3196.6,3344.2,3703.8,3861.7,3931.4,3999.5,4212.7,4641.9
 "32000","Nevada",8,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1060.9,1247.3,1491.3,1762.4,1658.5,1719.9,1816.1,2020.1,2292.7,2586.8,2780.0,2840.0,2639.1,2650.4,2839.6,3165.2,3366.4,3540.0,3584.1,3612.9,3641.5,3746.1,3850.7,4073.8,4730.3,4761.7
 "32000","Nevada",8,SAPCE4,109,"...","   Insurance ","Millions of current dollars",804.3,888.3,959.3,1095.5,1152.0,1235.2,1311.5,1418.7,1562.6,1592.4,1666.2,1692.5,1569.5,1665.6,1707.0,1593.6,1608.0,1780.0,1896.9,1949.9,2317.2,2659.7,2764.0,2845.0,3194.6,3257.2
 "32000","Nevada",8,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",250.2,259.5,267.4,323.8,311.8,316.1,334.3,411.2,455.0,494.1,512.8,517.0,472.4,480.1,506.0,498.2,496.3,527.6,566.8,488.2,602.2,629.4,622.7,624.4,649.2,695.8
 "32000","Nevada",8,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",14.0,18.1,20.6,24.2,28.1,30.0,36.6,44.9,49.2,49.6,64.1,70.7,63.2,64.1,63.6,59.4,63.6,74.7,82.4,89.9,96.6,95.6,104.2,111.3,113.7,118.5
 "32000","Nevada",8,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",364.1,405.0,434.0,487.8,528.8,581.7,593.0,564.9,619.2,602.0,578.5,575.4,515.8,620.5,644.7,571.7,601.9,730.9,797.9,912.9,1104.9,1453.4,1496.1,1568.7,1757.1,1745.4
 "32000","Nevada",8,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",280.4,315.8,340.5,373.6,398.1,447.3,462.6,427.9,452.4,415.4,365.3,356.3,314.5,409.4,436.9,370.3,395.3,510.0,548.5,661.7,828.9,1155.7,1177.2,1267.7,1547.8,1514.9
 "32000","Nevada",8,SAPCE4,114,"...","     Income loss ","Millions of current dollars",7.1,8.0,9.3,11.4,13.2,14.5,16.0,17.2,18.2,20.0,22.0,23.6,23.5,22.7,23.0,22.7,22.6,22.5,23.5,24.0,21.5,21.3,24.6,27.4,29.9,35.8
 "32000","Nevada",8,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",76.7,81.2,84.1,102.8,117.6,119.9,114.4,119.8,148.6,166.6,191.2,195.6,177.7,188.4,184.8,178.6,184.0,198.4,225.9,227.2,254.4,276.4,294.3,273.7,179.4,194.6
 "32000","Nevada",8,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",176.0,205.7,237.5,259.6,283.3,307.4,347.6,397.7,439.1,446.6,510.9,529.4,518.1,500.9,492.7,464.3,446.1,446.9,449.8,458.8,513.5,481.3,540.9,540.5,674.5,697.5
 "32000","Nevada",8,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",2481.8,2724.9,3094.3,3369.2,3604.7,3894.5,4151.3,4595.4,4984.7,5400.9,5609.1,5687.4,5563.9,5765.2,6047.5,6155.9,6365.2,6628.4,6964.7,7436.0,7983.1,8313.2,8672.0,8030.8,9284.2,10252.9
 "32000","Nevada",8,SAPCE4,118,"...","   Personal care ","Millions of current dollars",724.6,819.3,914.0,1023.0,1072.8,1180.4,1260.7,1434.2,1589.7,1707.3,1718.8,1770.6,1692.0,1758.4,1869.3,1964.8,2055.7,2184.3,2293.1,2512.9,2697.6,2845.8,2956.2,2369.9,2792.5,3316.1
 "32000","Nevada",8,SAPCE4,119,"...","   Personal items ","Millions of current dollars",156.2,182.1,225.9,235.3,240.6,250.5,297.6,349.3,400.2,462.6,507.5,514.9,481.0,522.6,596.6,621.0,642.8,667.3,686.8,678.2,688.0,710.2,735.7,698.5,993.1,1196.8
 "32000","Nevada",8,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",250.0,278.2,306.7,337.2,382.9,404.7,429.3,465.9,504.4,538.7,566.2,599.9,615.0,648.8,681.6,698.7,737.9,804.7,872.0,954.6,1040.1,1120.6,1180.1,1182.1,1351.2,1439.5
 "32000","Nevada",8,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",842.8,912.0,1000.5,1090.0,1199.0,1336.5,1425.8,1544.1,1635.3,1760.0,1863.2,1855.7,1764.1,1797.1,1873.0,1868.8,1893.8,1895.4,1946.2,2045.8,2194.3,2229.8,2370.5,2366.4,2634.0,2802.0
 "32000","Nevada",8,SAPCE4,122,"...","    Legal services ","Millions of current dollars",602.9,650.9,716.9,785.1,869.4,980.0,1025.3,1096.1,1161.2,1237.6,1309.2,1291.8,1255.3,1309.6,1386.2,1384.7,1385.4,1359.2,1373.8,1425.1,1548.0,1550.4,1656.9,1639.2,1812.7,1863.3
 "32000","Nevada",8,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",92.4,109.5,125.2,139.6,161.7,185.4,219.6,256.7,261.5,282.0,293.4,294.7,250.2,234.1,230.8,217.7,237.9,258.9,288.3,317.6,331.3,354.8,381.7,399.6,468.4,555.5
 "32000","Nevada",8,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",96.3,93.6,93.9,95.5,91.0,87.1,88.1,93.2,103.0,120.6,137.9,146.9,141.7,131.6,129.3,135.2,139.9,145.7,149.7,154.1,158.8,164.7,169.7,170.3,175.4,185.9
 "32000","Nevada",8,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",17.2,19.7,22.3,24.3,28.3,32.2,33.5,34.7,36.3,42.6,45.3,45.3,46.2,49.1,48.3,52.5,49.6,48.5,47.7,55.8,59.1,62.8,65.3,63.2,64.7,70.7
 "32000","Nevada",8,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",34.0,38.3,42.2,45.5,48.6,51.7,59.4,63.4,73.4,77.3,77.4,77.0,70.7,72.8,78.5,78.6,81.0,83.1,86.8,93.3,97.0,97.2,96.8,94.0,112.9,126.6
 "32000","Nevada",8,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",508.2,533.3,647.3,683.7,709.3,722.4,737.8,802.0,855.0,932.2,953.3,946.3,1011.9,1038.2,1027.0,1002.7,1035.0,1076.7,1166.6,1244.6,1363.2,1407.0,1429.4,1414.0,1513.5,1498.5
 "32000","Nevada",8,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",49.1,-30.9,-121.6,-89.8,-65.0,-60.8,-14.5,6.5,-15.9,133.3,87.0,87.4,103.1,65.1,-1.5,0.6,-253.1,-321.2,-423.3,-549.4,-523.9,-446.0,-299.1,-365.8,-88.6,196.0
 "32000","Nevada",8,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",682.5,610.5,567.6,647.7,605.3,561.1,605.5,699.3,780.2,945.4,985.8,1038.6,989.2,1075.3,1107.0,1176.9,1068.7,1144.2,1204.0,1173.2,1267.7,1375.2,1464.0,376.0,666.9,1648.2
 "32000","Nevada",8,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",633.4,641.4,689.1,737.5,670.4,621.9,620.0,692.8,796.0,812.2,898.8,951.3,886.1,1010.2,1108.5,1176.2,1321.8,1465.3,1627.2,1722.5,1791.6,1821.2,1763.1,741.8,755.5,1452.2
 "32000","Nevada",8,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",576.7,518.0,672.0,685.0,734.0,851.0,854.0,850.0,931.0,1511.0,1762.0,2001.4,1964.0,2106.4,2279.9,2569.6,2701.7,2811.6,2934.8,3228.5,3451.1,3816.4,3808.2,4502.4,4341.3,5056.3
 "32000","Nevada",8,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",2823.0,3023.0,3320.0,3420.0,3650.0,4013.0,4387.0,4722.0,5383.0,6178.0,6802.0,7417.6,7711.4,8128.5,8592.7,9216.3,9458.8,9952.0,10442.1,11185.7,11740.7,12850.6,13325.0,13734.7,14611.1,15608.9
 "32000","Nevada",8,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2246.3,2505.0,2648.0,2735.0,2916.0,3162.0,3533.0,3872.0,4452.0,4667.0,5040.0,5416.2,5747.4,6022.1,6312.8,6646.7,6757.1,7140.4,7507.3,7957.2,8289.6,9034.2,9516.9,9232.3,10269.8,10552.5
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
