GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42000","Pennsylvania",2,SAPCE4,23,"...","    Group housing ","Millions of current dollars",34.2,37.0,35.7,38.1,32.0,36.8,31.1,35.7,26.9,24.2,26.5,24.4,25.2,27.0,32.6,31.1,22.8,35.8,32.5,24.4,30.6,26.7,25.7,17.8,14.8,16.3
 "42000","Pennsylvania",2,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",9549.8,9225.9,9355.5,10297.9,10923.0,10961.9,12327.9,13212.5,14093.4,14346.9,15014.2,16588.1,15675.2,16186.8,16583.3,15846.2,16767.7,17420.8,16611.1,15869.1,16612.8,18218.9,17961.1,17045.5,18070.7,20772.5
 "42000","Pennsylvania",2,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",2162.9,2244.8,2343.4,2401.7,2471.6,2580.6,2644.2,2805.5,2806.4,2974.0,3145.0,3275.1,3448.4,3537.2,3642.4,3840.1,3983.0,4033.0,4152.3,4299.5,4493.5,4672.4,4863.4,4740.2,4786.0,5072.3
 "42000","Pennsylvania",2,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",7386.9,6981.1,7012.1,7896.3,8451.4,8381.3,9683.7,10407.1,11287.0,11372.9,11869.2,13313.0,12226.8,12649.5,12940.9,12006.1,12784.7,13387.8,12458.7,11569.5,12119.3,13546.5,13097.6,12305.3,13284.7,15700.2
 "42000","Pennsylvania",2,SAPCE4,27,"...","     Electricity ","Millions of current dollars",3841.7,3914.2,3880.9,4039.4,4206.9,4597.4,4603.6,4656.9,5068.7,5213.4,5582.5,5958.8,5960.4,6576.5,6842.8,6605.9,6791.8,6987.7,7225.9,7083.8,7078.5,7639.4,7319.1,7311.8,7379.6,8374.6
 "42000","Pennsylvania",2,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",2084.7,1826.2,1842.4,2226.7,2603.8,2245.0,2986.6,3187.1,3533.2,3446.0,3404.1,3812.4,3407.9,2980.8,2784.1,2409.7,2818.0,3091.6,2722.6,2356.2,2656.2,3097.6,2964.5,2652.5,3150.3,4093.4
 "42000","Pennsylvania",2,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",1460.5,1240.6,1288.9,1630.2,1640.7,1538.9,2093.6,2563.1,2685.1,2713.5,2882.6,3541.9,2858.5,3092.2,3314.0,2990.5,3174.9,3308.5,2510.2,2129.5,2384.6,2809.5,2814.0,2341.0,2754.9,3232.2
 "42000","Pennsylvania",2,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",11762.5,12343.0,13333.8,14257.7,14559.9,14995.2,15710.6,16473.1,17127.2,17486.5,17883.9,17700.0,16592.5,16863.4,17340.3,17784.7,17993.9,18318.6,19008.1,19519.0,19968.0,20747.8,21422.6,22573.6,26100.5,28200.8
 "42000","Pennsylvania",2,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",4052.2,4250.0,4557.1,4966.3,5066.8,5322.5,5470.7,5885.5,6208.3,6420.7,6564.9,6218.1,5589.6,5625.1,5693.2,5788.1,5778.5,5846.9,6159.2,6424.0,6658.5,6878.5,7073.0,7245.5,9061.4,9845.9
 "42000","Pennsylvania",2,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",1312.8,1340.3,1403.3,1459.1,1432.3,1447.0,1582.8,1662.8,1744.1,1795.8,1866.3,1868.5,1811.6,1936.9,2074.7,2214.1,2189.6,2138.3,2197.8,2150.3,2140.4,2180.9,2274.1,2450.6,2927.2,3204.0
 "42000","Pennsylvania",2,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",1206.8,1262.4,1395.3,1480.6,1619.6,1675.9,1757.5,1867.7,1968.2,1965.8,1924.0,1912.1,1833.1,1885.3,1964.7,2035.3,2150.5,2195.7,2243.9,2365.2,2443.6,2518.3,2562.0,2780.9,3257.3,3407.5
 "42000","Pennsylvania",2,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",1099.0,1192.9,1301.6,1483.6,1531.8,1630.0,1693.1,1730.7,1723.0,1731.7,1755.7,1712.2,1577.0,1547.5,1495.1,1409.9,1411.8,1389.0,1434.4,1420.8,1438.4,1463.6,1566.9,1702.1,1965.0,2101.2
 "42000","Pennsylvania",2,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",624.4,655.0,685.2,699.6,713.6,720.8,752.0,823.3,861.0,822.2,800.4,830.7,782.2,835.5,906.0,968.8,1059.0,1159.0,1258.4,1378.0,1515.9,1575.6,1617.2,1848.6,2049.1,2230.2
 "42000","Pennsylvania",2,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",3467.2,3642.5,3991.3,4168.5,4195.9,4199.0,4454.5,4503.0,4622.5,4750.4,4972.7,5158.3,4999.0,5033.0,5206.6,5368.5,5404.4,5589.6,5714.3,5780.7,5771.4,6130.9,6329.3,6545.9,6840.6,7412.0
 "42000","Pennsylvania",2,SAPCE4,37,"...","  Health ","Millions of current dollars",45969.9,48313.2,50875.6,54327.0,58995.1,63666.8,67703.9,72308.9,76766.5,81531.3,85756.1,89269.9,92237.7,96646.1,100707.1,103374.9,105801.0,109658.3,114873.2,119317.6,122334.9,129358.8,133659.5,129413.4,137647.0,146150.3
 "42000","Pennsylvania",2,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",7072.3,7945.2,9097.7,10138.0,11194.3,12389.8,13366.9,14038.6,14539.9,15882.0,16539.3,16886.4,17672.6,18028.5,18732.1,19361.8,20085.8,21224.1,22476.3,22991.2,23562.5,24516.2,25821.7,27220.7,27462.7,30125.4
 "42000","Pennsylvania",2,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",5911.0,6672.3,7726.7,8641.4,9732.8,10836.7,11739.6,12294.0,12695.8,13927.4,14481.2,14851.9,15647.7,15895.4,16496.7,17070.6,17743.4,18878.0,20074.0,20536.8,21088.7,21920.3,23095.3,24502.3,24328.5,26776.8
 "42000","Pennsylvania",2,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",5839.8,6588.8,7635.1,8540.8,9626.8,10724.5,11615.7,12153.4,12542.2,13761.6,14298.7,14668.1,15465.7,15703.4,16296.1,16855.7,17521.1,18657.2,19848.3,20310.1,20865.4,21683.3,22843.9,24237.3,24029.4,26443.6
 "42000","Pennsylvania",2,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",71.1,83.4,91.6,100.7,106.0,112.2,123.9,140.6,153.6,165.8,182.5,183.8,182.0,192.0,200.6,214.9,222.3,220.8,225.7,226.7,223.3,237.0,251.4,265.0,299.1,333.2
 "42000","Pennsylvania",2,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1161.3,1272.9,1371.0,1496.5,1461.5,1553.1,1627.3,1744.6,1844.2,1954.6,2058.1,2034.5,2024.9,2133.1,2235.4,2291.2,2342.4,2346.1,2402.3,2454.5,2473.8,2595.9,2726.4,2718.4,3134.3,3348.6
 "42000","Pennsylvania",2,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",15973.0,16837.3,17785.8,18888.0,20652.2,22283.1,23627.8,25305.8,26577.8,27559.0,28699.8,30322.1,31301.2,32762.2,34278.6,35839.0,35962.7,37397.1,39208.4,41115.3,42566.0,44763.3,46840.1,44630.3,49316.5,51773.8
 "42000","Pennsylvania",2,SAPCE4,44,"...","    Physician services ","Millions of current dollars",8409.4,8861.8,9356.6,9923.7,10812.5,11607.5,12450.4,13434.9,14190.7,14839.9,15528.5,16444.3,16847.6,17442.9,18323.8,19128.9,19197.2,20012.1,21122.6,22407.0,23356.0,24174.6,25164.9,24073.3,26206.0,27374.3
 "42000","Pennsylvania",2,SAPCE4,45,"...","    Dental services ","Millions of current dollars",2080.2,2167.2,2271.7,2468.8,2679.4,2912.6,3018.0,3229.9,3383.7,3372.5,3444.7,3529.5,3619.6,3814.6,3843.3,3903.2,4021.5,4030.4,4195.0,4450.7,4626.9,4744.7,4963.7,4115.7,5179.4,5623.3
 "42000","Pennsylvania",2,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",5483.4,5808.3,6157.5,6495.5,7160.2,7763.0,8159.4,8641.0,9003.4,9346.6,9726.6,10348.3,10834.0,11504.7,12111.5,12806.9,12744.0,13354.7,13890.8,14257.7,14583.1,15843.9,16711.5,16441.4,17931.1,18776.2
 "42000","Pennsylvania",2,SAPCE4,47,"...","     Home health care ","Millions of current dollars",1729.7,1770.6,1705.7,1660.6,1872.3,1855.9,1888.0,1899.3,1962.2,1952.6,2094.0,2254.0,2413.3,2596.2,2791.8,3112.4,3178.8,3525.8,3830.5,4126.2,4570.8,5042.4,5436.8,5369.4,5653.8,6257.9
 "42000","Pennsylvania",2,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",603.8,663.2,756.2,864.7,966.9,1036.2,1158.6,1301.2,1392.0,1496.9,1515.1,1607.8,1690.6,1725.5,1755.6,1698.5,1639.6,1646.1,1672.1,1645.4,1600.3,1665.3,1702.3,1779.2,2027.7,1892.9
 "42000","Pennsylvania",2,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",3150.0,3374.5,3695.6,3970.3,4321.0,4870.9,5112.8,5440.5,5649.2,5897.0,6117.5,6486.6,6730.1,7183.1,7564.1,7996.0,7925.5,8182.7,8388.2,8486.1,8412.0,9136.2,9572.4,9292.8,10249.6,10625.3
 "42000","Pennsylvania",2,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",22924.6,23530.8,23992.2,25301.0,27148.6,28993.9,30709.2,32964.5,35648.7,38090.2,40517.1,42061.4,43263.9,45855.3,47696.4,48174.1,49752.5,51037.0,53188.5,55211.0,56206.4,60079.3,60997.7,57562.4,60867.7,64251.2
 "42000","Pennsylvania",2,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",17920.9,18142.4,18456.5,19445.6,20825.9,22385.1,23517.1,25457.8,27798.6,29795.7,31678.8,32751.1,33561.5,35654.7,37351.3,37644.7,38929.1,39831.8,41735.3,43356.0,43959.1,47665.7,48430.1,45941.7,49540.2,52142.0
 "42000","Pennsylvania",2,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",5003.7,5388.3,5535.7,5855.4,6322.7,6608.8,7192.1,7506.6,7850.1,8294.6,8838.3,9310.3,9702.3,10200.7,10345.1,10529.4,10823.4,11205.2,11453.2,11855.0,12247.3,12413.6,12567.6,11620.7,11327.5,12109.2
 "42000","Pennsylvania",2,SAPCE4,53,"...","  Transportation ","Millions of current dollars",26849.7,27694.2,29875.0,32160.5,32870.4,33008.4,34437.4,36918.5,38404.4,38914.4,40190.1,40290.3,36006.9,39642.2,44333.1,45587.6,46553.2,47715.6,46512.8,46083.3,48064.3,51081.3,50924.8,42414.9,55247.8,63439.2
 "42000","Pennsylvania",2,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",11168.7,12106.4,13084.9,13332.2,14135.1,14936.9,15103.0,15465.8,14619.7,13497.1,13668.4,11765.2,11466.5,12539.8,13188.0,14007.9,14708.9,15673.4,16861.9,16828.0,17463.3,18008.3,17676.2,16838.6,21219.8,21558.3
 "42000","Pennsylvania",2,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",7368.4,7987.5,8728.7,9010.5,9767.6,10369.5,10858.1,11006.0,10351.7,9441.6,9503.3,7813.3,7395.2,8189.2,9241.4,10208.3,10610.0,11119.9,11483.3,11118.8,11269.0,11398.0,11341.5,11061.7,12907.0,13498.9
 "42000","Pennsylvania",2,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",3800.3,4118.8,4356.2,4321.7,4367.5,4567.4,4244.9,4459.8,4268.0,4055.5,4165.2,3951.9,4071.3,4350.5,3946.6,3799.7,4098.9,4553.5,5378.5,5709.3,6194.3,6610.3,6334.6,5776.9,8312.8,8059.3
 "42000","Pennsylvania",2,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",12761.2,12479.1,13610.3,15313.0,15395.9,14932.3,16116.2,18018.5,20303.6,21800.1,22938.1,24908.9,21009.5,23437.6,27074.7,27408.7,27403.0,27452.9,25041.6,24706.2,25942.8,27936.8,27771.4,23357.9,30207.7,35849.8
 "42000","Pennsylvania",2,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1946.3,1988.4,2044.3,2032.6,1952.3,1935.0,2074.0,2205.2,2361.0,2396.9,2489.5,2459.8,2394.0,2574.1,2742.8,2824.5,3005.4,3107.7,3350.1,3406.8,3504.7,3615.0,3738.0,3686.0,4324.3,4773.5
 "42000","Pennsylvania",2,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5192.4,4607.7,5100.4,6392.9,6225.0,5841.2,6724.6,8289.9,10250.3,11616.1,12526.2,14344.5,10852.7,12900.7,15979.7,16003.7,15474.5,14916.0,11814.7,10951.4,11939.2,13348.7,12887.4,9182.4,14059.4,18533.7
 "42000","Pennsylvania",2,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",3792.1,4011.2,4359.8,4633.5,4993.1,5080.6,5378.3,5669.6,5824.2,5823.8,6011.9,6003.0,5756.9,5954.4,6350.5,6501.5,6538.8,6687.6,6767.2,6959.0,6987.3,7242.5,7550.1,7213.4,8195.8,8873.7
 "42000","Pennsylvania",2,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",1830.3,1871.8,2105.8,2254.0,2225.5,2075.5,1939.4,1853.9,1868.1,1963.3,1910.4,2101.7,2005.9,2008.4,2001.7,2079.0,2384.2,2741.5,3109.6,3388.9,3511.6,3730.6,3595.9,3276.0,3628.2,3668.9
 "42000","Pennsylvania",2,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",2919.8,3108.7,3179.8,3515.4,3339.4,3139.1,3218.2,3434.2,3481.1,3617.2,3583.6,3616.2,3530.9,3664.8,4070.3,4171.0,4441.3,4589.3,4609.4,4549.0,4658.2,5136.2,5477.2,2218.5,3820.3,6031.1
 "42000","Pennsylvania",2,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",808.4,877.2,908.0,976.5,1048.0,1032.0,1092.6,1225.1,1320.9,1438.0,1472.4,1454.7,1429.7,1468.4,1535.8,1536.7,1640.1,1681.4,1725.4,1748.1,1814.5,1935.4,1964.4,879.0,1150.8,1690.0
 "42000","Pennsylvania",2,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",2070.8,2188.7,2228.3,2495.7,2247.8,2066.0,2082.7,2162.9,2113.4,2128.6,2061.3,2103.7,2052.2,2140.2,2479.1,2581.6,2749.1,2852.8,2817.3,2731.2,2772.4,3123.3,3431.7,1296.8,2599.9,4252.5
 "42000","Pennsylvania",2,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",40.5,42.9,43.5,43.2,43.6,41.1,42.9,46.2,46.7,50.6,49.8,57.8,49.0,56.2,55.4,52.7,52.1,55.1,66.7,69.8,71.4,77.5,81.1,42.7,69.5,88.5
 "42000","Pennsylvania",2,SAPCE4,66,"...","  Communication ","Millions of current dollars",4758.8,5111.6,5395.6,5918.2,6250.0,6399.9,6734.3,6841.3,6957.8,7575.1,7996.3,8582.8,8720.0,9077.7,9193.3,9500.0,10028.6,10200.6,10613.6,10885.8,11300.3,12181.4,13572.2,13421.9,13791.0,14546.0
 "42000","Pennsylvania",2,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",104.1,109.7,123.0,136.3,163.1,166.5,199.4,224.7,234.6,277.7,315.2,339.4,391.4,450.9,501.4,571.8,584.4,624.5,632.5,604.5,628.4,653.5,663.1,586.1,670.9,700.6
 "42000","Pennsylvania",2,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",569.6,571.8,573.2,570.4,558.0,555.5,594.0,635.3,660.0,749.1,780.3,855.7,802.8,805.1,744.8,673.7,660.0,697.2,697.5,714.2,681.6,698.3,702.0,727.1,775.6,812.5
 "42000","Pennsylvania",2,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",524.5,520.0,518.6,508.7,495.4,491.9,514.9,539.7,557.9,626.9,639.0,700.0,648.7,629.6,562.2,477.1,467.8,486.6,473.1,469.7,421.1,416.4,403.2,389.7,388.0,395.8
 "42000","Pennsylvania",2,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",45.2,51.8,54.6,61.7,62.6,63.6,79.1,95.5,102.1,122.2,141.3,155.7,154.1,175.5,182.6,196.6,192.3,210.6,224.4,244.4,260.5,281.9,298.8,337.4,387.6,416.8
 "42000","Pennsylvania",2,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",3946.1,4235.3,4388.0,4742.0,5046.0,5125.8,5246.5,5242.6,5326.0,5705.2,5837.6,6086.5,6023.7,6137.2,6099.7,6108.1,6397.9,6380.6,6407.8,6450.4,6709.9,7573.2,8565.5,8422.1,8703.1,9169.3
 "42000","Pennsylvania",2,SAPCE4,72,"...","   Internet access ","Millions of current dollars",139.0,194.8,311.4,469.6,483.0,552.1,694.5,738.7,737.1,843.1,1063.2,1301.1,1502.1,1684.5,1847.4,2146.3,2386.3,2498.2,2875.9,3116.7,3280.4,3256.4,3641.6,3686.6,3641.4,3863.5
 "42000","Pennsylvania",2,SAPCE4,73,"...","  Recreation ","Millions of current dollars",22341.9,23463.7,25250.5,26644.8,27513.6,28623.8,30444.5,32314.4,33422.7,34918.7,36365.6,37560.8,37651.5,39075.7,40161.4,41213.7,41741.5,41755.9,42233.4,43341.1,44321.5,47839.2,50543.2,51110.7,60367.9,66748.5
 "42000","Pennsylvania",2,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",5390.7,5734.8,6257.5,6745.5,7348.4,7516.1,8106.3,8943.9,9440.7,9988.4,10497.1,11017.8,11360.8,12095.0,12888.7,13551.2,13382.1,13063.1,12626.9,12869.6,13391.0,15266.3,16404.5,19155.1,21184.4,22613.9
 "42000","Pennsylvania",2,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",2267.1,2372.9,2591.8,2815.6,3235.1,3233.2,3273.3,3448.4,3638.2,3687.0,3579.7,3357.4,3072.2,2919.3,2960.4,2795.4,2582.5,2386.3,2160.6,2061.7,2015.0,2111.1,2203.2,2090.8,2429.6,2468.7
 "42000","Pennsylvania",2,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",1477.2,1565.5,1668.2,1774.4,1826.2,1910.2,2271.5,2751.7,3080.4,3425.6,3906.6,4334.0,4619.8,5201.4,5945.8,6290.5,6165.5,5956.5,5529.1,5695.0,6184.4,7940.2,8851.3,11629.7,13026.7,14245.4
 "42000","Pennsylvania",2,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",1646.3,1796.4,1997.6,2155.5,2287.1,2372.6,2561.5,2743.8,2722.2,2875.8,3010.8,3326.4,3668.8,3974.3,3982.5,4465.3,4634.1,4720.3,4937.3,5112.8,5191.7,5215.1,5350.0,5434.6,5728.0,5899.8
 "42000","Pennsylvania",2,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",4694.3,5056.2,5577.5,6053.0,6260.7,6406.5,6758.2,7050.7,7287.9,7606.1,7741.9,7665.3,7226.8,7522.8,7633.5,7977.2,8271.6,8491.6,8929.9,9207.7,9116.2,9370.7,9640.6,11270.8,13519.0,14381.5
 "42000","Pennsylvania",2,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",714.5,787.4,894.9,987.1,1036.6,1068.6,1233.3,1387.0,1446.2,1487.3,1478.2,1320.1,1093.0,1105.0,1138.0,1259.9,1403.3,1493.8,1597.6,1755.9,1862.4,1885.5,1906.5,2152.9,2615.6,2676.9
