GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "11000","District of Columbia",2,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",393.8,425.8,445.6,494.3,464.1,453.5,483.0,531.5,590.5,652.5,705.8,726.5,619.9,669.9,681.3,704.1,766.3,817.7,932.1,967.1,1032.0,1065.1,1065.8,1057.0,1048.5,1091.5
 "11000","District of Columbia",2,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",360.0,416.5,493.6,576.6,518.1,523.9,531.1,575.0,629.4,728.8,804.9,875.6,819.4,817.1,860.0,967.3,1052.7,1108.4,1098.4,1097.7,1111.7,1127.2,1150.6,1215.6,1390.1,1333.6
 "11000","District of Columbia",2,SAPCE3,90,"...","    Insurance ","Millions of current dollars",607.9,687.2,701.5,730.4,736.9,757.5,816.2,860.1,952.5,956.4,974.9,961.5,891.1,912.3,923.3,840.8,813.7,876.7,935.5,941.4,1072.5,1146.4,1120.8,1157.2,1233.8,1228.5
 "11000","District of Columbia",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",213.5,253.0,238.0,238.4,214.2,202.3,196.5,228.5,254.8,271.8,272.3,266.3,241.3,243.0,257.7,250.9,239.7,249.4,269.8,236.1,323.7,326.6,315.7,318.1,347.1,350.6
 "11000","District of Columbia",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",11.1,12.6,13.6,14.2,15.4,15.9,18.0,20.6,22.3,22.8,27.6,29.1,26.0,25.9,25.6,23.8,25.3,29.6,32.8,35.1,36.4,36.3,38.7,41.0,42.3,43.6
 "11000","District of Columbia",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",269.6,299.0,319.4,349.9,374.7,402.4,455.9,454.7,509.2,494.6,492.3,479.9,445.3,471.5,472.5,410.2,399.9,445.6,475.6,508.0,538.9,604.9,568.0,594.8,605.5,594.4
 "11000","District of Columbia",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",113.7,122.5,130.5,128.0,132.7,136.8,145.7,156.3,166.3,167.1,182.8,186.2,178.5,171.9,167.6,155.9,148.9,152.1,157.3,162.1,173.6,178.6,198.4,203.3,238.9,240.0
 "11000","District of Columbia",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",3294.1,3331.8,3787.2,4022.3,4143.6,4481.1,4773.3,5130.2,5317.5,5539.2,6017.6,6186.1,6154.9,6323.2,6479.8,6517.7,6846.9,7000.6,7123.1,7192.4,7374.9,7787.9,8070.6,8102.5,8744.4,9343.9
 "11000","District of Columbia",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",527.2,542.6,573.1,592.2,585.7,570.4,617.6,657.7,697.2,719.7,780.4,796.5,825.3,848.6,851.9,873.9,958.1,964.2,947.8,988.2,962.3,971.1,1038.4,1065.5,1151.5,1164.5
 "11000","District of Columbia",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",451.8,471.0,492.0,509.3,503.4,479.7,512.9,544.7,582.4,594.0,629.3,618.3,636.8,640.8,618.2,585.9,597.1,604.2,587.1,599.2,578.8,596.3,637.0,617.5,689.7,686.1
 "11000","District of Columbia",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",60.3,57.5,53.5,49.1,45.0,42.2,41.3,40.2,39.9,42.8,42.8,47.3,44.4,43.6,39.3,35.4,36.3,39.1,39.0,39.6,37.9,38.3,35.8,35.1,36.3,38.5
 "11000","District of Columbia",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",15.1,14.2,27.7,33.8,37.3,48.5,63.5,72.8,75.0,82.9,108.3,131.0,144.1,164.1,194.4,252.6,324.6,320.9,321.7,349.4,345.5,336.5,365.5,412.9,425.4,439.9
 "11000","District of Columbia",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",270.2,298.3,319.2,357.0,405.4,440.2,471.4,498.6,518.1,530.6,560.3,591.5,585.9,621.8,662.9,658.1,678.3,711.0,690.3,672.5,718.7,740.5,760.1,678.7,711.9,900.9
 "11000","District of Columbia",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",126.1,142.2,162.4,184.3,208.7,228.0,259.3,290.8,298.2,304.8,327.8,346.7,353.5,362.7,388.1,386.2,397.5,411.1,391.5,380.7,387.8,394.0,401.7,403.9,405.1,422.1
 "11000","District of Columbia",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",101.8,99.7,107.0,121.3,140.4,155.9,150.3,142.9,147.9,145.4,148.0,155.6,155.6,159.5,170.9,184.4,190.1,195.4,206.1,206.9,224.2,233.2,236.9,225.7,232.6,259.0
 "11000","District of Columbia",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",42.3,56.4,49.8,51.4,56.3,56.3,61.8,64.8,72.1,80.3,84.5,89.2,76.8,99.6,103.8,87.6,90.7,104.5,92.7,84.8,106.7,113.4,121.5,49.2,74.1,219.7
 "11000","District of Columbia",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",303.7,330.5,369.5,394.3,436.5,456.7,492.7,524.3,538.8,582.7,641.4,668.2,636.1,626.2,652.6,645.0,651.8,675.4,702.4,731.5,770.2,795.0,816.1,826.4,885.6,921.6
 "11000","District of Columbia",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",184.2,188.1,193.4,211.5,217.5,224.6,242.3,278.6,296.7,315.8,327.2,327.0,331.6,354.8,355.9,368.5,378.5,381.4,384.6,390.8,390.0,416.8,436.0,234.9,275.9,339.8
 "11000","District of Columbia",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1798.1,1879.3,2082.7,2220.3,2389.1,2519.7,2659.9,2877.1,3002.0,3103.2,3422.0,3524.4,3519.6,3657.5,3735.7,3750.9,4050.1,4112.6,4291.6,4341.6,4457.8,4761.3,4938.7,5062.7,5439.3,5637.3
 "11000","District of Columbia",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",242.9,99.3,258.1,262.5,115.7,266.6,270.4,281.7,282.6,282.1,278.6,284.7,277.8,275.8,292.4,307.9,308.9,328.8,331.8,318.6,307.6,334.6,348.6,332.1,343.1,371.6
 "11000","District of Columbia",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-32.1,-6.3,-8.8,-15.4,-6.2,2.7,18.9,12.3,-17.9,5.2,7.8,-6.2,-21.4,-61.5,-71.5,-86.7,-178.8,-172.7,-225.5,-250.7,-231.8,-231.4,-267.2,-97.8,-62.9,8.2
 "11000","District of Columbia",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",202.7,208.7,212.5,248.1,228.3,218.0,229.8,249.0,247.7,274.2,304.5,322.9,305.2,331.7,354.5,366.7,333.0,376.6,386.5,394.3,418.2,451.0,427.0,116.8,173.1,409.4
 "11000","District of Columbia",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",234.8,215.1,221.3,263.6,234.5,215.3,210.9,236.7,265.6,269.0,296.8,329.1,326.6,393.2,426.0,453.4,511.8,549.3,612.0,645.0,650.0,682.3,694.2,214.6,236.1,401.3
 "11000","District of Columbia",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",253.1,308.0,383.0,495.0,639.0,719.0,691.0,678.0,620.0,639.0,641.0,914.5,687.9,662.2,625.5,881.5,769.8,925.6,872.1,1117.8,1047.0,1410.3,1340.0,1421.2,1474.1,1869.4
 "11000","District of Columbia",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1496.0,1612.0,1770.0,2007.0,2314.0,2547.0,2765.0,2894.0,2925.0,3004.0,3226.0,3592.1,3442.7,3566.8,3639.3,3969.7,4093.9,4340.2,4418.5,4738.1,4694.3,5197.5,5246.8,5301.6,5358.0,5769.4
 "11000","District of Columbia",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1242.9,1304.0,1387.0,1512.0,1675.0,1828.0,2074.0,2216.0,2305.0,2365.0,2585.0,2677.6,2754.8,2904.6,3013.9,3088.2,3324.1,3414.6,3546.4,3620.3,3647.3,3787.2,3906.8,3880.4,3883.9,3899.9
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
