GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "54000","West Virginia",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",7.3,8.6,8.2,9.9,10.6,14.1,14.1,17.8,22.4,25.0,29.9,31.3,34.1,38.2,35.0,30.7,29.9,31.7,35.1,39.0,39.3,41.3,47.0,21.0,31.7,52.5
 "54000","West Virginia",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",75.7,88.0,93.3,104.2,112.0,124.3,133.8,144.9,152.3,168.1,185.1,191.2,185.8,189.9,196.5,201.3,216.0,227.3,225.0,235.9,257.6,276.7,297.6,128.6,196.8,290.1
 "54000","West Virginia",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",33.0,38.1,49.6,57.9,64.0,71.4,69.4,68.0,70.0,68.7,69.3,67.7,71.7,76.8,77.5,81.4,86.2,91.2,92.4,94.2,90.5,91.6,98.5,75.1,84.1,88.5
 "54000","West Virginia",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",233.3,237.0,242.5,239.4,234.2,231.1,230.9,229.1,227.2,224.2,213.4,205.4,194.3,195.2,198.5,195.8,195.9,196.6,197.8,200.0,196.3,206.1,214.0,242.1,274.2,291.9
 "54000","West Virginia",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",206.3,204.9,220.5,232.1,232.8,237.6,255.5,276.1,287.1,304.0,312.0,322.7,319.4,331.1,342.1,358.5,362.8,367.5,373.1,378.4,383.4,403.8,394.7,326.6,418.7,470.2
 "54000","West Virginia",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",175.4,184.0,196.5,209.7,220.0,240.5,253.7,274.2,296.9,323.8,359.5,400.6,422.1,437.5,462.3,478.3,501.2,501.3,532.9,552.4,575.1,592.6,605.0,691.5,766.2,795.3
 "54000","West Virginia",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",96.4,95.6,92.2,86.8,87.5,90.7,90.7,91.3,86.5,81.1,79.9,80.4,80.2,80.0,73.8,71.5,69.9,69.5,65.9,60.0,59.2,62.7,60.8,48.7,53.4,57.6
 "54000","West Virginia",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",5.0,6.8,9.1,10.1,11.3,13.6,14.2,15.1,15.4,15.0,15.4,16.8,15.1,15.8,13.5,13.6,13.7,13.8,15.0,17.0,21.5,24.3,24.7,10.0,12.5,22.2
 "54000","West Virginia",5,SAPCE4,95,"...","  Education ","Millions of current dollars",485.9,521.6,544.9,573.1,607.3,629.3,652.4,665.3,704.9,743.6,759.5,768.6,801.2,843.1,852.3,842.7,858.8,876.6,925.9,977.7,994.9,1019.8,1042.6,1030.8,1055.6,1122.4
 "54000","West Virginia",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",5.3,6.0,6.6,6.8,7.2,7.7,7.7,7.3,6.8,6.3,6.1,6.5,6.8,7.7,8.4,8.4,8.3,8.5,9.3,9.1,7.4,6.9,6.9,5.0,6.7,5.0
 "54000","West Virginia",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",343.5,371.0,390.9,413.9,436.9,448.8,466.8,478.9,510.4,543.3,554.9,559.0,582.1,610.6,614.2,601.7,610.3,623.6,661.2,700.7,713.8,725.2,739.4,743.3,745.7,777.0
 "54000","West Virginia",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",101.6,104.5,105.8,107.6,111.8,118.2,118.9,120.9,123.9,128.3,131.2,134.4,143.4,153.8,157.8,161.3,166.6,166.0,172.6,181.1,182.9,191.4,195.5,188.3,201.2,222.8
 "54000","West Virginia",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",35.5,40.2,41.6,44.8,51.4,54.6,59.0,58.2,63.7,65.8,67.3,68.8,68.9,71.0,71.9,71.3,73.6,78.4,82.8,86.7,90.8,96.3,100.9,94.2,102.1,117.6
 "54000","West Virginia",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1715.9,1789.7,1847.2,1940.9,1973.5,2056.5,2198.5,2330.8,2486.8,2640.6,2747.3,2932.9,3039.7,3206.2,3516.4,3712.9,3691.6,3735.8,3887.1,3887.3,3907.7,4028.3,4152.5,3524.8,4297.5,4756.6
 "54000","West Virginia",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",1507.0,1574.7,1625.2,1698.2,1746.8,1818.6,1946.1,2057.7,2155.6,2282.1,2369.2,2495.0,2591.2,2685.0,2811.7,2907.4,2898.6,2933.4,3083.4,3116.0,3142.4,3230.2,3336.7,3094.8,3680.3,3897.4
 "54000","West Virginia",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1453.4,1519.7,1569.3,1641.3,1688.5,1758.2,1880.8,1988.6,2079.0,2196.4,2279.0,2401.0,2492.8,2587.8,2705.7,2799.5,2786.5,2816.3,2957.9,2979.9,2999.7,3081.9,3184.7,2955.2,3531.7,3731.8
 "54000","West Virginia",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",53.6,55.0,55.9,57.0,58.3,60.4,65.3,69.1,76.5,85.7,90.2,94.0,98.4,97.2,106.0,107.9,112.1,117.1,125.5,136.1,142.6,148.3,152.0,139.6,148.7,165.5
 "54000","West Virginia",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",208.9,215.0,222.0,242.7,226.7,238.0,252.5,273.1,331.3,358.5,378.1,437.8,448.5,521.1,704.7,805.4,792.9,802.3,803.7,771.3,765.3,798.0,815.9,430.0,617.1,859.2
 "54000","West Virginia",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",1674.6,1780.3,1909.5,2110.9,2040.2,2070.5,2202.1,2369.6,2584.2,2789.3,2979.6,3088.2,2936.3,3182.3,3363.4,3383.8,3497.9,3701.7,3890.8,4016.8,4354.8,4566.5,4483.9,4519.7,4770.7,4916.7
 "54000","West Virginia",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",1016.2,1114.5,1217.5,1360.5,1274.6,1295.8,1366.8,1443.4,1535.8,1663.2,1757.6,1796.0,1660.5,1749.8,1835.5,1892.8,1977.7,2034.6,2130.6,2187.8,2283.6,2299.9,2302.3,2277.2,2408.4,2556.2
 "54000","West Virginia",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",591.8,623.8,637.0,689.4,659.0,667.7,733.9,790.2,862.7,938.7,982.7,978.6,858.4,933.7,957.4,967.9,1017.6,1076.4,1198.1,1277.2,1355.6,1388.5,1378.9,1309.8,1316.4,1458.6
 "54000","West Virginia",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",424.4,490.6,580.5,671.1,615.6,628.0,632.9,653.1,673.1,724.5,774.8,817.4,802.1,816.0,878.1,924.9,960.1,958.3,932.5,910.6,928.0,911.4,923.4,967.4,1092.0,1097.6
 "54000","West Virginia",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",658.4,665.9,692.0,750.4,765.6,774.7,835.3,926.2,1048.4,1126.1,1222.0,1292.1,1275.8,1432.5,1527.9,1491.0,1520.2,1667.0,1760.2,1829.0,2071.3,2266.6,2181.6,2242.5,2362.3,2360.5
 "54000","West Virginia",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",221.0,217.6,219.2,252.1,240.6,235.2,247.2,307.1,341.6,364.9,375.8,376.7,337.7,342.7,369.7,371.4,373.9,388.6,395.6,333.1,416.1,430.4,421.1,413.1,420.9,442.2
 "54000","West Virginia",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",15.6,16.8,17.8,19.1,20.9,20.8,24.0,28.2,30.4,31.8,40.4,45.2,41.6,44.3,45.0,44.7,49.8,58.5,63.7,67.1,69.1,66.8,69.2,70.7,68.6,68.2
 "54000","West Virginia",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",227.3,238.3,248.8,273.8,292.8,305.3,336.3,341.1,405.1,443.2,484.2,531.2,554.5,696.4,759.3,716.4,730.2,837.7,908.7,1026.9,1148.4,1349.0,1247.6,1327.2,1408.8,1396.0
 "54000","West Virginia",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",138.0,155.3,167.4,183.6,195.6,212.0,250.7,255.0,301.7,323.0,349.7,390.4,421.7,550.1,610.5,562.0,565.2,658.8,711.7,832.9,941.5,1138.0,1033.7,1129.1,1265.5,1252.0
 "54000","West Virginia",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",5.9,6.6,7.5,8.5,9.5,9.9,10.4,10.8,11.2,12.6,13.8,14.8,14.9,15.0,15.3,15.8,16.0,16.2,16.6,16.4,19.2,17.4,19.9,22.9,20.9,22.3
 "54000","West Virginia",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",83.4,76.4,73.8,81.6,87.8,83.4,75.2,75.3,92.2,107.5,120.7,126.0,117.9,131.3,133.4,138.7,149.0,162.7,180.5,177.6,187.8,193.7,194.0,175.2,122.4,121.7
 "54000","West Virginia",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",194.5,193.1,206.2,205.5,211.3,213.4,227.8,249.8,271.3,286.2,321.7,339.1,342.0,349.2,354.0,358.5,366.3,382.2,392.1,401.9,437.6,420.3,443.6,431.5,464.0,454.1
 "54000","West Virginia",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",2309.4,2376.0,2493.5,2552.6,2599.9,2653.2,2755.0,2906.7,3011.7,3138.1,3259.6,3285.3,3478.5,3541.4,3630.5,3624.1,3616.9,3653.6,3748.0,3775.9,3817.9,3852.4,3919.9,3855.5,4322.9,4542.9
 "54000","West Virginia",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",684.9,668.4,660.7,659.7,654.8,651.3,679.5,727.6,757.2,791.2,822.5,821.0,866.5,835.6,839.2,851.1,841.1,862.0,877.6,883.2,874.2,911.1,950.1,846.3,969.3,1088.1
 "54000","West Virginia",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",224.3,238.2,251.4,260.6,245.0,248.9,255.9,267.7,284.8,307.2,321.3,318.8,304.6,312.6,334.5,335.8,334.2,321.2,321.3,303.1,285.4,283.8,281.5,291.3,397.0,406.6
 "54000","West Virginia",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",281.1,311.4,328.0,349.9,377.5,396.8,408.6,432.7,453.4,471.6,500.3,518.8,567.1,615.5,637.5,646.0,655.7,684.4,722.4,738.0,766.9,778.3,800.6,811.3,936.1,1003.7
 "54000","West Virginia",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",667.2,690.0,719.1,745.3,786.0,811.4,872.4,915.8,933.6,948.8,983.9,990.9,1015.5,1008.5,1044.8,1042.7,1032.3,1038.2,1044.2,1031.7,1064.6,1060.8,1084.3,1099.9,1178.3,1233.6
 "54000","West Virginia",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",434.4,458.5,487.4,502.2,530.7,555.7,594.6,618.7,622.7,628.1,645.0,642.2,667.1,657.5,700.6,707.9,687.7,689.4,690.8,683.6,713.8,716.4,738.9,743.2,802.5,826.5
 "54000","West Virginia",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",45.2,51.4,56.5,60.3,66.0,71.6,78.6,85.3,82.7,85.1,88.8,95.1,90.1,90.6,89.1,84.9,90.1,94.7,98.5,97.8,99.2,97.6,102.2,105.3,113.2,137.0
 "54000","West Virginia",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",69.2,62.6,61.7,65.9,63.5,59.8,62.0,65.5,70.4,72.4,75.3,78.4,80.9,79.9,76.6,73.7,76.6,76.9,76.1,75.6,76.2,77.0,77.5,77.3,75.3,74.9
 "54000","West Virginia",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",14.8,15.3,17.0,19.3,20.5,21.9,23.7,25.9,27.3,30.3,32.4,31.0,31.8,31.8,32.3,33.3,35.0,36.1,35.2,35.0,37.5,36.2,37.0,29.9,32.5,33.1
 "54000","West Virginia",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",103.6,102.2,96.5,97.7,105.3,102.4,113.4,120.5,130.6,132.9,142.4,144.2,145.7,148.7,146.2,142.7,142.9,141.2,143.6,139.7,138.0,133.7,128.7,144.2,155.0,162.0
 "54000","West Virginia",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",451.8,468.0,534.4,537.0,536.6,544.8,538.7,562.8,582.7,619.3,631.5,635.8,724.7,769.2,774.4,748.5,753.6,747.6,782.5,819.9,826.8,818.3,803.5,806.7,842.2,811.0
 "54000","West Virginia",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",29.3,52.0,47.0,39.1,57.9,78.4,85.5,104.1,140.8,152.1,139.4,104.1,104.2,85.8,89.1,65.9,45.2,33.7,20.9,4.1,37.1,124.6,216.1,-8.3,94.5,323.0
 "54000","West Virginia",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",151.5,168.6,164.1,162.3,162.2,174.6,176.7,208.6,255.2,265.2,262.3,253.4,256.7,279.8,330.1,342.1,335.5,319.5,313.8,277.9,295.5,381.6,461.3,134.8,237.1,526.3
 "54000","West Virginia",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",122.2,116.6,117.1,123.2,104.2,96.3,91.2,104.5,114.4,113.1,122.9,149.3,152.5,194.0,241.0,276.2,290.2,285.8,292.9,273.7,258.4,257.0,245.2,143.1,142.5,203.3
 "54000","West Virginia",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1017.7,1071.0,1235.0,1332.0,1480.0,1562.0,1584.0,1666.0,1690.0,1862.0,1815.0,2043.5,2190.6,2293.0,2477.1,2654.6,2691.8,2648.3,2746.9,2843.3,2936.2,2984.7,3048.7,3376.8,3450.6,3747.9
 "54000","West Virginia",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",2881.0,2956.0,3211.0,3366.0,3626.0,3834.0,3874.0,4113.0,4294.0,4586.0,4606.0,4945.4,5301.6,5580.3,5894.6,6247.9,6419.1,6486.4,6771.7,7059.4,7344.2,7622.7,7985.8,8173.5,8802.9,9242.2
 "54000","West Virginia",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1863.3,1885.0,1976.0,2034.0,2146.0,2272.0,2290.0,2447.0,2604.0,2724.0,2791.0,2901.9,3111.0,3287.2,3417.5,3593.3,3727.3,3838.1,4024.8,4216.1,4408.0,4637.9,4937.1,4796.7,5352.4,5494.3
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
