GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35000","New Mexico",6,SAPCE4,19,"...","   Housing ","Millions of current dollars",4534.7,4831.1,5123.3,5464.0,5866.5,6101.8,6345.8,6709.3,7214.4,7808.3,8258.5,8719.5,9184.1,9258.8,9889.5,9778.5,9956.6,10278.9,10178.4,10466.2,10737.9,11029.7,11413.5,11962.9,12496.1,13231.7
 "35000","New Mexico",6,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",883.9,926.0,965.2,1006.3,1067.1,1092.3,1109.6,1166.1,1251.6,1274.9,1358.3,1457.9,1532.2,1660.7,1729.4,1808.9,1788.5,1893.8,1801.6,1877.0,1918.8,2037.7,2020.2,1982.8,2211.2,2295.8
 "35000","New Mexico",6,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",3603.5,3859.2,4113.2,4397.4,4740.4,4952.7,5182.6,5470.3,5866.8,6382.6,6773.7,7150.0,7560.6,7493.5,8078.7,7874.5,8084.2,8285.8,8245.7,8460.8,8734.5,8899.2,9180.0,9796.2,10116.9,10708.1
 "35000","New Mexico",6,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",43.3,43.9,41.9,55.9,55.1,52.3,48.4,66.6,89.2,143.5,118.3,102.4,81.9,95.6,72.0,84.2,71.1,87.0,114.6,111.0,66.4,65.6,172.7,148.8,125.1,173.3
 "35000","New Mexico",6,SAPCE4,23,"...","    Group housing ","Millions of current dollars",4.0,2.1,3.0,4.4,3.9,4.5,5.2,6.4,6.8,7.2,8.2,9.2,9.4,9.0,9.4,10.9,12.8,12.4,16.5,17.3,18.1,27.1,40.6,35.1,42.9,54.6
 "35000","New Mexico",6,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",1082.3,1071.5,1102.0,1201.0,1277.7,1279.0,1398.3,1501.2,1680.9,1737.5,1851.3,2078.7,1808.7,1947.9,1976.9,1950.5,2049.5,2124.0,1980.4,1942.7,2070.8,2169.5,2164.7,2169.8,2415.0,2946.7
 "35000","New Mexico",6,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",297.4,311.5,327.3,337.3,348.7,386.4,401.1,414.5,426.6,444.9,440.9,471.6,467.9,490.6,511.8,532.7,546.8,567.9,566.5,584.4,626.0,664.0,658.5,657.4,694.7,743.2
 "35000","New Mexico",6,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",785.0,760.1,774.7,863.7,929.0,892.6,997.2,1086.7,1254.4,1292.5,1410.4,1607.1,1340.8,1457.3,1465.1,1417.8,1502.7,1556.1,1414.0,1358.3,1444.8,1505.5,1506.2,1512.4,1720.3,2203.5
 "35000","New Mexico",6,SAPCE4,27,"...","     Electricity ","Millions of current dollars",427.3,439.3,438.5,458.9,480.1,500.0,520.5,556.5,611.6,638.5,686.8,771.0,696.0,771.5,784.9,823.3,822.6,835.4,844.6,839.1,877.4,884.6,907.4,967.7,1040.9,1266.4
 "35000","New Mexico",6,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",245.1,216.7,220.0,267.5,314.1,268.8,325.3,349.2,447.6,454.6,485.9,518.1,408.3,453.6,420.1,386.8,447.4,459.0,403.0,373.3,403.2,423.8,409.8,388.1,492.7,670.6
 "35000","New Mexico",6,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",112.5,104.1,116.2,137.4,134.8,123.8,151.4,181.0,195.1,199.5,237.7,318.0,236.5,232.2,260.1,207.6,232.6,261.7,166.4,145.9,164.2,197.1,189.0,156.6,186.6,266.5
 "35000","New Mexico",6,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",1617.0,1690.4,1785.3,1862.0,1868.9,1925.3,2034.0,2183.8,2298.7,2425.9,2533.0,2452.0,2237.1,2221.8,2267.2,2349.8,2431.8,2539.3,2622.0,2683.7,2761.1,2889.7,2922.1,3219.7,3624.9,3814.2
 "35000","New Mexico",6,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",577.3,617.8,653.2,695.4,688.7,715.6,759.0,826.1,875.1,937.6,1003.0,915.4,777.8,769.6,771.2,800.8,801.2,823.9,841.9,841.4,851.7,895.8,920.8,998.6,1169.0,1245.5
 "35000","New Mexico",6,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",210.6,196.7,205.9,194.7,172.4,154.6,164.5,175.4,184.7,199.9,212.0,213.4,203.4,215.5,234.5,262.0,292.4,317.4,337.8,362.4,393.9,414.2,400.0,448.7,508.7,541.0
 "35000","New Mexico",6,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",156.6,168.5,186.1,198.4,215.9,241.6,262.0,301.6,319.6,332.2,336.8,345.3,325.7,316.9,314.0,318.1,336.5,344.4,366.4,377.2,384.4,398.4,399.4,438.2,519.6,527.3
 "35000","New Mexico",6,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",162.6,162.7,163.7,167.4,161.6,158.8,161.6,166.3,170.0,172.0,180.8,169.9,150.6,145.3,141.8,140.9,153.1,159.4,167.1,172.2,182.0,190.4,189.7,212.6,232.5,247.8
 "35000","New Mexico",6,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",84.3,87.4,91.0,92.7,94.7,97.4,104.6,116.8,124.3,133.0,125.1,125.7,119.1,126.1,139.3,151.0,164.1,185.9,196.7,212.4,232.7,237.7,241.2,289.9,321.0,334.6
 "35000","New Mexico",6,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",425.6,457.2,485.5,513.4,535.6,557.3,582.3,597.6,625.0,651.3,675.3,682.2,660.5,648.4,666.5,677.1,684.5,708.2,712.3,718.2,716.4,753.3,771.0,831.7,874.1,918.1
 "35000","New Mexico",6,SAPCE4,37,"...","  Health ","Millions of current dollars",5135.5,5452.1,5629.8,5835.7,6259.1,6745.3,7155.4,7821.1,8676.0,9186.5,9935.2,10810.8,11549.4,12170.7,12548.1,12944.8,13114.2,13773.7,14487.6,14861.4,15146.4,15596.7,16203.1,15768.1,17751.8,18644.3
 "35000","New Mexico",6,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",792.7,890.0,967.0,1046.5,1103.1,1165.6,1281.3,1387.5,1484.5,1667.6,1801.9,1857.4,1932.5,2020.1,2118.4,2195.1,2226.7,2384.2,2446.3,2478.2,2500.9,2599.0,2692.0,2844.5,2966.3,3209.1
 "35000","New Mexico",6,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",587.6,663.4,724.1,778.2,840.7,884.2,982.7,1066.9,1138.5,1290.2,1387.1,1437.6,1514.6,1584.8,1668.9,1742.4,1774.2,1925.5,1987.8,2019.5,2046.5,2123.1,2199.6,2362.5,2394.5,2617.6
 "35000","New Mexico",6,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",580.5,655.3,714.7,767.6,829.8,873.0,970.6,1053.1,1123.5,1273.3,1368.1,1419.3,1496.7,1565.9,1649.3,1721.5,1754.6,1905.7,1967.4,1998.8,2025.9,2101.0,2175.9,2337.4,2365.7,2585.4
 "35000","New Mexico",6,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",7.1,8.2,9.3,10.6,11.0,11.3,12.2,13.9,15.0,16.9,19.0,18.3,17.8,18.9,19.6,20.9,19.6,19.8,20.4,20.8,20.6,22.1,23.7,25.2,28.8,32.2
 "35000","New Mexico",6,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",205.1,226.6,243.0,268.3,262.4,281.3,298.6,320.6,346.0,377.4,414.8,419.8,418.0,435.3,449.5,452.7,452.5,458.7,458.6,458.7,454.3,475.9,492.4,481.9,571.7,591.6
 "35000","New Mexico",6,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",2017.0,2103.0,2042.8,2124.9,2272.6,2446.9,2696.7,2908.6,3144.6,3346.6,3591.9,3824.7,4038.7,4231.6,4424.6,4609.2,4625.1,4764.2,4885.3,4961.2,4964.5,5088.5,5252.5,4951.3,5457.8,5737.3
 "35000","New Mexico",6,SAPCE4,44,"...","    Physician services ","Millions of current dollars",927.8,976.9,950.4,983.5,1010.3,1075.5,1190.4,1322.5,1445.7,1544.8,1646.6,1768.9,1885.5,1956.7,2075.0,2168.9,2199.4,2234.0,2288.1,2303.7,2300.0,2353.0,2429.8,2288.8,2392.9,2449.5
 "35000","New Mexico",6,SAPCE4,45,"...","    Dental services ","Millions of current dollars",252.2,274.1,295.2,324.4,355.8,394.2,412.7,441.0,476.4,492.8,548.8,579.9,586.1,632.9,654.5,681.7,687.3,736.2,761.2,801.4,825.3,832.8,844.9,714.9,842.0,887.4
 "35000","New Mexico",6,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",837.1,852.0,797.2,817.1,906.5,977.3,1093.6,1145.1,1222.4,1308.9,1396.5,1475.8,1567.1,1642.0,1695.1,1758.6,1738.4,1794.1,1836.0,1856.1,1839.2,1902.7,1977.7,1947.6,2223.0,2400.5
 "35000","New Mexico",6,SAPCE4,47,"...","     Home health care ","Millions of current dollars",276.0,233.3,152.2,158.0,204.6,254.3,318.0,324.4,356.1,402.1,449.8,461.2,490.8,514.2,528.4,525.3,539.4,577.3,601.6,619.5,644.6,674.2,711.6,715.0,820.0,887.1
 "35000","New Mexico",6,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",66.0,85.3,97.5,109.0,127.4,128.9,145.3,168.8,178.8,187.8,187.8,205.2,225.1,226.7,224.0,234.5,218.3,211.6,214.2,199.1,178.2,169.0,166.6,169.7,199.5,203.6
 "35000","New Mexico",6,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",495.0,533.4,547.5,550.1,574.5,594.2,630.3,651.8,687.5,718.9,758.9,809.5,851.2,901.0,942.6,998.8,980.6,1005.2,1020.1,1037.5,1016.4,1059.5,1099.6,1062.8,1203.5,1309.8
 "35000","New Mexico",6,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",2325.7,2459.1,2620.0,2664.3,2883.4,3132.8,3177.3,3524.9,4047.0,4172.4,4541.5,5128.7,5578.1,5918.9,6005.1,6140.5,6262.4,6625.3,7155.9,7422.0,7681.0,7909.2,8258.7,7972.3,9327.7,9697.8
 "35000","New Mexico",6,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",2112.5,2239.7,2379.5,2388.3,2574.8,2793.7,2812.0,3136.6,3630.5,3745.5,4079.9,4631.1,5057.5,5375.9,5419.2,5534.8,5643.0,5980.1,6483.8,6720.4,6980.5,7185.7,7513.0,7273.9,8616.3,8915.9
 "35000","New Mexico",6,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",213.2,219.4,240.5,276.0,308.6,339.2,365.3,388.3,416.5,426.9,461.6,497.6,520.6,543.0,585.9,605.7,619.4,645.1,672.1,701.7,700.5,723.5,745.7,698.4,711.4,781.9
 "35000","New Mexico",6,SAPCE4,53,"...","  Transportation ","Millions of current dollars",3934.1,4083.5,4418.7,4879.5,5055.1,5248.2,5493.0,5936.4,6525.2,6823.1,7211.6,7326.8,6080.9,6628.5,7460.8,7776.4,7995.9,8058.6,7767.1,7476.0,7811.5,8509.0,7836.3,6644.5,9028.8,10194.0
 "35000","New Mexico",6,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",1566.9,1730.8,1893.5,1939.5,2136.6,2314.6,2297.1,2395.9,2438.4,2331.2,2430.2,2013.2,1763.5,1893.3,2005.7,2192.7,2366.8,2541.2,2761.6,2747.9,2866.7,3035.2,2953.9,2863.0,3843.7,3897.1
 "35000","New Mexico",6,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",916.9,1011.9,1116.8,1160.8,1324.6,1450.6,1513.6,1561.5,1569.1,1461.7,1510.6,1168.7,988.4,1093.5,1266.5,1446.5,1546.8,1642.6,1717.2,1642.1,1670.4,1728.2,1713.5,1694.4,2073.1,2176.9
 "35000","New Mexico",6,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",650.1,719.0,776.7,778.6,812.0,864.0,783.5,834.4,869.3,869.4,919.6,844.6,775.1,799.8,739.2,746.2,820.0,898.6,1044.4,1105.8,1196.3,1307.0,1240.4,1168.5,1770.5,1720.1
 "35000","New Mexico",6,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",2024.6,1992.2,2148.5,2537.0,2533.2,2562.5,2811.0,3143.4,3676.7,4052.8,4306.7,4807.6,3861.0,4260.0,4924.9,5047.0,5060.9,5001.4,4557.1,4299.8,4507.3,4992.8,4362.9,3583.4,4819.6,5714.8
 "35000","New Mexico",6,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",247.5,249.6,252.1,263.5,266.5,279.2,293.5,320.0,347.3,379.0,403.9,408.1,390.5,409.4,437.5,470.0,496.8,519.5,556.4,569.2,578.9,601.9,631.1,625.0,752.1,801.3
 "35000","New Mexico",6,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1029.0,945.3,1058.1,1364.5,1292.5,1292.5,1508.4,1808.3,2252.1,2591.5,2772.8,3260.1,2392.7,2749.9,3347.2,3394.7,3339.1,3203.3,2685.8,2347.3,2506.7,2915.4,2204.7,1546.0,2486.4,3271.7
 "35000","New Mexico",6,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",528.3,566.3,600.5,651.5,703.6,737.3,776.7,776.0,825.8,814.3,856.8,847.3,792.8,812.0,844.0,853.6,860.7,872.9,871.4,909.9,937.6,972.5,1011.1,963.7,1084.2,1134.3
 "35000","New Mexico",6,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",219.8,231.0,237.8,257.5,270.6,253.5,232.4,239.2,251.5,268.0,273.3,292.2,284.9,288.8,296.2,328.8,364.3,405.7,443.6,473.4,484.1,503.0,516.0,448.7,496.9,507.5
 "35000","New Mexico",6,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",342.6,360.4,376.6,403.0,385.3,371.1,384.9,397.1,410.1,439.2,474.7,505.9,456.4,475.2,530.2,536.7,568.2,516.0,448.3,428.4,437.5,481.1,519.5,198.1,365.5,582.1
 "35000","New Mexico",6,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",59.9,68.9,73.6,77.0,83.1,87.3,90.0,103.5,109.5,124.2,130.8,132.4,128.9,134.5,141.7,143.6,140.5,134.6,131.2,122.6,113.6,116.7,118.0,62.3,72.7,103.6
 "35000","New Mexico",6,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",282.0,290.5,301.8,325.3,301.4,283.2,294.4,292.9,300.0,314.5,343.2,372.9,327.0,340.2,388.1,392.7,427.3,381.0,316.8,305.4,323.5,364.1,401.0,135.6,292.3,478.1
 "35000","New Mexico",6,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",0.7,1.0,1.2,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.4
 "35000","New Mexico",6,SAPCE4,66,"...","  Communication ","Millions of current dollars",654.8,685.5,745.8,792.5,802.3,791.2,810.9,839.4,862.4,949.6,1042.2,1129.2,1187.8,1194.8,1219.2,1244.0,1297.4,1394.9,1398.6,1424.3,1429.7,1460.6,1445.6,1418.9,1533.3,1607.1
 "35000","New Mexico",6,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",30.8,34.4,37.8,43.5,49.8,57.8,70.3,78.8,84.1,106.1,127.6,124.9,127.5,142.8,151.6,166.4,173.5,198.3,206.5,197.0,203.8,217.5,214.2,178.3,233.5,247.6
 "35000","New Mexico",6,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",42.4,42.0,41.7,41.1,40.1,37.2,38.3,39.7,40.8,46.9,49.5,56.3,53.7,53.7,52.3,48.3,48.8,50.8,50.6,50.8,50.7,52.2,52.0,50.8,51.5,57.5
 "35000","New Mexico",6,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",34.3,33.7,33.0,31.5,29.7,28.3,28.4,28.6,28.8,32.2,33.1,36.8,35.1,34.8,31.1,26.3,25.9,27.0,26.2,26.1,23.5,23.3,22.5,22.0,22.3,22.9
 "35000","New Mexico",6,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",8.2,8.3,8.8,9.5,10.4,8.9,9.8,11.1,12.0,14.7,16.4,19.5,18.7,18.9,21.2,22.0,23.0,23.8,24.4,24.7,27.2,29.0,29.4,28.7,29.2,34.6
 "35000","New Mexico",6,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",561.8,583.9,618.9,644.7,649.4,631.1,620.1,635.0,656.0,693.2,732.4,779.4,802.6,781.9,770.3,762.7,779.7,824.0,788.0,799.7,790.9,819.3,808.1,804.4,840.1,861.0
 "35000","New Mexico",6,SAPCE4,72,"...","   Internet access ","Millions of current dollars",19.7,25.3,47.3,63.2,63.0,65.1,82.2,85.8,81.6,103.4,132.8,168.6,204.0,216.4,245.1,266.6,295.4,321.9,353.5,376.7,384.2,371.7,371.3,385.4,408.2,441.1
 "35000","New Mexico",6,SAPCE4,73,"...","  Recreation ","Millions of current dollars",2280.2,2426.4,2592.4,2755.3,2821.4,2992.0,3169.8,3502.9,3680.5,3899.2,4165.7,4331.7,4207.6,4212.0,4225.0,4326.8,4443.7,4545.1,4741.4,4874.7,5030.9,5291.6,5479.7,5436.2,6494.1,7157.6
 "35000","New Mexico",6,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",546.1,592.1,635.2,687.6,726.3,782.9,840.7,1013.2,1074.8,1126.9,1199.1,1264.3,1227.8,1183.7,1135.3,1135.5,1149.3,1135.8,1166.0,1165.0,1179.2,1241.9,1291.9,1312.2,1536.8,1629.5
 "35000","New Mexico",6,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",201.2,224.8,245.5,274.6,304.7,345.5,367.4,458.1,494.5,506.4,518.2,522.9,464.0,392.3,341.0,302.2,286.6,273.7,270.6,251.8,239.6,255.0,263.5,231.9,309.4,318.1
 "35000","New Mexico",6,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",121.8,130.1,132.0,141.1,142.4,162.3,183.2,239.3,259.6,274.2,304.9,326.9,315.1,303.5,286.3,275.4,279.7,275.4,271.5,275.6,296.9,336.0,351.9,391.2,500.6,542.8
 "35000","New Mexico",6,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",223.1,237.2,257.7,271.9,279.2,275.1,290.1,315.8,320.8,346.4,375.9,414.6,448.7,487.8,507.9,557.9,583.0,586.7,623.9,637.6,642.7,650.9,676.5,689.1,726.8,768.6
 "35000","New Mexico",6,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",616.5,669.6,745.5,807.7,827.2,871.3,893.6,950.8,990.1,1032.7,1093.8,1118.8,1044.7,1051.5,1103.0,1147.4,1218.3,1300.6,1401.7,1479.6,1533.6,1624.2,1692.6,2006.0,2318.8,2469.4
 "35000","New Mexico",6,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",160.0,175.1,194.7,211.3,211.0,215.0,233.2,271.6,279.6,278.4,302.8,306.4,253.9,244.9,254.0,251.5,281.9,307.1,333.1,354.3,384.3,413.2,414.7,484.0,536.1,560.1
 "35000","New Mexico",6,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",444.3,479.3,531.8,576.2,593.5,632.1,635.8,654.8,685.2,727.4,763.1,787.0,768.3,782.9,824.2,872.0,913.0,969.7,1042.6,1099.9,1123.4,1184.5,1251.1,1494.8,1751.6,1876.5
 "35000","New Mexico",6,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",12.2,15.2,19.0,20.2,22.7,24.3,24.7,24.5,25.2,26.9,27.9,25.5,22.5,23.7,24.8,23.8,23.4,23.9,26.0,25.4,26.0,26.5,26.8,27.2,31.1,32.7
 "35000","New Mexico",6,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",307.2,314.6,324.9,339.7,341.5,362.0,392.8,409.3,432.2,474.3,527.0,548.8,560.7,597.7,593.5,614.8,615.7,627.8,666.6,693.6,747.7,795.6,834.8,467.8,657.5,846.9
 "35000","New Mexico",6,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",104.8,106.4,109.3,109.4,108.7,110.6,115.6,123.0,130.1,138.7,148.4,150.7,146.0,148.2,150.7,158.1,160.3,162.3,167.2,172.9,176.6,177.6,180.6,128.5,178.4,203.7
 "35000","New Mexico",6,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",104.4,101.2,96.7,93.1,84.6,77.9,76.1,74.3,70.8,70.9,81.2,87.4,95.7,112.4,109.3,115.0,121.0,133.6,143.0,158.8,186.2,214.7,251.9,162.3,183.6,237.9
 "35000","New Mexico",6,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",87.9,96.3,106.8,121.4,131.0,150.8,174.1,183.2,196.9,227.8,262.0,277.9,288.9,307.5,303.9,313.8,304.8,298.0,323.0,328.6,345.6,359.3,354.7,143.1,247.8,349.7
