GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53000","Washington",8,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",558.6,673.7,762.4,808.6,852.0,947.5,964.2,1008.3,1066.4,1117.1,1169.9,1092.8,921.6,903.4,849.4,797.7,816.5,845.5,893.1,915.6,946.2,990.7,1023.1,1140.9,1238.2,1327.8
 "53000","Washington",8,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",335.0,381.4,390.9,387.7,378.0,372.8,395.3,423.1,448.5,465.9,467.0,464.9,427.0,442.1,466.2,503.8,572.1,638.8,723.1,813.5,932.3,1012.6,1043.9,1147.8,1287.3,1395.9
 "53000","Washington",8,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",4172.5,4911.6,5303.6,5724.1,5692.8,5794.0,6478.0,7025.2,7264.1,8098.2,8613.8,8409.6,7608.1,7450.6,7813.9,8132.2,8765.7,9390.1,9525.3,10861.8,11903.1,13430.2,14212.2,17788.6,21529.7,23075.2
 "53000","Washington",8,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",2395.4,2938.1,3156.0,3418.9,3281.6,3269.1,3738.7,3985.6,4007.0,4608.5,4950.4,5016.2,4691.2,4589.5,4871.9,5072.5,5237.7,5535.1,5434.2,6313.4,7055.1,8214.1,8985.4,11404.8,13840.3,15232.8
 "53000","Washington",8,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",684.4,807.7,917.4,1007.0,1080.8,1155.8,1185.6,1298.9,1400.5,1517.7,1623.8,1618.1,1516.2,1508.5,1570.5,1607.9,1875.1,1976.1,1961.3,2136.4,2196.0,2429.5,2503.3,3229.5,3641.6,3745.4
 "53000","Washington",8,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",977.9,1020.8,1062.1,1094.1,1111.9,1134.6,1298.0,1479.2,1605.7,1703.9,1769.3,1514.9,1153.1,1115.8,1138.7,1220.8,1416.5,1619.7,1866.3,2106.8,2332.1,2438.9,2370.7,2753.8,3573.4,3588.7
 "53000","Washington",8,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",53.0,69.6,87.2,104.4,120.1,137.9,150.2,154.3,159.0,163.3,167.7,155.8,156.5,152.3,145.4,141.4,147.1,167.9,163.4,183.7,198.6,217.5,219.0,249.2,279.3,279.4
 "53000","Washington",8,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",61.9,75.3,80.9,99.8,98.4,96.6,105.6,107.3,91.9,104.8,102.6,104.5,91.2,84.4,87.3,89.7,89.2,91.3,100.0,121.5,121.3,130.2,133.7,151.3,195.1,229.0
 "53000","Washington",8,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1679.9,1922.3,2061.5,2169.5,2161.0,2243.7,2413.3,2639.7,2924.4,3165.0,3454.7,3407.9,3258.8,3378.8,3628.2,3734.9,3810.5,3824.8,3881.9,3961.9,4033.8,4263.7,4393.1,4331.6,5539.0,6032.4
 "53000","Washington",8,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",773.0,897.3,932.1,932.1,915.7,914.4,983.0,1087.3,1189.7,1285.7,1368.3,1306.4,1191.3,1234.5,1368.5,1403.2,1447.2,1402.2,1368.4,1329.4,1372.0,1477.3,1515.3,1515.6,2019.3,2157.5
 "53000","Washington",8,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",547.9,613.9,677.1,742.0,747.9,813.1,874.6,952.6,1047.2,1132.9,1240.3,1235.9,1210.6,1242.9,1280.6,1315.9,1331.8,1343.1,1379.7,1411.7,1428.9,1510.1,1592.3,1585.2,1998.9,2081.0
 "53000","Washington",8,SAPCE3,22,"...","    Educational books ","Millions of current dollars",90.4,95.9,104.7,116.0,118.0,125.0,127.0,128.3,129.4,130.5,131.3,129.9,115.0,111.1,103.3,103.2,95.2,99.1,98.2,105.6,108.4,101.6,104.3,80.6,97.4,134.9
 "53000","Washington",8,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",194.5,222.5,246.9,263.1,261.4,272.5,284.4,306.0,385.0,402.4,459.5,440.6,421.2,453.3,510.7,501.0,505.3,496.7,480.6,482.0,482.8,509.6,521.5,501.7,602.6,673.1
 "53000","Washington",8,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",74.2,92.8,100.6,116.2,118.1,118.7,144.2,165.5,173.2,213.6,255.4,295.2,320.7,336.9,365.1,411.6,431.0,483.7,555.1,633.2,641.8,665.1,659.8,648.6,820.9,985.9
 "53000","Washington",8,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",27083.4,28368.2,30406.0,32904.4,33111.7,33668.2,36065.0,38656.3,41802.2,45102.5,47566.6,49199.8,46830.4,48794.9,52264.3,53315.4,55171.8,56642.8,56472.6,56874.4,60588.4,64211.8,66210.4,69977.7,78708.5,85474.6
 "53000","Washington",8,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",10856.2,11428.8,12029.4,12766.6,13207.9,13674.4,14547.8,15566.9,16827.5,17922.7,18854.9,19754.0,19696.5,19987.5,20911.7,21453.1,22267.7,23003.1,23551.1,23700.7,24962.1,26065.5,27084.0,30920.4,32759.0,34722.1
 "53000","Washington",8,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",9166.4,9613.4,10085.5,10619.0,10962.2,11314.8,12114.6,13000.1,14080.9,14975.2,15812.8,16695.8,16650.7,16842.1,17705.0,18160.5,18850.0,19430.2,19798.5,19832.0,20843.7,21703.5,22498.6,25364.9,26886.3,28661.5
 "53000","Washington",8,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1680.1,1806.6,1935.9,2140.6,2239.5,2354.2,2428.9,2558.6,2733.3,2928.8,3027.1,3047.4,3034.7,3134.2,3194.0,3281.2,3403.3,3558.6,3736.0,3855.0,4106.6,4351.2,4573.1,5534.0,5851.7,6034.5
 "53000","Washington",8,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",9.8,8.9,8.0,7.1,6.3,5.4,4.3,8.1,13.3,18.7,15.0,10.8,11.1,11.2,12.7,11.5,14.4,14.3,16.6,13.6,11.8,10.8,12.3,21.5,20.9,26.1
 "53000","Washington",8,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",4737.0,5038.1,5237.4,5328.6,5261.0,5216.8,5325.0,5606.9,6076.9,6378.5,6603.7,6228.7,5703.6,6303.7,6967.0,7166.6,7559.8,7676.2,7755.6,7977.9,8467.5,8951.8,9167.2,8156.4,10387.0,11166.1
 "53000","Washington",8,SAPCE3,31,"...","    Garments ","Millions of current dollars",3837.3,4005.2,4186.5,4301.5,4230.0,4211.7,4273.2,4494.6,4866.1,5076.3,5247.3,4927.7,4503.2,4972.2,5488.5,5624.9,5905.0,5993.3,6042.4,6188.2,6569.7,6923.0,7063.8,6260.6,7982.4,8628.0
 "53000","Washington",8,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",2177.2,2280.2,2412.2,2510.8,2489.1,2490.7,2531.2,2685.8,2919.3,3075.8,3201.5,2954.8,2679.4,2981.5,3309.5,3396.4,3537.0,3553.4,3541.4,3609.7,3815.5,4052.0,4141.2,3649.2,4692.4,5065.1
 "53000","Washington",8,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1496.8,1537.9,1578.4,1586.0,1529.2,1507.2,1510.3,1556.2,1642.4,1687.1,1706.7,1626.9,1498.1,1643.8,1816.4,1878.7,1994.9,2049.4,2090.8,2153.9,2296.8,2407.8,2458.4,2189.8,2785.9,3014.1
 "53000","Washington",8,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",163.3,187.0,195.9,204.7,211.7,213.9,231.7,252.5,304.4,313.5,339.0,346.0,325.7,347.0,362.6,349.8,373.0,390.6,410.2,424.6,457.4,463.2,464.2,421.6,504.0,548.8
 "53000","Washington",8,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",899.7,1033.0,1050.8,1027.1,1031.0,1005.0,1051.8,1112.3,1210.8,1302.2,1356.4,1300.9,1200.4,1331.5,1478.5,1541.7,1654.8,1682.9,1713.2,1789.6,1897.7,2028.8,2103.4,1895.9,2404.7,2538.0
 "53000","Washington",8,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",3312.6,3040.4,3326.3,4344.7,3880.4,3549.6,4247.0,4936.2,5790.4,6476.4,6854.5,7699.9,5568.4,6376.2,7652.5,7642.1,7770.4,7557.8,5961.0,5385.8,6401.4,7326.6,7010.0,5328.0,7708.5,9866.9
 "53000","Washington",8,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3036.1,2768.3,3011.2,3830.1,3517.3,3273.3,3920.3,4574.7,5388.5,6041.2,6393.1,7158.9,5166.8,5973.5,7211.1,7237.8,7345.6,7095.7,5603.1,5046.5,5978.7,6835.5,6543.0,4958.4,7285.2,9256.5
 "53000","Washington",8,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",276.5,272.1,315.1,514.7,363.2,276.3,326.6,361.5,401.9,435.2,461.4,540.9,401.6,402.7,441.4,404.2,424.7,462.1,358.0,339.3,422.7,491.1,467.1,369.6,423.3,610.4
 "53000","Washington",8,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",8177.6,8860.9,9812.9,10464.4,10762.4,11227.4,11945.2,12546.4,13107.4,14324.8,15253.5,15517.3,15861.8,16127.5,16733.2,17053.6,17574.0,18405.7,19204.8,19810.0,20757.4,21868.0,22949.2,25572.9,27854.0,29719.5
 "53000","Washington",8,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2015.4,2219.8,2621.0,3004.2,3292.1,3593.3,3948.2,4245.0,4382.9,4895.9,5327.6,5501.4,5779.4,5773.8,6050.6,6191.5,6341.8,6741.6,7091.1,7208.6,7435.1,7780.2,8280.0,9003.3,9596.2,10337.6
 "53000","Washington",8,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1611.4,1819.1,1929.5,1998.8,1989.7,2041.7,2129.8,2237.6,2358.5,2571.3,2772.6,2826.7,2794.3,2897.4,3041.2,3146.9,3328.7,3587.5,3835.5,4100.4,4382.1,4683.1,4983.6,5906.2,6637.4,7227.0
 "53000","Washington",8,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1542.1,1656.5,1725.7,1775.9,1806.5,1864.0,1955.8,2043.9,2162.3,2309.7,2360.7,2407.6,2325.4,2396.3,2495.8,2565.8,2653.4,2700.5,2689.1,2725.9,2861.9,3000.9,3073.5,3381.7,3581.0,3836.3
 "53000","Washington",8,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1378.4,1394.4,1492.8,1591.8,1582.1,1617.1,1729.8,1859.0,1976.6,2120.7,2250.1,2313.6,2296.4,2323.3,2403.7,2462.7,2492.9,2524.3,2604.8,2620.8,2676.1,2790.5,2901.3,3166.4,3685.4,3964.5
 "53000","Washington",8,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1142.3,1225.3,1419.4,1501.0,1494.1,1508.3,1540.9,1601.0,1650.2,1770.3,1804.8,1792.9,1989.2,2048.2,2034.7,1950.2,2002.2,2066.6,2196.7,2328.6,2520.3,2590.6,2603.6,2709.3,2758.4,2645.7
 "53000","Washington",8,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",488.1,545.7,624.6,592.6,598.0,603.1,640.7,559.9,576.8,656.9,737.5,675.1,677.1,688.5,707.2,736.5,755.0,785.3,787.5,825.8,881.8,1022.7,1107.2,1406.0,1595.5,1708.4
 "53000","Washington",8,SAPCE3,47,"..."," Services ","Millions of current dollars",77061.0,85150.7,91481.5,98772.4,103559.6,108041.6,113591.5,121060.5,128955.4,138299.9,146848.2,157166.9,159186.7,164163.4,170663.3,177624.4,183645.3,193894.4,204763.0,216657.7,229396.8,243275.3,255054.3,243761.0,271945.6,298466.6
 "53000","Washington",8,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",74552.7,82089.6,88138.5,95289.3,99838.7,103812.5,109100.5,116525.4,124455.4,133083.8,141495.2,150944.0,152629.2,157307.2,163024.1,168797.0,174408.0,183919.6,194637.7,205204.1,218192.9,231188.7,242259.3,228882.9,256957.6,281408.5
 "53000","Washington",8,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",22606.7,23937.2,25251.4,26879.8,28829.3,30024.9,31190.5,32877.5,35076.0,37845.7,40337.7,44373.4,45435.8,46173.2,47779.0,48157.3,50075.8,52449.7,54558.5,58325.0,62549.7,66729.6,69845.1,73568.8,76706.7,82257.6
 "53000","Washington",8,SAPCE3,50,"...","    Housing ","Millions of current dollars",19194.6,20445.0,21674.8,23077.8,24781.7,25774.5,26773.1,28241.2,30198.8,32586.6,34579.5,38277.4,39253.2,39924.2,41262.3,41548.9,43131.1,45321.2,47608.8,50996.5,54426.4,58346.5,61532.8,64850.7,67551.6,71671.6
 "53000","Washington",8,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",5061.2,5318.8,5557.5,5807.9,6176.2,6315.0,6397.5,6714.6,7131.5,7401.2,7659.0,8661.8,9313.1,9652.6,10174.0,10481.0,10974.3,11522.2,12004.0,12898.8,13619.1,15110.8,15834.3,16375.7,17225.5,18085.2
 "53000","Washington",8,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",13847.9,14841.8,15830.0,16935.6,18268.5,19115.3,20029.4,21163.3,22702.5,24803.8,26560.7,29231.8,29491.8,29922.4,30696.2,30662.5,31799.3,33329.1,35194.3,37662.0,40444.0,42837.9,45228.2,48090.0,49906.6,53158.9
 "53000","Washington",8,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",251.8,255.2,263.8,313.5,316.1,322.7,321.9,338.3,337.5,352.2,328.1,348.4,404.9,298.6,351.1,358.9,309.4,417.6,349.8,368.3,288.6,312.1,386.6,303.3,348.5,354.4
 "53000","Washington",8,SAPCE3,54,"...","     Group housing ","Millions of current dollars",33.7,29.2,23.4,20.9,21.0,21.5,24.3,25.0,27.3,29.4,31.7,35.5,43.4,50.6,40.9,46.5,48.1,52.4,60.8,67.4,74.7,85.7,83.7,81.7,70.9,73.1
 "53000","Washington",8,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",3412.1,3492.3,3576.6,3801.9,4047.6,4250.4,4417.4,4636.3,4877.2,5259.1,5758.2,6096.0,6182.6,6249.0,6516.8,6608.4,6944.7,7128.4,6949.7,7328.5,8123.3,8383.1,8312.3,8718.1,9155.2,10586.0
 "53000","Washington",8,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1231.9,1298.0,1370.1,1418.2,1476.2,1565.8,1664.2,1666.9,1717.8,1857.2,1937.8,2018.6,2140.7,2301.0,2378.6,2487.1,2640.8,2780.8,2860.7,3046.1,3317.6,3521.5,3630.2,3739.9,3878.3,4204.1
 "53000","Washington",8,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",2180.1,2194.2,2206.4,2383.8,2571.3,2684.7,2753.2,2969.4,3159.4,3401.8,3820.4,4077.4,4041.9,3948.0,4138.1,4121.3,4303.9,4347.6,4088.9,4282.4,4805.8,4861.6,4682.2,4978.1,5276.9,6381.9
 "53000","Washington",8,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1761.1,1821.6,1826.2,1919.7,2022.4,2105.6,2173.3,2302.3,2363.5,2555.4,2804.0,3012.9,3049.9,3075.7,3216.2,3283.8,3494.0,3534.7,3411.2,3603.4,4002.6,4016.4,3904.6,4168.1,4332.4,5109.8
 "53000","Washington",8,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",419.0,372.6,380.2,464.1,548.9,579.1,579.9,667.0,795.8,846.4,1016.4,1064.5,992.0,872.3,921.9,837.4,809.9,812.8,677.8,679.0,803.2,845.2,777.6,810.0,944.6,1272.1
 "53000","Washington",8,SAPCE3,60,"...","   Health care ","Millions of current dollars",15240.6,17033.8,18490.0,19274.1,21084.6,23051.0,24771.2,26682.7,28576.1,30190.9,32893.4,35697.8,38195.2,39713.6,41179.3,43279.8,43594.0,45236.9,48346.7,50368.8,52186.6,54749.5,57754.9,53995.9,60745.4,63736.2
 "53000","Washington",8,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",8066.6,9548.8,10261.9,10738.8,11759.8,12603.9,13411.2,14558.3,15495.9,16264.4,17384.0,18576.2,19305.4,19985.7,20665.2,21193.6,21198.6,22147.8,23432.7,25021.9,26263.4,27824.7,29469.0,27414.0,31002.5,32753.4
 "53000","Washington",8,SAPCE3,62,"...","     Physician services ","Millions of current dollars",3731.1,4590.0,4889.6,5092.1,5618.8,5953.9,6458.4,6996.8,7477.2,7844.6,8314.4,8891.0,9282.7,9623.3,10045.4,10207.9,10126.3,10513.1,11252.8,12093.4,12680.9,13384.1,14161.7,13296.0,14800.4,15326.5
 "53000","Washington",8,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1622.4,1717.8,1841.6,2014.0,2201.5,2386.7,2422.3,2560.7,2666.0,2761.3,2991.9,3152.2,3123.7,3185.6,3164.1,3273.7,3235.1,3363.0,3552.4,3819.2,4024.6,4283.0,4556.0,3741.1,4579.0,5055.3
 "53000","Washington",8,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",2713.0,3241.1,3530.6,3632.7,3939.5,4263.3,4530.5,5000.8,5352.7,5658.5,6077.8,6533.0,6899.1,7176.8,7455.7,7712.0,7837.1,8271.7,8627.4,9109.3,9557.9,10157.6,10751.3,10376.9,11623.1,12371.5
 "53000","Washington",8,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",7174.1,7485.0,8228.1,8535.3,9324.7,10447.1,11360.0,12124.5,13080.1,13926.5,15509.4,17121.6,18889.7,19727.9,20514.1,22086.1,22395.4,23089.1,24914.1,25346.9,25923.2,26924.8,28285.9,26581.9,29742.9,30982.8
 "53000","Washington",8,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",5753.7,6004.6,6757.0,6983.9,7704.6,8717.9,9498.6,10203.1,11006.3,11790.0,13184.1,14551.3,16117.2,16746.5,17368.7,18701.0,19030.4,19693.0,21484.4,21859.3,22452.0,23448.6,24762.9,23304.2,26380.9,27309.2
 "53000","Washington",8,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1420.4,1480.4,1471.2,1551.5,1620.1,1729.2,1861.4,1921.3,2073.9,2136.5,2325.3,2570.3,2772.5,2981.4,3145.3,3385.2,3365.0,3396.0,3429.6,3487.6,3471.1,3476.2,3523.0,3277.7,3362.0,3673.6
 "53000","Washington",8,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",5980.2,6621.7,6965.2,7667.1,7517.2,7238.7,7368.6,7686.2,8032.8,8454.2,9014.2,9328.1,8908.7,9034.2,9762.9,10070.4,10807.6,11500.8,12015.3,13032.8,14049.1,15341.3,16112.5,10877.7,15094.5,19687.7
 "53000","Washington",8,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",3479.7,3836.1,4004.2,4381.3,4323.2,4194.8,4241.9,4385.6,4663.5,4815.6,5153.6,5131.6,4815.9,4771.6,4902.4,4957.3,5206.1,5483.6,5779.5,6430.9,6768.2,7082.0,7327.0,6555.1,7641.9,8311.3
 "53000","Washington",8,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",2489.5,2749.5,2782.5,2972.0,2998.0,3034.5,3124.1,3250.1,3425.7,3534.2,3827.8,3700.0,3477.6,3496.7,3661.1,3708.5,3729.3,3827.9,3854.1,4146.6,4342.5,4556.0,4733.4,4353.7,5040.1,5594.3
 "53000","Washington",8,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",990.2,1086.7,1221.7,1409.3,1325.1,1160.4,1117.8,1135.5,1237.8,1281.5,1325.7,1431.6,1338.4,1274.9,1241.3,1248.8,1476.7,1655.8,1925.4,2284.2,2425.7,2526.0,2593.6,2201.4,2601.8,2717.0
 "53000","Washington",8,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",2500.5,2785.6,2961.0,3285.7,3194.0,3043.9,3126.7,3300.6,3369.3,3638.6,3860.6,4196.5,4092.7,4262.7,4860.5,5113.1,5601.5,6017.1,6235.8,6601.9,7280.9,8259.3,8785.5,4322.6,7452.7,11376.5
 "53000","Washington",8,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",686.5,807.5,824.8,878.1,955.9,943.4,974.7,1097.5,1164.8,1322.0,1381.6,1475.4,1473.8,1519.0,1673.1,1708.7,1894.6,2103.9,2280.5,2488.6,2875.4,3271.0,3356.1,1936.7,2472.4,3309.6
 "53000","Washington",8,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",1694.1,1832.4,1990.8,2251.5,2083.8,1943.2,1996.9,2041.5,2052.1,2173.5,2327.8,2581.8,2503.4,2617.2,3067.3,3271.2,3571.1,3754.7,3751.2,3879.1,4126.6,4719.0,5169.4,2245.2,4781.5,7820.2
 "53000","Washington",8,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",119.9,145.6,145.4,156.1,154.3,157.3,155.2,161.6,152.3,143.0,151.3,139.3,115.5,126.5,120.2,133.1,135.7,158.5,204.1,234.2,278.8,269.2,260.0,140.7,198.8,246.6
 "53000","Washington",8,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",4835.3,5290.2,5856.4,6524.3,6795.1,7189.9,7693.4,8402.1,8812.5,9483.7,10198.3,10768.8,10851.0,11269.5,11457.1,12460.2,13144.4,13920.6,14855.8,15788.7,16474.6,17084.0,17649.0,14381.9,17182.9,19603.8
 "53000","Washington",8,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1628.6,1741.8,1844.4,2005.6,2034.7,2094.1,2219.9,2376.7,2561.1,2801.6,3051.0,3161.9,3082.9,3222.3,3278.3,3446.0,3770.9,3967.5,4031.7,4195.8,4450.6,4613.5,4680.8,2478.6,3357.3,4638.0
 "53000","Washington",8,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1099.3,1262.8,1446.9,1675.0,1773.8,1849.2,1884.3,2055.1,2056.5,2115.7,2266.3,2597.8,2881.6,3071.5,3176.4,3603.6,3759.3,3920.4,4214.6,4514.2,4489.2,4483.2,4607.4,4588.8,4844.0,5007.0
 "53000","Washington",8,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1479.9,1561.0,1782.9,2000.0,2116.2,2284.9,2513.3,2805.6,2978.2,3228.5,3397.1,3516.9,3468.3,3501.7,3551.6,3844.5,3982.4,4267.3,4765.8,5095.1,5387.8,5749.5,5899.9,5155.6,6424.3,6835.7
 "53000","Washington",8,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",627.5,724.6,782.2,843.7,870.4,961.7,1076.0,1164.7,1216.7,1337.9,1483.7,1492.2,1418.2,1474.0,1450.7,1566.1,1631.8,1765.4,1843.6,1983.6,2147.0,2237.8,2460.8,2158.9,2557.4,3123.1
 "53000","Washington",8,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",7556.6,8478.4,8704.4,9170.4,9276.0,9364.3,9982.4,10705.4,11697.8,13146.8,13294.7,13584.1,13229.4,13631.6,14341.7,15305.9,15865.4,16826.7,18374.0,19500.8,21646.7,23140.0,24337.5,18744.5,23551.5,28386.1
 "53000","Washington",8,SAPCE3,82,"...","    Food services ","Millions of current dollars",6720.8,7632.6,7822.3,8195.0,8340.6,8387.1,8874.8,9436.5,10208.3,11381.8,11305.0,11448.7,11147.0,11437.9,11996.4,12797.1,13178.6,13952.1,15213.5,16151.2,17969.8,19180.0,20209.1,16854.6,20893.5,24433.7
