GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "12000","Florida",5,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",1638.9,1916.5,2138.2,2220.5,2377.5,2611.5,2733.5,2941.9,3240.3,3299.7,3104.8,2766.3,2372.6,2288.0,2291.0,2245.1,2390.8,2542.0,2714.4,2848.4,3028.5,3193.7,3347.5,3673.9,4103.2,4573.9
 "12000","Florida",5,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",832.3,897.4,950.8,1007.3,1064.1,1090.3,1168.7,1291.5,1491.5,1571.0,1323.7,1250.3,1164.5,1212.8,1329.8,1478.0,1689.1,1952.4,2184.7,2404.4,2655.6,2901.6,2991.4,3440.4,3857.8,4275.2
 "12000","Florida",5,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",11503.7,12479.2,13360.4,14160.6,15131.7,15664.3,17172.7,19488.0,22104.7,23943.3,24746.8,23431.5,20979.9,21028.0,22151.3,22671.5,24196.6,25659.6,26596.3,28408.1,30530.0,32777.7,33872.2,39458.8,49214.4,53179.5
 "12000","Florida",5,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",6145.6,6721.9,7176.5,7361.1,8171.7,8400.6,9078.0,10499.7,12241.0,13502.3,14203.9,14053.2,13335.9,13504.3,14272.0,14338.1,14965.5,15601.0,15384.2,16043.0,17164.4,18618.4,19360.5,22227.8,27325.4,29781.7
 "12000","Florida",5,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",1811.8,1920.0,2112.0,2308.9,2381.4,2435.8,2656.0,2856.3,2924.2,2978.3,3147.6,3082.0,2795.1,2792.2,3023.8,3188.4,3292.0,3407.8,3672.8,3960.1,4036.4,4343.0,4654.3,5877.7,6760.3,7177.6
 "12000","Florida",5,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",2962.3,3207.1,3365.4,3744.0,3757.2,3938.9,4506.9,5167.3,5913.6,6387.5,6346.8,5325.5,3982.8,3906.9,4054.9,4378.0,5120.9,5760.1,6593.7,7374.4,8253.3,8713.7,8781.8,10237.8,13749.0,14702.1
 "12000","Florida",5,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",361.5,393.4,448.5,454.5,484.3,542.4,586.7,586.7,627.5,648.9,630.0,559.0,479.1,433.3,386.6,330.5,368.0,403.2,442.5,509.4,548.0,529.1,524.4,534.4,693.3,789.5
 "12000","Florida",5,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",222.6,236.8,258.0,292.1,337.1,346.6,345.0,377.9,398.5,426.1,418.4,411.8,387.0,391.2,414.0,436.5,450.2,487.4,503.2,521.1,527.8,573.5,551.1,581.1,686.5,728.7
 "12000","Florida",5,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",5250.0,5599.6,6025.7,6546.8,6547.2,6784.6,7498.5,8390.7,9123.7,10256.6,11221.4,10984.2,10703.3,11402.7,12373.8,12998.8,13356.0,14076.1,14667.1,14445.7,14490.3,15059.1,15130.6,14809.5,19298.1,20878.2
 "12000","Florida",5,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",2819.3,2982.4,3230.6,3487.8,3468.6,3548.9,3850.1,4292.2,4533.6,5084.1,5408.3,5181.1,4839.2,5076.3,5633.4,5936.7,6039.3,6173.2,6304.2,6059.9,5899.9,6110.8,6120.6,6175.2,8776.9,9404.6
 "12000","Florida",5,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1456.1,1575.3,1643.2,1787.9,1751.6,1856.3,2040.9,2305.4,2597.3,2888.6,3237.0,3130.0,3025.3,3159.5,3264.4,3244.2,3293.2,3377.5,3528.9,3542.2,3571.0,3785.8,3976.4,3970.6,4773.0,5047.1
 "12000","Florida",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",216.2,235.9,257.4,273.0,295.1,324.0,349.4,357.1,379.6,398.4,401.9,401.3,402.8,440.4,446.9,440.5,435.5,452.8,458.6,474.0,462.9,433.4,430.1,355.1,473.1,600.9
 "12000","Florida",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",489.7,512.5,571.4,655.8,625.1,626.6,727.1,803.4,901.9,994.0,1126.8,1101.9,1066.4,1154.9,1286.2,1362.5,1400.3,1474.0,1565.3,1637.2,1747.3,1781.8,1868.4,1801.9,2369.4,2668.8
 "12000","Florida",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",268.6,293.5,323.1,342.3,406.9,428.7,530.9,632.5,711.4,891.4,1047.5,1169.9,1369.6,1571.5,1742.9,2014.8,2187.8,2598.6,2810.0,2732.3,2809.2,2947.4,2735.0,2506.7,2905.7,3156.7
 "12000","Florida",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",71194.1,74549.0,79929.7,86458.0,90421.1,90146.0,95486.2,104353.0,114187.6,123468.5,128306.1,131444.2,126557.2,131951.8,140954.7,145961.0,151368.9,158961.4,162731.9,166546.0,174757.1,183988.1,190452.0,198523.6,228548.0,257527.2
 "12000","Florida",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",28922.3,30522.8,32023.5,34401.4,36088.5,35645.5,37429.2,40605.6,43694.5,46181.4,48056.0,49910.9,49979.4,50516.7,52589.7,54133.9,56574.1,59730.8,63015.2,65752.2,68750.9,72268.4,76093.4,83912.4,92030.6,101544.8
 "12000","Florida",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",25198.9,26472.6,27691.8,29533.3,30914.6,30451.0,32102.4,34896.9,37645.2,39667.1,41360.3,43214.7,43287.5,43580.1,45540.5,46837.7,48958.4,51566.7,54165.2,56270.3,58782.1,61600.9,64746.2,70747.6,77479.4,85776.0
 "12000","Florida",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",3720.3,4047.4,4329.1,4865.9,5172.0,5192.5,5324.5,5706.7,6046.9,6509.2,6690.0,6690.9,6688.3,6933.5,7047.2,7294.5,7613.6,8147.0,8832.5,9463.8,9965.6,10648.7,11328.0,13143.1,14543.1,15741.8
 "12000","Florida",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",3.1,2.8,2.5,2.3,2.0,2.0,2.4,2.0,2.4,5.1,5.6,5.3,3.6,3.1,2.0,1.8,2.1,17.1,17.5,18.2,3.2,18.8,19.2,21.6,8.2,26.9
 "12000","Florida",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",11105.5,11513.9,12056.8,12789.2,12845.9,12716.7,13327.8,14265.0,14926.7,16012.6,16460.7,16095.0,15591.6,16544.8,17571.8,18691.0,19544.8,20679.7,21512.2,22046.6,22450.8,22949.6,23059.0,20468.4,26753.2,28872.8
 "12000","Florida",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",9024.5,9338.8,9784.5,10397.8,10412.9,10305.8,10772.4,11522.4,11984.9,12730.7,13025.8,12676.8,12244.3,12941.6,13705.9,14500.4,15071.2,15905.8,16491.1,16795.4,17106.2,17438.8,17475.2,15441.2,20175.6,21973.1
 "12000","Florida",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",5134.3,5339.5,5652.9,6104.4,6161.6,6122.5,6437.0,6945.9,7245.5,7743.2,7968.8,7674.8,7402.0,7847.7,8315.9,8838.2,9105.7,9547.8,9821.3,9954.3,10046.2,10306.4,10338.6,9165.8,12076.6,13173.7
 "12000","Florida",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",3398.6,3480.3,3572.6,3690.0,3613.7,3532.6,3629.7,3794.8,3878.9,4035.1,4035.1,3951.7,3823.0,4043.8,4318.2,4607.6,4849.7,5164.9,5398.9,5531.2,5687.5,5776.5,5793.4,5086.6,6621.4,7225.2
 "12000","Florida",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",491.6,519.0,559.0,603.4,637.6,650.7,705.7,781.7,860.6,952.4,1022.0,1050.2,1019.3,1050.0,1071.8,1054.7,1115.9,1193.1,1270.9,1309.9,1372.5,1355.8,1343.3,1188.8,1477.6,1574.2
 "12000","Florida",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",2080.9,2175.1,2272.2,2391.4,2433.1,2410.8,2555.4,2742.7,2941.7,3281.9,3434.9,3418.3,3347.3,3603.2,3866.0,4190.6,4473.6,4773.9,5021.1,5251.2,5344.6,5510.9,5583.8,5027.2,6577.6,6899.7
 "12000","Florida",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",7116.9,6713.0,7471.0,8934.0,8857.3,8282.8,9383.4,11249.6,13974.8,16386.3,17656.6,18939.8,13648.3,16168.8,19808.5,20878.5,21070.7,20792.5,16303.4,14714.7,16957.0,18851.2,18183.4,13192.2,20258.3,28623.9
 "12000","Florida",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",6795.9,6427.5,7199.0,8567.5,8493.4,7913.5,8979.3,10793.0,13439.7,15795.5,17032.9,18209.7,13128.8,15611.8,19213.8,20336.9,20480.5,20149.0,15762.8,14203.5,16266.4,18038.4,17415.6,12542.4,19367.9,27573.8
 "12000","Florida",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",321.0,285.5,272.0,366.5,363.8,369.3,404.1,456.6,535.1,590.8,623.7,730.1,519.5,557.0,594.7,541.6,590.2,643.5,540.7,511.2,690.6,812.9,767.8,649.8,890.5,1050.1
 "12000","Florida",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",24049.4,25799.3,28378.4,30333.4,32629.4,33501.0,35345.9,38232.7,41591.7,44888.1,46132.8,46498.4,47337.9,48721.5,50984.7,52257.6,54179.3,57758.4,61901.1,64032.4,66598.4,69918.9,73116.2,80950.5,89505.9,98485.7
 "12000","Florida",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",5215.6,6003.5,7033.6,7983.8,9337.7,10083.8,11033.9,12162.1,13162.7,14718.8,15563.5,16054.6,16892.7,17366.2,18462.9,19056.0,19582.4,21393.6,23300.1,23811.2,24485.5,25878.3,27523.1,30388.1,31830.5,35117.4
 "12000","Florida",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",4413.6,4648.4,4992.8,5325.7,5626.7,5697.2,5861.1,6283.3,7007.9,7514.9,7770.9,7863.3,7694.2,7954.5,8369.9,8746.9,9319.7,10082.7,10761.7,11142.9,11697.5,12395.7,12894.1,15017.7,17604.7,19701.3
 "12000","Florida",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",4922.8,5134.8,5376.4,5524.7,5731.6,5787.7,6089.5,6485.8,7079.0,7326.8,7209.2,7119.9,6854.2,7003.8,7422.8,7748.0,8046.5,8439.4,8840.5,9220.7,9695.9,10148.3,10499.6,11469.2,12634.4,13815.8
 "12000","Florida",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",3601.5,3817.6,4098.1,4404.2,4661.0,4681.7,4929.1,5421.5,5904.8,6371.4,6647.5,6857.9,6874.4,7104.6,7418.4,7595.3,7750.0,8080.6,8587.4,8782.0,8936.3,9409.0,9787.7,10616.0,12257.8,13782.4
 "12000","Florida",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",3201.7,3419.8,3969.6,4154.2,4339.7,4311.9,4334.7,4636.6,4958.9,5294.6,5457.7,5366.8,5982.6,6178.4,6133.6,5997.4,6166.5,6363.2,6842.5,7250.3,7666.5,7804.9,7837.6,8130.2,8503.8,8653.9
 "12000","Florida",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",2694.2,2775.2,2907.8,2940.7,2932.7,2938.9,3097.6,3243.5,3478.3,3661.6,3484.0,3236.0,3039.8,3113.9,3177.1,3114.0,3314.1,3398.8,3568.9,3825.3,4116.8,4282.8,4574.1,5329.2,6674.7,7415.0
 "12000","Florida",5,SAPCE3,47,"..."," Services ","Millions of current dollars",218499.2,233574.1,247245.1,268827.5,282514.5,295297.0,312909.2,336768.9,362819.2,393514.5,417879.3,433227.7,426286.8,440995.3,458073.2,474557.4,487488.2,514805.9,544931.0,568972.6,599127.9,634668.1,663398.6,643139.3,730052.6,810336.8
 "12000","Florida",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",218181.0,232504.0,245469.0,266270.4,279593.6,292057.9,309968.2,333759.8,360894.0,390523.3,413920.3,428661.8,422924.7,438030.4,455128.3,471064.4,484275.4,511262.0,541454.8,565314.5,594238.0,629336.7,658831.5,635601.2,724991.5,803000.7
 "12000","Florida",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",70485.4,74972.0,79291.4,84472.7,90767.6,94843.9,99102.5,105019.8,113879.8,124143.0,132908.8,139392.7,137497.1,139563.9,142058.3,144068.2,147021.4,151915.1,158320.0,164779.5,172272.0,181003.6,190405.9,205254.1,215964.5,234158.9
 "12000","Florida",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",60748.9,64869.8,68948.7,73522.3,79144.1,82620.0,86189.7,91401.6,98716.8,107251.6,115622.7,121963.4,119399.2,120842.5,123606.9,126328.0,129289.5,133366.1,139425.8,145673.6,152859.1,160581.9,169687.9,183917.4,193660.6,208409.8
 "12000","Florida",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",12405.0,13055.9,13671.6,14326.8,15280.9,15719.0,15967.2,16883.3,18358.3,19291.3,20467.2,21660.7,21891.3,22109.7,23554.9,25388.5,26298.1,27890.4,29662.4,30716.5,31359.6,32567.8,34244.4,35190.7,39439.9,42268.4
 "12000","Florida",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",48124.8,51598.6,55058.8,58935.2,63611.2,66658.1,69986.7,74150.2,79886.4,87437.2,94583.7,99751.9,97074.0,98250.7,99565.6,100411.3,102571.5,105009.9,109204.4,114513.1,120899.4,127506.2,134832.0,148086.9,153528.5,165394.2
 "12000","Florida",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",158.1,149.1,159.2,197.4,197.4,193.1,190.4,325.9,424.9,468.8,499.2,478.5,371.8,414.8,418.6,415.0,334.9,369.5,469.5,348.5,499.3,407.0,508.0,549.6,602.4,646.5
 "12000","Florida",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",61.0,66.2,59.0,63.0,54.7,49.8,45.4,42.2,47.2,54.3,72.5,72.3,62.1,67.3,67.8,113.2,85.0,96.3,89.4,95.5,100.9,100.8,103.5,90.2,89.7,100.7
 "12000","Florida",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",9736.5,10102.2,10342.7,10950.4,11623.4,12223.9,12912.8,13618.2,15162.9,16891.5,17286.1,17429.3,18097.9,18721.4,18451.5,17740.2,17731.9,18549.1,18894.2,19105.9,19412.9,20421.8,20718.0,21336.6,22303.9,25749.1
 "12000","Florida",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",2833.5,2994.6,3176.3,3309.3,3467.3,3643.9,3750.0,3847.2,4166.9,4469.6,4578.8,4686.8,4870.5,5036.7,5302.0,5375.3,5504.9,5608.6,5725.2,5839.7,6208.6,6532.9,6793.2,6866.1,7214.4,7829.5
 "12000","Florida",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",6903.0,7107.6,7166.4,7641.1,8156.2,8580.0,9162.9,9771.0,10996.0,12421.9,12707.3,12742.5,13227.4,13684.6,13149.4,12364.9,12227.0,12940.4,13169.0,13266.2,13204.3,13888.9,13924.8,14470.5,15089.5,17919.7
 "12000","Florida",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",6530.4,6775.2,6825.7,7222.4,7657.9,8128.7,8617.0,9159.6,10310.4,11815.6,12092.1,12063.8,12615.8,13076.5,12543.4,11857.2,11726.6,12418.1,12694.3,12789.3,12728.9,13342.0,13382.8,13872.7,14419.9,16993.1
 "12000","Florida",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",372.6,332.4,340.7,418.7,498.3,451.4,545.9,611.4,685.6,606.3,615.2,678.7,611.6,608.1,606.0,507.7,500.4,522.3,474.7,476.9,475.5,546.9,542.0,597.8,669.6,926.6
 "12000","Florida",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",46368.6,48707.0,50752.4,54370.2,59694.3,65682.0,69832.8,75449.8,80444.8,85742.6,90909.7,94992.6,99509.5,103452.5,106262.6,111179.4,112467.4,118450.1,126311.2,132295.5,138238.0,146244.9,153880.3,146484.6,169237.8,181837.2
 "12000","Florida",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",22953.7,24536.2,25778.3,27649.8,30940.5,33590.5,36000.0,39075.4,41746.4,44180.4,46599.7,48883.6,49815.2,51262.7,53100.1,55248.1,55583.6,58416.5,62823.7,66443.1,69965.4,73877.6,78172.0,75667.7,87292.6,93876.7
 "12000","Florida",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",12264.3,13152.0,13810.4,14986.9,16889.3,18203.9,19959.3,21813.6,23274.5,24536.0,25716.4,27093.8,27755.2,28826.8,30033.3,31143.6,31174.2,32823.0,35746.5,38351.7,40176.1,42083.2,44181.8,42616.8,49034.3,52027.9
 "12000","Florida",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",2798.3,2913.8,3101.1,3347.4,3596.1,3974.7,4180.5,4636.6,4868.8,5171.2,5418.0,5455.9,5231.3,5371.5,5502.8,5966.1,5973.1,6200.0,6457.2,6503.8,7634.3,8122.3,8766.5,7715.8,9584.1,10941.6
 "12000","Florida",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",7891.2,8470.4,8866.8,9315.5,10455.1,11411.9,11860.2,12625.2,13603.2,14473.2,15465.3,16333.9,16828.7,17064.3,17564.0,18138.5,18436.2,19393.5,20620.1,21587.6,22154.9,23672.2,25223.7,25335.1,28674.2,30907.2
 "12000","Florida",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",23414.9,24170.8,24974.1,26720.3,28753.8,32091.5,33832.8,36374.3,38698.4,41562.2,44310.0,46109.0,49694.3,52189.8,53162.6,55931.3,56883.8,60033.6,63487.5,65852.4,68272.7,72367.3,75708.3,70816.9,81945.2,87960.5
 "12000","Florida",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",18933.4,19581.2,20308.8,21828.2,23552.8,26347.8,27597.3,29836.9,31825.4,34292.6,36318.8,37611.0,40712.9,42554.8,42896.7,45518.9,46384.5,49428.2,52499.1,54453.0,56752.7,60630.7,63712.6,59631.6,70410.4,75524.0
 "12000","Florida",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",4481.5,4589.7,4665.4,4892.1,5201.0,5743.7,6235.5,6537.5,6873.0,7269.6,7991.1,8498.0,8981.5,9634.9,10265.9,10412.4,10499.3,10605.4,10988.4,11399.4,11519.9,11736.6,11995.7,11185.4,11534.9,12436.5
 "12000","Florida",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",12713.6,13429.6,13993.2,15339.6,14861.5,14297.0,15138.8,15930.0,16921.0,17934.6,18179.7,18198.8,17080.9,17725.6,19542.5,20483.8,21818.8,23735.1,24709.4,25843.9,27010.8,28947.8,30643.8,22233.5,32705.7,43646.3
 "12000","Florida",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",7457.6,7692.4,7876.8,8467.3,8614.9,8488.0,8842.4,9246.4,9906.0,10576.0,10598.9,10212.8,9379.4,9341.3,9662.7,10240.3,10821.4,11828.2,12874.9,14091.5,14504.0,14867.6,15406.5,14585.3,16986.4,18402.3
 "12000","Florida",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",4779.1,4998.3,5054.3,5243.2,5488.1,5637.1,6058.6,6355.2,6863.5,7195.6,7071.2,6597.5,6048.0,6066.1,6349.8,6681.7,6985.4,7454.0,7900.2,8592.4,8820.1,9018.5,9381.5,9084.4,10948.6,12138.2
 "12000","Florida",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",2678.5,2694.0,2822.5,3224.1,3126.8,2850.8,2783.8,2891.2,3042.4,3380.4,3527.7,3615.3,3331.5,3275.2,3312.9,3558.6,3836.0,4374.2,4974.7,5499.1,5683.9,5849.1,6025.0,5500.9,6037.8,6264.1
 "12000","Florida",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",5256.0,5737.2,6116.4,6872.3,6246.6,5809.0,6296.4,6683.6,7015.0,7358.6,7580.7,7986.0,7701.4,8384.3,9879.8,10243.6,10997.4,11906.9,11834.5,11752.4,12506.8,14080.2,15237.3,7648.2,15719.2,25243.9
 "12000","Florida",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",731.1,851.1,884.5,916.7,1015.6,1012.9,1001.1,1099.3,1193.9,1293.6,1263.8,1286.1,1236.9,1309.2,1435.9,1518.2,1706.2,1876.9,1965.8,2022.6,2133.9,2295.3,2304.0,1234.7,1557.3,2267.9
 "12000","Florida",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",4450.8,4800.9,5143.6,5855.8,5124.7,4673.9,5166.1,5452.9,5690.9,5917.7,6152.2,6540.6,6328.7,6933.9,8319.5,8607.9,9153.5,9863.2,9643.9,9492.3,10102.0,11491.4,12614.7,6188.0,13805.0,22578.1
 "12000","Florida",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",74.2,85.2,88.3,99.8,106.3,122.3,129.2,131.4,130.2,147.3,164.7,159.3,135.8,141.2,124.4,117.6,137.8,166.8,224.8,237.4,270.9,293.5,318.6,225.6,357.0,397.9
 "12000","Florida",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",11790.5,12665.5,13511.2,14877.7,15262.5,15098.0,16194.7,17786.8,18724.9,20516.4,21746.5,22613.2,22167.6,22615.0,22809.2,24003.5,25246.9,27448.7,30072.5,32274.0,34115.4,36217.1,38080.9,31627.7,38471.7,44834.5
 "12000","Florida",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",4711.7,5238.3,5459.6,5930.2,5852.3,5529.6,5829.9,6316.9,6791.6,7604.3,8188.8,8543.5,8253.6,8307.7,8356.1,8671.5,9254.3,9928.2,10796.6,11376.2,11929.6,12736.9,13588.3,8461.3,10824.0,14091.6
 "12000","Florida",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",3781.1,4000.3,4307.8,4673.8,4895.8,4768.5,4990.8,5418.6,5477.0,5640.8,5852.9,6223.5,6426.8,6794.1,6906.2,7489.6,7719.3,8215.6,9097.4,9858.7,10288.2,10600.5,11179.2,11553.8,13018.7,14181.6
 "12000","Florida",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",2182.7,2229.2,2426.5,2729.2,2943.4,3158.1,3564.9,3999.1,4195.8,4587.4,4743.1,4823.7,4590.0,4556.2,4606.9,4705.7,4989.9,5486.5,5991.9,6508.5,6953.1,7511.2,7622.2,6220.1,8244.2,9168.8
 "12000","Florida",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",1115.0,1197.8,1317.3,1544.5,1570.9,1641.8,1809.1,2052.2,2260.6,2683.9,2961.7,3022.4,2897.2,2957.0,2940.0,3136.6,3283.4,3818.4,4186.5,4530.5,4944.4,5368.6,5691.3,5392.5,6384.9,7392.5
 "12000","Florida",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",24136.3,25005.5,25699.8,27336.8,28316.9,29495.5,31754.6,35246.0,38967.5,41632.5,43286.4,43855.7,42497.7,44663.9,47864.4,51319.5,54436.1,58358.2,63180.1,65641.4,67987.6,71991.1,75048.7,61952.5,83839.3,98920.6
