GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35000","New Mexico",6,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",65.9,72.3,74.3,77.8,80.7,84.8,84.0,78.8,76.6,74.9,68.5,67.7,60.2,57.2,50.2,45.6,42.9,41.7,43.4,48.0,43.8,41.5,40.9,34.7,43.9,54.6
 "35000","New Mexico",6,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",42.1,44.7,48.6,59.4,64.4,72.0,71.4,72.9,74.8,81.4,83.3,73.0,60.0,58.4,58.0,58.1,57.2,55.5,65.2,62.7,62.2,68.5,70.0,67.2,90.2,92.5
 "35000","New Mexico",6,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",630.2,671.0,726.6,771.3,750.8,779.8,834.7,897.7,945.3,1039.0,1125.3,1113.5,1094.2,1138.2,1189.7,1224.0,1240.2,1276.9,1293.7,1287.5,1288.4,1326.2,1324.0,1252.0,1645.2,1677.0
 "35000","New Mexico",6,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",294.1,309.8,336.0,348.2,336.1,344.9,362.7,391.4,407.5,434.8,450.9,436.3,414.8,418.5,435.1,444.4,439.6,434.6,434.5,421.7,407.2,408.3,405.2,394.0,571.8,566.8
 "35000","New Mexico",6,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",205.1,226.6,243.0,268.3,262.4,281.3,298.6,320.6,346.0,377.4,414.8,419.8,418.0,435.3,449.5,452.7,452.5,458.7,458.6,458.7,454.3,475.9,492.4,481.9,571.7,591.6
 "35000","New Mexico",6,SAPCE3,22,"...","    Educational books ","Millions of current dollars",22.1,25.7,26.6,28.4,28.6,30.5,31.1,31.4,31.7,32.0,32.2,31.8,31.0,30.5,29.7,28.9,27.4,26.2,25.2,25.0,23.6,21.6,21.0,16.8,20.9,22.2
 "35000","New Mexico",6,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",78.1,74.6,83.3,82.9,74.0,65.2,71.9,75.5,76.0,88.6,99.9,100.8,102.9,111.1,123.8,131.6,147.2,159.2,168.9,185.0,199.4,203.0,191.3,181.0,247.2,248.8
 "35000","New Mexico",6,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",30.8,34.4,37.8,43.5,49.8,57.8,70.3,78.8,84.1,106.1,127.6,124.9,127.5,142.8,151.6,166.4,173.5,198.3,206.5,197.0,203.8,217.5,214.2,178.3,233.5,247.6
 "35000","New Mexico",6,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",7489.9,7681.0,8218.3,8718.0,8796.4,8955.9,9672.6,10477.0,11406.8,12472.2,13277.6,14223.1,13449.1,13987.6,14993.0,15252.9,15517.1,15973.7,15821.8,15859.4,16294.2,17178.0,16661.0,17014.5,19553.0,21507.1
 "35000","New Mexico",6,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",2860.3,2967.5,3143.9,3219.2,3279.1,3293.4,3498.9,3723.8,4006.3,4345.7,4668.1,4916.8,4976.1,5004.9,5232.0,5335.5,5487.3,5736.7,5990.5,6159.9,6285.3,6513.6,6600.6,7319.3,7915.9,8372.4
 "35000","New Mexico",6,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",2426.7,2509.0,2656.5,2697.0,2746.4,2752.7,2940.4,3132.7,3376.4,3646.4,3924.0,4158.9,4208.0,4207.5,4415.9,4498.1,4630.2,4831.7,5012.8,5138.8,5240.7,5418.0,5453.9,5987.6,6485.2,6860.6
 "35000","New Mexico",6,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",428.3,453.6,482.8,517.9,529.1,536.8,554.7,586.8,625.7,694.6,739.5,753.2,763.7,792.2,810.8,831.8,851.0,898.5,971.0,1015.6,1038.7,1090.4,1140.2,1325.0,1422.5,1504.3
 "35000","New Mexico",6,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",5.3,5.0,4.6,4.3,3.6,3.9,3.9,4.3,4.2,4.6,4.6,4.7,4.5,5.1,5.3,5.6,6.1,6.6,6.6,5.6,5.9,5.3,6.5,6.7,8.2,7.4
 "35000","New Mexico",6,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",1182.6,1207.1,1269.9,1278.5,1314.5,1373.9,1455.4,1490.0,1492.0,1556.0,1604.6,1592.3,1582.1,1611.4,1626.0,1675.9,1710.1,1762.2,1796.3,1870.0,1886.6,1891.3,1882.1,1679.9,2186.9,2286.7
 "35000","New Mexico",6,SAPCE3,31,"...","    Garments ","Millions of current dollars",924.3,943.8,993.1,1006.4,1033.4,1079.9,1141.7,1157.9,1161.4,1203.4,1236.4,1223.5,1210.4,1226.1,1237.3,1267.9,1287.6,1326.1,1347.3,1396.6,1407.7,1409.1,1396.9,1247.3,1621.1,1699.7
 "35000","New Mexico",6,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",498.2,508.6,545.9,553.4,573.9,602.6,639.1,650.3,651.9,678.3,700.1,682.9,675.2,686.6,692.4,713.8,716.4,730.8,735.7,758.1,757.3,760.8,754.4,672.1,885.2,942.6
 "35000","New Mexico",6,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",368.5,373.5,377.5,380.9,381.7,393.4,409.2,406.8,403.2,408.8,410.6,408.3,404.2,410.4,417.6,432.2,444.4,461.9,472.7,492.4,500.1,500.5,497.9,442.2,572.8,583.2
 "35000","New Mexico",6,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",57.6,61.6,69.8,72.1,77.8,83.9,93.3,100.8,106.3,116.3,125.7,132.3,131.0,129.1,127.2,121.9,126.8,133.4,138.9,146.2,150.3,147.8,144.7,133.0,163.2,173.8
 "35000","New Mexico",6,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",258.3,263.4,276.8,272.1,281.1,294.0,313.8,332.1,330.5,352.7,368.2,368.8,371.7,385.3,388.7,408.0,422.5,436.1,449.0,473.4,478.9,482.2,485.2,432.7,565.8,587.0
 "35000","New Mexico",6,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",1141.5,1049.4,1174.3,1501.9,1427.3,1416.3,1659.8,1989.2,2447.3,2791.0,3010.5,3578.0,2629.2,2982.1,3607.3,3602.3,3571.7,3465.0,2852.2,2493.2,2670.8,3112.6,2393.7,1702.5,2673.0,3538.2
 "35000","New Mexico",6,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1029.0,945.3,1058.1,1364.5,1292.5,1292.5,1508.4,1808.3,2252.1,2591.5,2772.8,3260.1,2392.7,2749.9,3347.2,3394.7,3339.1,3203.3,2685.8,2347.3,2506.7,2915.4,2204.7,1546.0,2486.4,3271.7
 "35000","New Mexico",6,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",112.5,104.1,116.2,137.4,134.8,123.8,151.4,181.0,195.1,199.5,237.7,318.0,236.5,232.2,260.1,207.6,232.6,261.7,166.4,145.9,164.2,197.1,189.0,156.6,186.6,266.5
 "35000","New Mexico",6,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",2305.4,2456.9,2630.2,2718.5,2775.4,2872.4,3058.4,3274.0,3461.3,3779.5,3994.4,4136.0,4261.7,4389.2,4527.8,4639.2,4748.0,5009.7,5182.9,5336.3,5451.5,5660.5,5784.6,6312.7,6777.2,7309.9
 "35000","New Mexico",6,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",587.6,663.4,724.1,778.2,840.7,884.2,982.7,1066.9,1138.5,1290.2,1387.1,1437.6,1514.6,1584.8,1668.9,1742.4,1774.2,1925.5,1987.8,2019.5,2046.5,2123.1,2199.6,2362.5,2394.5,2617.6
 "35000","New Mexico",6,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",454.6,488.5,530.4,550.6,565.4,607.4,641.1,692.3,734.0,785.5,845.1,902.5,904.5,910.4,934.2,956.8,1002.3,1067.3,1120.2,1169.7,1201.8,1263.3,1326.0,1533.3,1771.3,1920.4
 "35000","New Mexico",6,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",471.2,468.8,498.6,498.4,496.4,492.9,519.0,536.1,558.4,593.1,609.3,623.8,616.1,621.4,648.6,671.2,698.6,728.3,748.0,778.4,806.2,838.4,828.6,913.9,989.1,1037.3
 "35000","New Mexico",6,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",307.0,320.4,324.3,329.5,325.7,325.1,345.4,375.0,404.3,446.1,470.4,482.8,489.6,521.0,533.9,546.0,549.7,568.4,579.9,586.1,588.1,605.5,618.1,663.0,739.1,803.1
 "35000","New Mexico",6,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",273.9,294.1,337.3,348.3,350.3,359.5,365.4,395.3,414.0,450.1,476.1,489.0,546.9,558.3,546.1,528.0,530.5,535.1,562.7,586.4,608.6,625.7,609.2,614.5,616.6,608.9
 "35000","New Mexico",6,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",211.1,221.6,215.6,213.5,196.8,203.3,204.7,208.4,212.1,214.6,206.4,200.3,190.0,193.3,196.0,194.8,192.5,185.2,184.3,196.3,200.4,204.4,203.2,225.5,266.6,322.8
 "35000","New Mexico",6,SAPCE3,47,"..."," Services ","Millions of current dollars",18990.6,20196.9,21223.2,22558.6,23800.5,24902.9,26330.8,27979.4,30330.2,32457.2,34336.3,36384.7,37288.0,38672.3,40168.7,40770.8,41456.7,43076.2,44279.7,45564.6,46967.6,48878.6,50371.3,48648.7,54273.9,58943.2
 "35000","New Mexico",6,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",18375.8,19388.9,20312.2,21564.6,22725.5,23787.9,25116.8,26763.4,28975.2,30924.2,32851.3,34707.2,35550.2,36888.7,38263.2,38733.3,39398.3,41018.3,42147.2,43331.8,44651.3,46537.4,47865.4,45898.6,51536.8,55770.0
 "35000","New Mexico",6,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",5504.5,5798.5,6109.1,6527.6,7009.4,7257.0,7592.7,8029.6,8700.2,9346.2,9872.1,10480.2,10756.2,10974.6,11606.4,11521.3,11773.5,12141.2,11992.4,12263.0,12644.5,13002.0,13389.2,13976.2,14724.5,15911.9
 "35000","New Mexico",6,SAPCE3,50,"...","    Housing ","Millions of current dollars",4534.7,4831.1,5123.3,5464.0,5866.5,6101.8,6345.8,6709.3,7214.4,7808.3,8258.5,8719.5,9184.1,9258.8,9889.5,9778.5,9956.6,10278.9,10178.4,10466.2,10737.9,11029.7,11413.5,11962.9,12496.1,13231.7
 "35000","New Mexico",6,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",883.9,926.0,965.2,1006.3,1067.1,1092.3,1109.6,1166.1,1251.6,1274.9,1358.3,1457.9,1532.2,1660.7,1729.4,1808.9,1788.5,1893.8,1801.6,1877.0,1918.8,2037.7,2020.2,1982.8,2211.2,2295.8
 "35000","New Mexico",6,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",3603.5,3859.2,4113.2,4397.4,4740.4,4952.7,5182.6,5470.3,5866.8,6382.6,6773.7,7150.0,7560.6,7493.5,8078.7,7874.5,8084.2,8285.8,8245.7,8460.8,8734.5,8899.2,9180.0,9796.2,10116.9,10708.1
 "35000","New Mexico",6,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",43.3,43.9,41.9,55.9,55.1,52.3,48.4,66.6,89.2,143.5,118.3,102.4,81.9,95.6,72.0,84.2,71.1,87.0,114.6,111.0,66.4,65.6,172.7,148.8,125.1,173.3
 "35000","New Mexico",6,SAPCE3,54,"...","     Group housing ","Millions of current dollars",4.0,2.1,3.0,4.4,3.9,4.5,5.2,6.4,6.8,7.2,8.2,9.2,9.4,9.0,9.4,10.9,12.8,12.4,16.5,17.3,18.1,27.1,40.6,35.1,42.9,54.6
 "35000","New Mexico",6,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",969.8,967.4,985.8,1063.6,1142.9,1155.2,1246.9,1320.3,1485.8,1538.0,1613.6,1760.7,1572.2,1715.7,1716.8,1742.8,1816.9,1862.3,1814.1,1796.8,1906.6,1972.4,1975.7,2013.3,2228.4,2680.2
 "35000","New Mexico",6,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",297.4,311.5,327.3,337.3,348.7,386.4,401.1,414.5,426.6,444.9,440.9,471.6,467.9,490.6,511.8,532.7,546.8,567.9,566.5,584.4,626.0,664.0,658.5,657.4,694.7,743.2
 "35000","New Mexico",6,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",672.4,655.9,658.5,726.3,794.2,768.8,845.8,905.8,1059.2,1093.0,1172.7,1289.1,1104.3,1225.1,1205.0,1210.1,1270.0,1294.4,1247.6,1212.5,1280.6,1308.4,1317.2,1355.8,1533.7,1937.1
 "35000","New Mexico",6,SAPCE3,58,"...","      Electricity ","Millions of current dollars",427.3,439.3,438.5,458.9,480.1,500.0,520.5,556.5,611.6,638.5,686.8,771.0,696.0,771.5,784.9,823.3,822.6,835.4,844.6,839.1,877.4,884.6,907.4,967.7,1040.9,1266.4
 "35000","New Mexico",6,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",245.1,216.7,220.0,267.5,314.1,268.8,325.3,349.2,447.6,454.6,485.9,518.1,408.3,453.6,420.1,386.8,447.4,459.0,403.0,373.3,403.2,423.8,409.8,388.1,492.7,670.6
 "35000","New Mexico",6,SAPCE3,60,"...","   Health care ","Millions of current dollars",4342.7,4562.1,4662.8,4789.2,5156.0,5579.8,5874.1,6433.5,7191.6,7519.0,8133.4,8953.4,9616.9,10150.6,10429.7,10749.7,10887.5,11389.5,12041.2,12383.2,12645.5,12997.7,13511.1,12923.6,14785.5,15435.1
 "35000","New Mexico",6,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",2017.0,2103.0,2042.8,2124.9,2272.6,2446.9,2696.7,2908.6,3144.6,3346.6,3591.9,3824.7,4038.7,4231.6,4424.6,4609.2,4625.1,4764.2,4885.3,4961.2,4964.5,5088.5,5252.5,4951.3,5457.8,5737.3
 "35000","New Mexico",6,SAPCE3,62,"...","     Physician services ","Millions of current dollars",927.8,976.9,950.4,983.5,1010.3,1075.5,1190.4,1322.5,1445.7,1544.8,1646.6,1768.9,1885.5,1956.7,2075.0,2168.9,2199.4,2234.0,2288.1,2303.7,2300.0,2353.0,2429.8,2288.8,2392.9,2449.5
 "35000","New Mexico",6,SAPCE3,63,"...","     Dental services ","Millions of current dollars",252.2,274.1,295.2,324.4,355.8,394.2,412.7,441.0,476.4,492.8,548.8,579.9,586.1,632.9,654.5,681.7,687.3,736.2,761.2,801.4,825.3,832.8,844.9,714.9,842.0,887.4
 "35000","New Mexico",6,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",837.1,852.0,797.2,817.1,906.5,977.3,1093.6,1145.1,1222.4,1308.9,1396.5,1475.8,1567.1,1642.0,1695.1,1758.6,1738.4,1794.1,1836.0,1856.1,1839.2,1902.7,1977.7,1947.6,2223.0,2400.5
 "35000","New Mexico",6,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",2325.7,2459.1,2620.0,2664.3,2883.4,3132.8,3177.3,3524.9,4047.0,4172.4,4541.5,5128.7,5578.1,5918.9,6005.1,6140.5,6262.4,6625.3,7155.9,7422.0,7681.0,7909.2,8258.7,7972.3,9327.7,9697.8
 "35000","New Mexico",6,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",2112.5,2239.7,2379.5,2388.3,2574.8,2793.7,2812.0,3136.6,3630.5,3745.5,4079.9,4631.1,5057.5,5375.9,5419.2,5534.8,5643.0,5980.1,6483.8,6720.4,6980.5,7185.7,7513.0,7273.9,8616.3,8915.9
 "35000","New Mexico",6,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",213.2,219.4,240.5,276.0,308.6,339.2,365.3,388.3,416.5,426.9,461.6,497.6,520.6,543.0,585.9,605.7,619.4,645.1,672.1,701.7,700.5,723.5,745.7,698.4,711.4,781.9
 "35000","New Mexico",6,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1090.7,1157.8,1214.9,1312.0,1359.5,1361.9,1394.0,1412.3,1487.3,1521.4,1604.8,1645.4,1534.2,1575.9,1670.4,1719.1,1793.2,1794.6,1763.3,1811.7,1859.2,1956.6,2046.6,1610.5,1946.6,2224.0
 "35000","New Mexico",6,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",748.1,797.4,838.2,909.0,974.2,990.8,1009.1,1015.2,1077.2,1082.3,1130.1,1139.4,1077.8,1100.7,1140.2,1182.4,1225.0,1278.6,1314.9,1383.3,1421.7,1475.5,1527.1,1412.4,1581.1,1641.8
 "35000","New Mexico",6,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",528.3,566.3,600.5,651.5,703.6,737.3,776.7,776.0,825.8,814.3,856.8,847.3,792.8,812.0,844.0,853.6,860.7,872.9,871.4,909.9,937.6,972.5,1011.1,963.7,1084.2,1134.3
 "35000","New Mexico",6,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",219.8,231.0,237.8,257.5,270.6,253.5,232.4,239.2,251.5,268.0,273.3,292.2,284.9,288.8,296.2,328.8,364.3,405.7,443.6,473.4,484.1,503.0,516.0,448.7,496.9,507.5
 "35000","New Mexico",6,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",342.6,360.4,376.6,403.0,385.3,371.1,384.9,397.1,410.1,439.2,474.7,505.9,456.4,475.2,530.2,536.7,568.2,516.0,448.3,428.4,437.5,481.1,519.5,198.1,365.5,582.1
 "35000","New Mexico",6,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",59.9,68.9,73.6,77.0,83.1,87.3,90.0,103.5,109.5,124.2,130.8,132.4,128.9,134.5,141.7,143.6,140.5,134.6,131.2,122.6,113.6,116.7,118.0,62.3,72.7,103.6
 "35000","New Mexico",6,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",282.0,290.5,301.8,325.3,301.4,283.2,294.4,292.9,300.0,314.5,343.2,372.9,327.0,340.2,388.1,392.7,427.3,381.0,316.8,305.4,323.5,364.1,401.0,135.6,292.3,478.1
 "35000","New Mexico",6,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",0.7,1.0,1.2,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.4
 "35000","New Mexico",6,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",884.6,919.3,986.4,1044.3,1064.6,1102.3,1196.1,1292.4,1356.7,1477.1,1617.4,1696.4,1727.1,1809.1,1832.8,1934.4,1974.3,1998.5,2082.9,2118.8,2203.8,2288.6,2368.8,1902.9,2311.1,2636.5
 "35000","New Mexico",6,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",307.2,314.6,324.9,339.7,341.5,362.0,392.8,409.3,432.2,474.3,527.0,548.8,560.7,597.7,593.5,614.8,615.7,627.8,666.6,693.6,747.7,795.6,834.8,467.8,657.5,846.9
 "35000","New Mexico",6,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",275.0,288.4,306.3,318.7,324.8,321.2,336.4,360.0,359.4,383.0,414.3,451.9,485.9,525.3,540.8,589.9,614.5,620.6,658.2,671.9,678.0,684.9,711.9,717.1,756.0,799.4
 "35000","New Mexico",6,SAPCE3,79,"...","    Gambling ","Millions of current dollars",233.2,237.6,263.7,284.1,291.2,303.1,337.6,379.0,408.3,449.4,478.5,489.9,480.4,489.5,500.4,521.0,538.4,537.9,540.2,530.6,542.6,562.4,559.6,475.7,612.0,654.0
 "35000","New Mexico",6,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",69.2,78.7,91.6,101.8,107.1,116.0,129.3,144.0,156.9,170.4,197.6,205.9,200.1,196.6,198.1,208.7,205.7,212.3,217.8,222.7,235.6,245.7,262.4,242.2,285.7,336.2
 "35000","New Mexico",6,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",2217.7,2280.6,2358.6,2538.7,2628.3,2798.9,2979.9,3184.7,3398.3,3686.0,3863.9,4029.5,4099.0,4205.9,4336.3,4484.8,4663.0,4960.4,5217.0,5382.4,5501.7,5774.3,6011.1,4847.4,6257.7,7470.0
 "35000","New Mexico",6,SAPCE3,82,"...","    Food services ","Millions of current dollars",1864.4,1912.0,1989.2,2129.6,2225.3,2355.8,2498.1,2647.9,2784.9,3000.5,3134.3,3215.9,3259.6,3300.5,3383.8,3445.4,3574.1,3774.1,3963.6,4082.8,4154.5,4367.4,4593.9,4109.8,5174.7,5924.9
 "35000","New Mexico",6,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",1807.5,1854.6,1930.9,2069.8,2163.8,2291.3,2427.6,2574.2,2702.5,2904.2,3033.8,3113.9,3152.0,3193.5,3265.0,3325.9,3451.7,3644.1,3821.9,3926.1,3989.3,4191.9,4411.9,3946.1,4997.8,5721.5
 "35000","New Mexico",6,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",56.9,57.3,58.2,59.8,61.5,64.5,70.5,73.7,82.4,96.3,100.4,102.0,107.6,107.0,118.8,119.5,122.4,130.1,141.6,156.7,165.2,175.5,182.0,163.7,176.8,203.5
 "35000","New Mexico",6,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",353.3,368.6,369.5,409.2,403.0,443.1,481.8,536.8,613.4,685.6,729.6,813.6,839.4,905.3,952.4,1039.4,1089.0,1186.3,1253.4,1299.6,1347.2,1406.9,1417.2,737.6,1083.0,1545.1
 "35000","New Mexico",6,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",2139.0,2318.4,2489.4,2737.4,2690.4,2740.7,2925.9,3077.9,3352.7,3563.1,3757.6,3805.8,3592.8,3925.8,4147.0,4150.9,4310.0,4656.2,4890.8,5108.0,5390.6,5879.5,5626.9,5715.5,6131.3,6190.3
