GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "96000","Southwest",6,SAPCE4,17,"...","   Footwear ","Millions of current dollars",4544.8,4796.1,5038.2,5268.1,5270.4,5272.4,5526.1,5742.7,6394.3,7211.8,7643.6,7637.1,7663.2,8078.6,8757.5,9345.7,9926.7,10335.2,10854.5,11498.9,11841.4,12207.3,12376.1,11442.7,14496.2,15067.6
 "96000","Southwest",6,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",104777.0,110806.4,116988.4,125229.6,134573.2,138787.3,145652.0,154105.7,167109.2,178982.2,189738.8,202660.4,205591.3,214922.5,221309.6,223526.0,233043.7,242925.4,250509.1,260531.5,268844.1,282095.4,295380.2,313745.0,337391.6,369227.3
 "96000","Southwest",6,SAPCE4,19,"...","   Housing ","Millions of current dollars",83795.8,89440.3,95035.1,101511.1,109243.4,113990.9,118873.1,125954.8,135432.4,143466.6,153380.6,163652.3,167655.4,175126.8,181063.3,184196.5,192610.6,199903.7,208303.4,218773.8,226130.4,235683.7,248275.8,267126.7,287623.5,310979.2
 "96000","Southwest",6,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",18919.9,19930.1,20893.8,21910.3,23368.6,24065.4,24487.9,25686.5,27350.3,28335.7,30439.6,32831.0,34922.5,36716.6,39134.6,42104.5,44076.3,46858.0,48598.9,50717.1,51502.7,54495.2,57896.2,60094.0,65926.7,70626.1
 "96000","Southwest",6,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",63694.5,68307.6,72907.2,78059.2,84269.2,88349.7,92817.7,98370.8,105888.0,112865.8,120666.5,128470.1,130668.2,136158.3,139474.1,139717.0,146174.7,150497.8,157090.4,165646.6,172224.2,178521.5,187487.1,204290.2,218467.3,236964.2
 "96000","Southwest",6,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",1120.4,1138.4,1157.0,1463.1,1527.6,1502.3,1491.8,1816.7,2108.6,2173.3,2165.6,2231.1,1944.4,2120.6,2273.3,2205.9,2173.1,2355.5,2400.1,2205.1,2184.5,2430.6,2620.3,2485.4,2905.3,3036.7
 "96000","Southwest",6,SAPCE4,23,"...","    Group housing ","Millions of current dollars",61.0,64.2,77.1,78.5,77.9,73.6,75.6,80.9,85.4,91.8,108.9,120.2,120.3,131.3,181.3,169.1,186.5,192.4,214.0,204.9,219.0,236.4,272.3,257.0,324.3,352.2
 "96000","Southwest",6,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",20981.2,21366.2,21953.3,23718.4,25329.8,24796.4,26778.9,28150.9,31676.8,35515.6,36358.1,39008.1,37935.9,39795.7,40246.3,39329.5,40433.1,43021.6,42205.6,41757.7,42713.7,46411.7,47104.4,46618.4,49768.1,58248.1
 "96000","Southwest",6,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",5565.1,5888.9,6259.3,6521.4,6814.5,7116.6,7448.1,7703.3,8041.1,8984.3,9176.7,9884.3,10388.5,10823.1,11618.8,12103.7,12302.0,12703.8,12864.1,13413.6,14112.3,14844.6,15484.9,15189.1,15644.3,16725.2
 "96000","Southwest",6,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",15416.1,15477.2,15694.0,17197.1,18515.3,17679.8,19330.8,20447.6,23635.7,26531.4,27181.4,29123.8,27547.4,28972.6,28627.5,27225.7,28131.2,30317.8,29341.5,28344.1,28601.5,31567.1,31619.5,31429.2,34123.8,41522.9
 "96000","Southwest",6,SAPCE4,27,"...","     Electricity ","Millions of current dollars",11833.9,12292.1,12409.5,13130.2,13886.1,13669.7,14708.0,15530.0,17902.3,20819.1,20835.6,21973.7,21807.2,22770.3,22743.4,21959.7,22077.8,23569.8,23622.2,23112.1,22902.4,24957.0,25174.3,25621.7,26778.9,31494.3
 "96000","Southwest",6,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",2732.3,2434.6,2495.6,3058.4,3623.0,3106.5,3577.5,3783.7,4465.8,4365.4,4883.7,5342.6,4297.5,4657.9,4080.6,3622.0,4241.3,4755.4,4127.2,3844.2,4141.5,4742.4,4581.5,4234.6,5370.7,7252.3
 "96000","Southwest",6,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",849.9,750.5,788.9,1008.5,1006.2,903.5,1045.3,1133.9,1267.7,1346.8,1462.0,1807.5,1442.8,1544.4,1803.6,1644.0,1812.1,1992.6,1592.2,1387.9,1557.5,1867.6,1863.7,1573.0,1974.3,2776.3
 "96000","Southwest",6,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",29892.4,32209.9,34760.6,37183.1,37705.2,38900.2,40072.8,43007.5,47001.7,50253.8,52075.8,51295.2,47993.4,48514.8,50592.8,52628.1,55167.2,58541.3,61935.8,64148.3,66293.8,70407.2,72468.8,79359.2,92323.4,97807.2
 "96000","Southwest",6,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",9183.2,10024.5,11100.7,12179.9,12332.2,12849.8,13168.5,14404.9,15956.5,17440.9,18416.4,16987.0,15274.7,15332.8,15803.4,16324.8,16949.7,18133.7,19444.1,20274.4,20988.7,22313.3,22887.3,24875.4,30719.8,32105.6
 "96000","Southwest",6,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",3386.4,3391.3,3604.4,3709.7,3562.7,3641.7,3770.8,4139.2,4625.8,4896.6,4912.0,4972.9,4758.9,4955.4,5408.4,5803.1,6300.8,6606.4,7228.4,7710.2,8078.0,8635.5,8837.4,9692.3,11609.0,12422.8
 "96000","Southwest",6,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",3278.1,3655.3,4059.4,4415.8,4571.8,4783.7,4995.8,5527.7,6071.3,6447.7,6457.2,6431.2,5988.4,6158.2,6376.5,6636.6,6979.8,7364.9,7896.4,8129.6,8386.7,8646.4,8761.3,9526.7,11644.4,12096.0
 "96000","Southwest",6,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",2715.7,2931.1,3286.3,3616.1,3661.5,3929.9,3988.3,4057.5,4302.8,4428.2,4424.5,4235.5,3864.7,3708.5,3675.7,3479.6,3707.4,3807.9,4157.4,4324.1,4437.2,4740.6,4821.1,5331.4,6352.6,6694.1
 "96000","Southwest",6,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",1494.9,1588.7,1686.8,1783.5,1831.4,1891.9,1954.6,2095.9,2243.4,2382.4,2290.2,2388.2,2281.5,2374.8,2635.4,2839.6,3211.2,3645.2,4019.0,4370.5,4847.0,5080.6,5220.2,6211.1,7119.8,7768.9
 "96000","Southwest",6,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",9834.1,10619.1,11023.0,11478.2,11745.6,11803.3,12194.9,12782.4,13801.9,14658.1,15575.5,16280.3,15825.1,15985.0,16693.3,17544.3,18018.2,18983.2,19190.5,19339.5,19556.2,20990.8,21941.5,23722.3,24877.9,26719.7
 "96000","Southwest",6,SAPCE4,37,"...","  Health ","Millions of current dollars",87836.8,94847.2,99670.6,107692.8,119083.5,131318.5,141069.3,151785.3,163890.5,175279.8,187299.9,199822.9,211659.5,222352.7,231220.1,241165.5,246893.6,261203.6,278239.1,289842.3,300360.8,311612.6,329900.3,325843.1,362429.9,385767.0
 "96000","Southwest",6,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",12926.3,14692.1,16791.9,18743.8,20666.9,22545.1,24881.3,27158.2,29028.3,33092.3,35748.1,37512.8,39277.6,41276.6,43631.7,45763.4,47871.4,52340.0,55561.5,57290.8,59561.5,62250.1,66854.6,72660.9,76362.5,82792.3
 "96000","Southwest",6,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",9884.8,11296.0,13166.1,14835.9,16809.1,18371.5,20456.2,22395.8,23936.7,27595.5,29744.9,31409.5,33363.1,35145.3,37212.3,39236.5,41116.7,45228.1,48328.8,49950.4,52080.7,54365.3,58447.8,64071.5,66034.7,71933.0
 "96000","Southwest",6,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",9753.5,11144.7,12994.8,14643.2,16607.8,18168.9,20230.4,22139.4,23646.6,27245.0,29333.2,30987.1,32950.0,34707.7,36748.5,38725.8,40608.0,44699.3,47769.8,49373.3,51493.2,53729.1,57761.6,63341.3,65181.1,70985.4
 "96000","Southwest",6,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",131.3,151.2,171.2,192.7,201.4,202.6,225.8,256.4,290.0,350.5,411.7,422.3,413.1,437.6,463.8,510.6,508.6,528.8,559.0,577.1,587.4,636.2,686.2,730.2,853.6,947.6
 "96000","Southwest",6,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",3041.4,3396.1,3625.8,3907.9,3857.8,4173.5,4425.1,4762.5,5091.6,5496.8,6003.1,6103.3,5914.5,6131.3,6419.3,6526.9,6754.7,7111.9,7232.7,7340.4,7480.8,7884.8,8406.8,8589.4,10327.8,10859.3
 "96000","Southwest",6,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",36572.6,39364.2,40625.5,44320.9,49245.3,53863.9,57952.5,62350.2,66072.0,69121.3,73281.9,78214.8,81999.7,85928.6,89454.0,92384.1,92674.1,97324.2,103542.2,109193.5,114097.8,118349.4,124520.4,118719.3,133462.2,142854.2
 "96000","Southwest",6,SAPCE4,44,"...","    Physician services ","Millions of current dollars",18836.2,20448.1,21844.2,24015.9,26576.9,29162.0,31411.5,33902.4,35880.2,37441.9,39379.3,41580.9,43142.1,45127.4,47266.3,48824.7,49007.2,51633.5,55279.5,58562.7,60904.4,63057.7,66011.2,63175.8,70361.4,74081.9
 "96000","Southwest",6,SAPCE4,45,"...","    Dental services ","Millions of current dollars",4433.9,5155.4,5620.9,6164.2,6679.5,6946.9,7127.7,7606.8,8078.1,8578.9,9333.6,10405.8,10514.4,10852.7,11093.5,11408.1,11311.8,11853.2,12572.8,13169.7,14139.3,14791.4,15638.3,13154.8,15758.1,17761.9
 "96000","Southwest",6,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",13302.6,13760.7,13160.3,14140.8,15988.8,17755.0,19413.3,20841.0,22113.7,23100.5,24569.0,26228.0,28343.2,29948.5,31094.2,32151.3,32355.0,33837.5,35689.9,37461.0,39054.1,40500.3,42871.0,42388.7,47342.8,51010.4
 "96000","Southwest",6,SAPCE4,47,"...","     Home health care ","Millions of current dollars",6211.6,5610.1,4565.7,4404.6,4910.8,5292.9,5840.5,6296.1,6843.9,7165.7,7812.0,8497.1,9492.3,9988.2,10482.6,10982.5,10780.4,11070.9,11468.8,11718.5,12164.9,12318.1,13018.8,12976.6,13978.5,14825.0
 "96000","Southwest",6,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",1147.7,1392.7,1502.5,1855.5,2199.1,2373.1,2677.6,2930.7,3111.2,3246.3,3288.9,3539.3,3883.8,3953.2,3954.7,3788.2,3864.2,4029.2,4305.8,4607.0,4905.9,4940.6,5183.3,5547.6,6364.1,6760.6
 "96000","Southwest",6,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",5943.2,6758.0,7092.1,7880.7,8879.0,10089.0,10895.2,11614.2,12158.7,12688.5,13468.1,14191.7,14967.1,16007.1,16656.9,17380.5,17710.4,18737.3,19915.3,21135.5,21983.4,23241.6,24668.8,23864.5,27000.2,29424.8
 "96000","Southwest",6,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",38338.0,40790.9,42253.2,44628.2,49171.3,54909.5,58235.5,62276.9,68790.2,73066.2,78269.9,84095.4,90382.2,95147.4,98134.5,103018.1,106348.1,111539.3,119135.4,123358.1,126701.6,131013.2,138525.3,134462.9,152605.2,160120.5
 "96000","Southwest",6,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",32870.8,35025.8,36359.3,38442.0,42606.1,48078.5,50792.2,54350.0,60262.0,64075.0,68448.4,73561.5,79285.5,83263.9,85849.4,90280.0,93301.7,97943.9,104980.5,108428.4,111387.0,115427.8,122296.6,118502.5,136226.4,142309.5
 "96000","Southwest",6,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",5467.2,5765.2,5893.9,6186.2,6565.2,6831.0,7443.4,7926.9,8528.2,8991.2,9821.5,10533.9,11096.7,11883.5,12285.1,12738.1,13046.4,13595.4,14154.9,14929.8,15314.6,15585.4,16228.7,15960.4,16378.8,17811.0
 "96000","Southwest",6,SAPCE4,53,"...","  Transportation ","Millions of current dollars",71286.0,75728.5,83433.2,93035.1,96940.0,96484.4,99335.2,105253.8,116648.1,120189.9,128770.0,127598.6,109986.4,121224.3,138809.6,150425.2,158056.8,165840.8,159028.8,157366.3,167993.4,181546.1,182472.5,161324.8,214498.1,249221.6
 "96000","Southwest",6,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",30329.0,34424.0,38491.4,41116.7,44823.5,46202.7,45547.2,46054.2,46650.8,46066.3,48641.3,40732.1,37011.8,40352.2,43253.3,49379.7,52925.4,57602.0,62574.5,63653.2,66939.3,70802.9,70412.2,72482.1,95797.9,99637.9
 "96000","Southwest",6,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",19143.3,21721.5,24518.2,26545.8,29786.7,30962.6,31837.7,31875.7,31994.1,30982.0,32468.9,25659.5,22583.6,25183.8,29189.4,34667.9,36814.1,39602.6,41484.9,40733.6,41888.9,43418.4,43737.0,46107.3,56160.6,60245.5
 "96000","Southwest",6,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",11185.7,12702.5,13973.2,14570.9,15036.8,15240.1,13709.5,14178.5,14656.7,15084.3,16172.4,15072.7,14428.2,15168.3,14063.9,14711.8,16111.3,17999.4,21089.6,22919.6,25050.4,27384.4,26675.2,26374.9,39637.3,39392.4
 "96000","Southwest",6,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",35293.4,34932.9,38031.3,44177.8,44836.6,43364.9,46400.9,51496.9,61932.6,65560.6,71254.1,77215.0,63579.3,70821.6,83798.1,88786.6,92081.7,94523.1,82887.0,80528.8,87088.9,95579.0,95601.9,80587.4,104537.6,127517.2
 "96000","Southwest",6,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",3902.7,3996.9,4134.1,4295.7,4335.5,4478.5,4836.0,5189.9,5599.9,6088.3,6527.8,6450.8,6182.1,6639.8,7132.5,7693.0,8239.0,8636.3,9244.4,9605.5,10032.8,10448.0,10775.1,11192.0,13378.0,14780.4
 "96000","Southwest",6,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",16511.5,14857.5,16335.4,20959.3,20831.6,19477.6,22555.8,27094.5,36075.8,38124.0,42433.2,47890.6,35726.0,42194.9,53431.3,56263.2,57150.6,56750.6,43350.6,38641.7,42866.8,48885.2,46952.5,34501.4,51377.6,69533.9
 "96000","Southwest",6,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",9890.6,10702.1,11516.4,12234.7,12802.1,13030.1,13362.1,13546.2,14469.8,15000.7,15807.1,15901.4,15316.7,15745.3,16790.0,17622.5,18255.1,19126.6,19189.5,20302.5,20906.4,22015.6,23097.0,22132.6,25841.1,28939.3
 "96000","Southwest",6,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",4988.6,5376.4,6045.4,6688.1,6867.4,6378.7,5646.9,5666.3,5787.1,6347.6,6486.0,6972.2,6354.5,6241.6,6444.3,7207.8,8437.0,10009.6,11102.6,11979.2,13282.9,14230.3,14777.2,12761.4,13940.8,14263.6
 "96000","Southwest",6,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",5663.7,6371.7,6910.4,7740.6,7279.8,6916.7,7387.1,7702.6,8064.8,8562.9,8874.6,9651.5,9395.4,10050.5,11758.1,12259.0,13049.7,13715.7,13567.2,13184.2,13965.3,15164.2,16458.4,8255.2,14162.6,22066.6
 "96000","Southwest",6,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",1271.7,1518.5,1784.1,1923.0,2164.8,2207.8,2178.4,2287.3,2368.9,2542.9,2612.7,2825.2,2851.7,3015.5,3486.5,3671.2,3868.7,4138.8,4386.1,4340.8,4669.7,5083.3,5065.5,2919.8,3472.9,4834.4
 "96000","Southwest",6,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",4233.0,4661.0,4945.3,5622.9,4898.7,4506.0,4997.4,5167.3,5402.7,5720.2,5936.1,6464.3,6193.9,6644.7,7904.2,8164.1,8741.7,9103.2,8671.8,8355.8,8794.0,9569.5,10890.1,4980.9,10198.3,16707.6
 "96000","Southwest",6,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",158.9,192.1,181.1,194.7,216.3,202.9,211.3,248.0,293.3,299.8,325.8,361.9,349.8,390.3,367.4,423.8,439.3,473.7,509.3,487.6,501.6,511.3,502.9,354.5,491.4,524.5
 "96000","Southwest",6,SAPCE4,66,"...","  Communication ","Millions of current dollars",14725.7,16057.6,17727.2,19543.2,20648.8,20670.2,20733.6,21097.6,21649.8,23727.1,26287.5,28306.8,28356.3,29098.2,31087.8,32165.0,34790.1,37757.4,38137.7,39730.5,41476.5,43025.1,43207.0,43587.9,46759.1,50907.7
 "96000","Southwest",6,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",458.6,535.0,619.2,730.7,753.3,799.6,960.9,1124.9,1224.7,1531.9,1816.5,1955.2,2133.4,2441.6,2632.6,2984.8,3129.7,3550.6,3890.1,3712.1,3826.8,3950.5,3893.8,3470.2,4445.3,4544.0
 "96000","Southwest",6,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",843.6,862.5,872.5,876.0,858.8,841.4,899.5,974.1,1051.3,1233.2,1336.8,1492.5,1421.6,1445.4,1374.7,1324.8,1372.4,1448.6,1474.6,1517.0,1499.9,1556.1,1559.4,1658.7,1805.3,1889.1
 "96000","Southwest",6,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",713.0,714.6,720.7,712.2,692.5,681.7,706.1,726.9,752.0,851.6,876.4,968.7,914.4,889.4,789.8,667.4,657.4,687.3,677.0,684.0,625.3,626.3,615.4,602.1,606.8,624.7
 "96000","Southwest",6,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",130.6,147.9,151.8,163.8,166.4,159.7,193.3,247.2,299.3,381.7,460.4,523.7,507.3,556.0,584.9,657.3,715.0,761.3,797.6,833.1,874.6,929.8,944.1,1056.6,1198.5,1264.4
 "96000","Southwest",6,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",13006.6,14063.6,15242.3,16430.3,17438.3,17170.5,16689.0,16660.2,17067.1,18277.0,19558.8,20382.5,19708.8,19844.0,20835.1,20592.1,22182.5,23622.7,22247.1,23068.9,24252.6,26054.8,25917.8,25818.6,26952.1,29212.9
 "96000","Southwest",6,SAPCE4,72,"...","   Internet access ","Millions of current dollars",416.9,596.5,993.3,1506.2,1598.3,1858.8,2184.3,2338.4,2306.7,2684.9,3575.4,4476.6,5092.4,5367.2,6245.3,7263.4,8105.5,9135.5,10525.9,11432.4,11897.2,11463.7,11835.9,12640.4,13556.5,15261.7
 "96000","Southwest",6,SAPCE4,73,"...","  Recreation ","Millions of current dollars",48960.4,53949.7,59108.6,64532.1,65671.7,67876.3,71097.2,77517.2,83538.9,90463.6,96324.1,97570.9,94308.1,96919.1,99904.7,104491.6,109256.3,115305.5,122595.1,129893.3,138276.0,146092.4,153019.6,156876.4,189716.9,209982.8
 "96000","Southwest",6,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",15031.3,17441.7,19780.4,22256.4,22408.3,22989.3,23917.7,26960.3,29221.9,31923.7,34518.6,34830.9,33537.8,34533.4,35587.7,36764.9,37201.0,38362.5,40176.9,42272.2,44678.5,47754.5,50580.9,56348.5,67190.7,72684.2
 "96000","Southwest",6,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",6471.2,7599.5,8635.5,9732.5,9790.5,10052.0,10099.5,11215.1,12273.6,13040.2,13141.5,12417.4,10836.5,10371.2,10086.1,9406.2,8574.2,8358.7,8429.4,8115.5,8002.1,8332.1,8531.6,8093.1,10188.9,10432.6
 "96000","Southwest",6,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",3684.2,4179.6,4656.8,5156.2,4788.6,5061.7,5752.6,7136.5,8308.1,9626.7,11241.1,11215.1,10683.6,11270.4,11821.2,12138.7,12607.2,13204.5,13801.0,14966.9,17250.7,19465.3,21474.5,27432.8,34736.1,38678.4
 "96000","Southwest",6,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",4875.9,5662.6,6488.1,7367.6,7829.2,7875.6,8065.6,8608.7,8640.1,9256.8,10136.1,11198.5,12017.7,12891.7,13680.4,15220.1,16019.6,16799.3,17946.4,19189.7,19425.8,19957.1,20574.8,20822.6,22265.7,23573.1
 "96000","Southwest",6,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",11783.3,12909.5,14045.2,15271.5,15659.2,15961.8,16622.4,17698.7,19389.6,20586.5,20931.6,20938.0,19161.0,19445.3,20476.8,21888.5,23718.0,25785.8,28127.3,30021.5,31330.3,32873.5,34343.4,41806.8,50008.1,54581.4
 "96000","Southwest",6,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",2930.6,3358.5,3740.5,4028.8,4023.3,3962.0,4395.0,4893.3,5348.1,5795.5,6146.8,5801.6,4582.2,4561.0,4917.7,5523.8,6354.8,7125.3,7935.6,8522.0,9497.3,9966.4,10327.4,12436.7,15330.1,16888.0
