GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "19000","Iowa",4,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",251.0,259.2,279.1,294.2,294.1,300.5,307.2,306.2,303.1,302.2,296.0,281.1,269.5,253.7,253.7,237.1,233.5,232.6,236.3,233.1,231.7,240.4,250.5,275.5,311.4,332.9
 "19000","Iowa",4,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",181.9,194.0,203.9,209.9,212.1,217.0,220.0,226.9,218.3,220.1,210.6,222.5,221.5,230.0,255.4,276.1,299.2,327.1,348.9,375.3,409.0,431.5,441.9,512.2,577.1,622.6
 "19000","Iowa",4,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",1651.0,1815.1,1906.6,1915.7,1909.2,1994.9,2183.1,2367.4,2533.4,2730.9,2747.6,2703.4,2650.8,2689.2,2800.9,2881.2,3015.4,3099.5,3135.8,3292.6,3487.3,3553.6,3554.0,4103.1,4622.0,4816.3
 "19000","Iowa",4,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",731.3,845.2,858.0,818.3,819.1,895.6,980.1,1093.0,1229.3,1391.4,1391.7,1389.8,1406.1,1383.8,1430.1,1413.6,1425.0,1395.9,1293.3,1296.4,1347.3,1430.3,1485.4,1678.3,1836.7,1947.3
 "19000","Iowa",4,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",404.0,420.7,456.8,468.5,470.7,472.6,484.5,507.2,516.8,533.7,527.4,536.9,519.9,533.5,562.8,593.0,610.9,624.3,662.5,736.1,759.4,767.1,740.9,893.1,999.8,1034.7
 "19000","Iowa",4,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",310.6,342.1,380.6,415.4,416.1,426.4,504.3,539.4,545.5,549.3,561.1,523.3,479.6,528.4,582.7,665.2,757.1,845.3,935.2,988.3,1095.1,1098.5,1072.8,1292.9,1544.5,1580.2
 "19000","Iowa",4,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",183.7,182.4,185.8,186.6,175.5,169.6,183.0,195.6,209.2,220.8,234.4,220.6,212.4,211.5,192.6,175.0,188.1,200.0,212.1,237.6,250.4,223.2,219.5,201.0,198.1,208.6
 "19000","Iowa",4,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",21.4,24.6,25.4,26.8,27.8,30.6,31.1,32.3,32.7,35.8,33.0,32.8,32.8,31.9,32.8,34.3,34.2,34.0,32.8,34.3,35.1,34.6,35.4,37.7,43.0,45.5
 "19000","Iowa",4,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",857.6,913.0,974.2,1022.4,982.8,1012.4,1075.1,1141.2,1183.1,1279.9,1325.6,1343.0,1354.6,1415.1,1448.7,1508.1,1504.8,1503.8,1479.9,1473.0,1457.8,1466.0,1459.0,1412.7,1722.2,1740.1
 "19000","Iowa",4,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",358.9,375.6,400.1,408.8,392.3,394.4,416.6,439.8,456.4,489.0,493.8,497.5,489.4,500.7,481.0,501.9,498.4,492.5,490.5,472.1,454.6,471.5,460.9,457.7,621.5,616.3
 "19000","Iowa",4,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",291.1,327.4,351.8,380.7,372.6,398.4,410.3,432.2,446.5,467.4,491.3,494.7,495.2,519.1,546.9,560.4,561.0,552.5,536.1,548.6,544.6,557.5,579.4,573.8,658.0,657.8
 "19000","Iowa",4,SAPCE3,22,"...","    Educational books ","Millions of current dollars",43.3,39.4,41.0,43.1,39.7,40.2,47.3,52.5,53.9,64.2,62.7,65.6,66.9,70.5,69.4,66.9,67.3,70.2,67.3,70.9,72.6,65.6,62.2,49.9,54.0,54.8
 "19000","Iowa",4,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",136.0,137.1,146.4,155.3,141.5,137.8,148.3,157.3,162.2,177.2,187.2,182.8,175.5,183.9,200.0,204.7,195.7,189.4,185.1,184.0,181.0,175.9,163.8,153.0,188.9,194.7
 "19000","Iowa",4,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",28.4,33.5,34.9,34.5,36.9,41.5,52.5,59.4,64.2,82.1,90.8,102.4,127.6,140.8,151.4,174.1,182.3,199.1,200.8,197.3,205.1,195.5,192.7,178.4,199.8,216.4
 "19000","Iowa",4,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",13674.6,13804.8,14774.1,15871.5,15954.7,16017.3,17009.9,18491.1,19724.9,21253.2,22290.5,23549.2,22478.7,23509.2,25416.7,25890.4,26116.4,26556.3,25835.5,26037.2,26897.7,27942.0,28140.5,28548.1,32248.1,35529.0
 "19000","Iowa",4,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",4675.8,4772.5,5009.4,5202.9,5372.5,5418.5,5609.9,5946.5,6241.2,6558.8,6928.8,7275.1,7388.6,7525.6,7900.9,8200.7,8328.1,8637.8,8882.8,9173.9,9345.7,9623.7,9911.0,10893.4,11690.0,12602.2
 "19000","Iowa",4,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",4059.6,4117.4,4304.2,4438.6,4583.9,4621.8,4804.1,5095.1,5356.3,5607.5,5928.6,6259.3,6334.2,6454.1,6786.8,7045.9,7162.2,7416.2,7592.7,7814.2,7959.1,8199.5,8470.8,9236.7,9932.8,10797.9
 "19000","Iowa",4,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",600.6,640.7,691.8,751.9,777.1,785.3,797.0,840.1,874.3,938.8,989.8,1003.5,1039.8,1056.9,1101.2,1141.9,1153.2,1208.1,1277.9,1346.4,1375.0,1414.8,1432.9,1647.1,1745.1,1792.5
 "19000","Iowa",4,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",15.5,14.5,13.4,12.4,11.4,11.4,8.8,11.3,10.7,12.5,10.4,12.3,14.6,14.6,12.9,12.8,12.7,13.5,12.2,13.2,11.6,9.5,7.3,9.6,12.1,11.8
 "19000","Iowa",4,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",2173.1,2247.2,2356.9,2416.1,2374.3,2350.8,2418.6,2483.9,2547.3,2611.4,2559.2,2587.9,2596.9,2674.4,2707.5,2761.1,2804.3,2877.7,2906.3,3025.4,3067.2,3123.2,3043.3,2790.0,3476.6,3594.4
 "19000","Iowa",4,SAPCE3,31,"...","    Garments ","Millions of current dollars",1788.1,1847.8,1931.2,1987.2,1948.8,1927.1,1977.2,2027.4,2065.5,2102.5,2055.7,2084.3,2106.4,2156.2,2157.9,2179.8,2204.6,2261.3,2276.4,2361.3,2396.2,2433.3,2363.8,2155.6,2689.5,2778.9
 "19000","Iowa",4,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",981.2,1018.8,1075.2,1116.6,1101.6,1087.3,1120.7,1155.7,1183.3,1210.7,1190.0,1195.7,1208.9,1242.1,1246.9,1243.7,1245.4,1266.9,1264.9,1301.2,1306.5,1338.6,1302.8,1179.6,1486.6,1525.1
 "19000","Iowa",4,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",716.8,733.1,751.4,759.4,732.7,722.8,730.8,736.4,736.2,735.6,704.0,716.7,724.7,741.7,743.6,774.5,792.5,820.5,832.6,871.4,892.4,901.5,876.7,808.1,1001.2,1035.5
 "19000","Iowa",4,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",90.0,95.9,104.6,111.2,114.6,117.0,125.6,135.4,146.0,156.2,161.7,171.8,172.8,172.5,167.4,161.6,166.7,173.9,178.8,188.7,197.3,193.2,184.3,167.8,201.7,218.3
 "19000","Iowa",4,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",385.0,399.4,425.7,428.9,425.5,423.7,441.4,456.4,481.8,508.8,503.5,503.7,490.5,518.2,549.6,581.3,599.7,616.4,629.9,664.1,671.0,689.9,679.5,634.5,787.0,815.5
 "19000","Iowa",4,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2169.8,1956.6,2236.0,2798.5,2658.5,2455.3,2789.3,3377.2,4014.2,4592.2,5025.7,5802.1,4323.4,5046.6,6236.7,6262.2,6185.8,5957.9,4749.3,4250.0,4711.1,5245.9,4993.9,3665.1,5438.7,6997.5
 "19000","Iowa",4,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1944.2,1775.0,2005.1,2505.7,2367.1,2203.4,2502.8,3068.4,3668.8,4234.7,4635.6,5336.0,3952.9,4682.8,5849.5,5917.9,5820.3,5572.9,4454.6,3993.5,4402.7,4898.7,4664.6,3386.5,5115.0,6617.1
 "19000","Iowa",4,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",225.7,181.6,230.8,292.8,291.4,251.9,286.5,308.8,345.3,357.6,390.1,466.1,370.5,363.8,387.2,344.2,365.5,385.0,294.7,256.5,308.5,347.2,329.3,278.6,323.7,380.4
 "19000","Iowa",4,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",4655.9,4828.5,5171.8,5454.0,5549.5,5792.8,6192.1,6683.5,6922.2,7490.8,7776.8,7884.1,8169.8,8262.6,8571.7,8666.4,8798.2,9082.9,9297.1,9587.9,9773.7,9949.3,10192.3,11199.5,11642.9,12334.9
 "19000","Iowa",4,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1222.0,1368.2,1545.2,1715.9,1874.8,2031.9,2262.4,2484.2,2563.2,2798.9,2984.6,3073.1,3227.8,3250.5,3418.4,3474.2,3525.3,3696.0,3780.6,3861.5,3877.5,3940.8,4128.9,4456.7,4337.1,4574.5
 "19000","Iowa",4,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",770.1,815.2,895.5,944.6,948.3,1005.4,1033.6,1095.3,1145.3,1196.5,1248.1,1304.2,1337.7,1354.7,1434.6,1477.3,1522.1,1587.0,1635.9,1721.9,1778.7,1817.9,1825.9,2138.2,2391.0,2602.5
 "19000","Iowa",4,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",747.1,749.5,781.1,796.9,796.9,797.4,825.6,842.4,852.2,879.4,878.8,896.6,900.7,905.9,957.2,985.2,975.4,980.5,975.3,990.3,996.3,1007.7,991.1,1086.2,1142.2,1208.1
 "19000","Iowa",4,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",327.9,343.6,364.8,383.8,389.8,399.7,426.3,463.8,493.0,515.9,545.8,570.2,581.7,590.6,616.1,624.4,625.5,629.5,637.2,653.5,653.5,660.5,674.9,726.0,782.2,819.8
 "19000","Iowa",4,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",646.1,682.4,793.0,832.4,791.8,790.2,793.4,858.6,907.0,970.6,1037.2,1041.2,1185.8,1221.3,1224.0,1207.0,1200.8,1206.8,1277.3,1320.1,1351.0,1342.3,1332.5,1354.6,1378.3,1379.7
 "19000","Iowa",4,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",942.8,869.6,792.1,780.4,747.9,768.2,851.0,939.1,961.4,1129.6,1082.4,998.8,936.0,939.6,921.3,898.3,949.0,983.0,990.8,1040.6,1116.7,1180.1,1239.0,1437.8,1612.0,1750.3
 "19000","Iowa",4,SAPCE3,47,"..."," Services ","Millions of current dollars",32657.0,34610.6,36336.5,38645.1,40495.6,41761.4,44045.9,46451.9,49077.2,51554.6,53634.1,56149.7,57254.6,58902.8,61104.8,62883.6,64651.4,67671.1,69701.5,72611.5,75265.0,77364.6,80176.3,76629.3,83991.6,90541.3
 "19000","Iowa",4,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",30964.0,32643.6,34211.5,36373.1,37958.6,39170.4,41270.9,43786.9,46388.2,48700.6,50880.1,52993.3,53886.5,55376.5,57399.4,58957.1,60620.4,63514.8,65388.5,68056.1,70641.3,72738.9,75563.0,71600.9,79128.0,85070.7
 "19000","Iowa",4,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",8913.6,9313.8,9759.4,10455.0,11185.4,11257.8,11858.2,12467.9,13345.9,13973.6,14154.5,14736.6,15282.6,15502.4,16167.2,16582.5,17146.7,17993.0,17698.2,18662.2,19451.7,19798.9,20518.8,20304.5,21624.2,23061.8
 "19000","Iowa",4,SAPCE3,50,"...","    Housing ","Millions of current dollars",6745.3,7177.6,7595.9,8114.6,8670.3,8988.8,9324.2,9849.2,10508.5,11080.1,11240.6,11577.4,12316.8,12455.0,13115.2,13627.1,13935.4,14477.0,14385.6,15394.9,16038.4,16116.0,16721.9,16613.9,17846.5,18711.9
 "19000","Iowa",4,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1171.3,1223.2,1272.1,1323.8,1400.9,1419.9,1431.8,1489.9,1584.6,1636.4,1555.6,1727.6,1867.2,1923.0,1997.5,2149.2,2316.3,2325.0,2394.9,2481.2,2430.9,2505.8,2788.6,2520.9,2847.6,3002.1
 "19000","Iowa",4,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",5174.9,5537.6,5898.0,6301.9,6789.3,7080.9,7391.7,7774.9,8298.3,8679.4,8910.0,9110.0,9705.5,9817.5,10377.6,10660.8,10731.4,11301.7,11021.3,12042.6,12802.4,12789.2,13075.2,13285.6,14206.5,14939.9
 "19000","Iowa",4,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",387.2,404.7,414.0,476.1,468.0,476.7,488.2,569.3,611.1,749.2,760.3,722.5,725.3,695.3,719.7,794.2,864.3,827.3,948.5,847.3,773.7,785.3,831.8,783.2,768.9,746.3
 "19000","Iowa",4,SAPCE3,54,"...","     Group housing ","Millions of current dollars",11.9,12.1,11.8,12.8,12.2,11.3,12.5,15.0,14.5,15.1,14.7,17.4,18.8,19.2,20.4,22.9,23.3,23.1,21.0,23.7,31.5,35.7,26.3,24.1,23.5,23.5
 "19000","Iowa",4,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",2168.3,2136.2,2163.5,2340.4,2515.2,2269.1,2534.0,2618.7,2837.4,2893.5,2913.9,3159.1,2965.8,3047.4,3052.0,2955.4,3211.3,3516.0,3312.5,3267.3,3413.3,3682.9,3797.0,3690.6,3777.7,4349.9
 "19000","Iowa",4,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",519.4,540.5,566.2,581.6,598.4,594.5,649.8,659.4,665.2,686.9,678.4,750.1,758.0,813.2,837.3,870.6,914.3,968.5,984.1,1007.1,1073.8,1114.3,1162.1,1208.1,1192.1,1281.9
 "19000","Iowa",4,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1648.9,1595.7,1597.3,1758.8,1916.8,1674.5,1884.2,1959.3,2172.2,2206.6,2235.5,2409.1,2207.8,2234.2,2214.7,2084.7,2297.0,2547.5,2328.4,2260.2,2339.5,2568.7,2634.9,2482.6,2585.6,3068.1
 "19000","Iowa",4,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1029.6,1051.8,1046.6,1091.8,1136.9,1165.0,1188.1,1215.0,1328.5,1383.0,1414.7,1460.6,1444.3,1541.7,1530.0,1522.5,1665.6,1811.6,1743.5,1767.6,1790.6,1931.8,1987.0,1931.0,1930.3,2216.3
 "19000","Iowa",4,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",619.3,543.9,550.7,667.0,779.9,509.5,696.1,744.3,843.7,823.6,820.9,948.5,763.5,692.4,684.8,562.2,631.5,735.9,584.8,492.5,548.8,636.8,647.9,551.5,655.3,851.7
 "19000","Iowa",4,SAPCE3,60,"...","   Health care ","Millions of current dollars",7801.6,8316.1,8728.2,9290.7,9986.1,10707.3,11225.1,11916.9,12674.4,13318.7,14038.9,14725.7,15283.4,15901.2,16430.5,16857.5,17299.8,18154.3,19295.2,20153.6,20598.6,21220.2,22333.0,21392.6,23718.1,24839.5
 "19000","Iowa",4,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",2857.1,3024.3,3186.2,3490.3,3784.0,4059.6,4294.1,4541.8,4785.5,4913.4,5117.2,5382.8,5507.8,5719.6,5946.8,6082.8,6242.8,6537.8,6989.8,7353.9,7528.0,7676.7,7920.7,7437.3,8226.1,8467.2
 "19000","Iowa",4,SAPCE3,62,"...","     Physician services ","Millions of current dollars",1512.1,1612.6,1720.8,1883.5,2044.0,2196.7,2351.5,2527.5,2676.0,2718.6,2805.4,2935.6,2957.0,3047.6,3166.0,3234.3,3245.5,3398.7,3677.3,3928.9,4075.6,4157.3,4269.7,4035.0,4413.8,4487.3
 "19000","Iowa",4,SAPCE3,63,"...","     Dental services ","Millions of current dollars",477.0,493.4,515.8,573.8,630.6,685.4,696.3,760.9,792.7,843.1,877.7,913.3,972.2,1003.7,1056.3,1034.4,1098.4,1116.7,1164.6,1214.6,1247.7,1279.2,1309.4,1131.6,1337.4,1431.8
 "19000","Iowa",4,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",868.0,918.4,949.6,1032.9,1109.3,1177.5,1246.3,1253.4,1316.7,1351.6,1434.1,1533.9,1578.6,1668.2,1724.5,1814.0,1898.9,2022.4,2148.0,2210.4,2204.7,2240.3,2341.6,2270.7,2474.9,2548.1
 "19000","Iowa",4,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",4944.5,5291.8,5541.9,5800.4,6202.1,6647.7,6931.0,7375.0,7888.9,8405.3,8921.6,9342.9,9775.6,10181.6,10483.8,10774.7,11057.0,11616.5,12305.4,12799.7,13070.7,13543.5,14412.3,13955.2,15492.0,16372.3
 "19000","Iowa",4,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",3908.4,4172.1,4355.7,4553.9,4886.4,5290.0,5496.1,5852.6,6291.3,6740.6,7113.7,7440.4,7816.8,8156.3,8433.0,8667.7,8904.5,9322.6,9917.0,10286.4,10484.4,10849.9,11631.8,11187.9,12718.1,13361.1
 "19000","Iowa",4,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1036.2,1119.7,1186.2,1246.5,1315.7,1357.6,1434.8,1522.4,1597.6,1664.7,1807.9,1902.5,1958.8,2025.4,2050.8,2107.0,2152.5,2293.8,2388.4,2513.3,2586.3,2693.6,2780.6,2767.3,2774.0,3011.2
 "19000","Iowa",4,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1529.9,1653.4,1706.2,1786.4,1813.2,1780.6,1826.5,1971.6,2088.8,2228.6,2341.2,2403.2,2365.6,2344.8,2435.1,2489.6,2670.4,2871.6,2886.4,3050.7,3218.5,3341.0,3508.5,2943.6,3673.5,4420.1
 "19000","Iowa",4,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1134.2,1231.7,1281.3,1322.3,1353.6,1322.8,1309.5,1351.6,1425.1,1489.9,1558.9,1604.7,1628.9,1639.6,1683.2,1720.1,1797.1,1943.0,2010.9,2102.2,2180.8,2244.9,2338.9,2320.8,2601.8,2729.1
 "19000","Iowa",4,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",866.6,959.5,989.1,1012.9,1052.3,1054.5,1062.1,1105.8,1167.3,1214.5,1287.5,1318.2,1348.7,1379.9,1440.8,1471.3,1506.4,1604.7,1623.8,1668.2,1715.1,1762.6,1843.8,1889.6,2124.8,2247.0
 "19000","Iowa",4,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",267.7,272.2,292.2,309.4,301.2,268.3,247.3,245.8,257.9,275.4,271.4,286.5,280.2,259.7,242.4,248.7,290.8,338.3,387.1,434.0,465.7,482.3,495.1,431.2,477.0,482.1
 "19000","Iowa",4,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",395.7,421.6,424.9,464.1,459.6,457.8,517.1,620.0,663.7,738.7,782.3,798.6,736.7,705.3,751.9,769.5,873.3,928.6,875.5,948.5,1037.7,1096.1,1169.7,622.8,1071.7,1691.0
 "19000","Iowa",4,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",159.7,173.8,184.6,185.8,197.2,188.2,212.2,251.9,296.0,352.6,410.2,412.1,396.0,391.7,399.8,396.8,422.5,436.1,427.5,427.4,454.2,444.9,415.7,219.4,283.4,409.5
 "19000","Iowa",4,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",229.4,240.2,232.3,269.5,254.7,261.6,296.1,359.1,357.9,372.0,357.5,372.6,330.2,303.2,342.8,365.2,442.2,481.5,435.9,507.9,568.2,634.1,732.6,389.6,768.6,1257.9
 "19000","Iowa",4,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",6.6,7.6,8.0,8.8,7.7,8.1,8.8,9.1,9.8,14.0,14.6,13.9,10.4,10.3,9.3,7.5,8.6,11.0,12.2,13.3,15.4,17.2,21.3,13.8,19.7,23.5
 "19000","Iowa",4,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",2129.0,2173.7,2266.0,2281.6,2247.8,2286.3,2442.4,2682.1,2732.4,2885.9,3129.2,3236.3,3312.7,3328.5,3354.4,3517.9,3452.5,3483.4,3511.0,3558.3,3577.8,3698.2,3826.5,3031.2,3696.4,4197.4
 "19000","Iowa",4,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",925.2,959.9,986.3,993.6,986.2,1040.3,1121.7,1244.9,1253.6,1349.2,1490.1,1524.7,1535.2,1495.5,1549.5,1656.2,1519.9,1503.7,1416.7,1354.0,1364.9,1428.2,1505.0,855.5,1188.9,1519.2
 "19000","Iowa",4,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",589.0,590.4,606.5,594.4,558.8,522.4,536.4,574.6,567.8,568.1,603.1,639.6,677.8,716.9,711.3,763.1,782.8,806.9,855.8,888.4,877.0,872.6,881.7,881.0,929.7,956.8
 "19000","Iowa",4,SAPCE3,79,"...","    Gambling ","Millions of current dollars",474.8,467.3,497.0,516.6,509.2,511.6,556.2,613.7,642.2,678.3,713.2,739.2,760.4,772.8,745.7,735.8,764.9,776.1,826.5,857.7,870.7,925.7,923.1,783.4,1000.4,1078.8
 "19000","Iowa",4,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",140.1,156.1,176.1,176.9,193.6,212.0,228.2,248.9,268.8,290.2,322.9,332.9,339.4,343.3,348.0,362.8,384.8,396.6,412.0,458.2,465.2,471.7,516.6,511.2,577.5,642.5
 "19000","Iowa",4,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",3100.0,3232.4,3333.2,3573.8,3626.9,3770.8,3963.4,4186.9,4428.4,4660.3,4888.2,5141.1,5131.2,5195.9,5429.3,5732.6,5956.0,6204.6,6546.1,6762.8,6948.7,7164.6,7351.0,6303.9,7711.2,8636.3
 "19000","Iowa",4,SAPCE3,82,"...","    Food services ","Millions of current dollars",2868.4,2983.1,3066.8,3244.7,3309.0,3440.6,3600.3,3783.0,3965.4,4149.8,4331.2,4559.1,4570.7,4646.0,4845.1,5060.5,5171.7,5362.6,5643.7,5824.7,5971.7,6144.0,6307.3,5764.8,6965.8,7671.7
 "19000","Iowa",4,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",2778.0,2890.1,2971.9,3147.1,3211.2,3340.7,3493.5,3670.5,3841.2,4011.5,4185.2,4410.6,4416.7,4494.9,4682.5,4893.4,4995.0,5176.3,5443.7,5604.2,5739.4,5903.4,6063.3,5540.0,6724.2,7399.1
 "19000","Iowa",4,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",90.4,92.9,94.9,97.6,97.8,99.9,106.8,112.5,124.2,138.4,146.1,148.6,154.0,151.1,162.6,167.1,176.7,186.3,200.1,220.5,232.3,240.6,244.0,224.8,241.6,272.5
