GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25000","Massachusetts",1,SAPCE1,16,"...","   Health care ","Millions of current dollars",24559.7,26059.9,26459.0,28149.0,30442.0,32848.3,35344.5,37451.3,39452.1,42032.4,45025.0,47358.0,49445.9,51194.2,52050.5,53148.3,53857.8,55755.6,58701.4,61734.7,63097.4,64617.7,67622.4,63666.1,70884.5,73244.5
 "25000","Massachusetts",1,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",6261.5,6755.7,7315.9,7926.7,7845.0,7488.7,7816.3,8227.4,8413.0,8696.1,8957.3,9147.3,9066.1,9449.7,10278.6,10705.9,11625.5,12648.7,13150.9,13821.3,14430.5,15482.1,16138.8,10261.1,13600.9,17373.2
 "25000","Massachusetts",1,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",5315.9,5748.4,6328.9,6902.5,7354.7,7460.3,8038.5,8487.1,8840.9,9676.8,10141.7,10734.6,10548.9,11142.5,11388.2,11945.9,12397.2,12977.9,14238.8,15168.8,16287.0,16829.5,17469.0,13093.6,15956.7,18044.7
 "25000","Massachusetts",1,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",9623.1,10280.4,10778.2,11628.4,11966.1,12290.7,12955.7,13801.9,14405.0,15127.7,15789.2,16351.5,16171.6,16826.3,17678.0,18555.1,19300.3,20275.1,21661.3,22723.2,23817.5,24719.7,26087.7,19616.9,25277.9,30608.6
 "25000","Massachusetts",1,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",14402.4,15705.9,17177.5,19346.7,19181.5,19748.8,21048.7,22263.5,23834.3,24511.1,25274.5,25145.5,22878.0,24281.5,25689.7,26105.3,27332.9,28945.3,30340.9,30067.3,32533.4,34323.8,34260.1,34893.9,37622.5,37913.1
 "25000","Massachusetts",1,SAPCE1,21,"...","   Other services ","Millions of current dollars",11659.6,12803.7,13761.5,15305.7,17118.7,17947.4,19191.7,19941.8,20692.6,22469.5,23665.1,24429.2,24567.4,25072.0,25549.2,26214.2,26231.5,27617.7,28681.9,30050.7,31742.4,33419.8,34436.0,33893.1,37631.6,40843.4
 "25000","Massachusetts",1,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3537.7,4353.1,4748.0,5123.1,6060.9,6718.1,7131.0,7298.1,7742.1,8944.1,8486.0,9397.0,9801.0,9842.4,10577.9,11871.7,12061.7,12226.7,12342.1,12876.4,13253.5,14224.5,14191.2,15457.2,15389.4,17322.6
 "25000","Massachusetts",1,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",14921.0,16165.1,17015.0,17913.1,19990.0,21935.0,23394.0,24876.1,26579.1,28896.1,29289.0,30816.4,32245.9,33303.0,34687.8,37044.6,37661.5,38797.1,39263.7,40613.1,41344.8,42675.0,44186.9,44161.8,47140.8,49711.9
 "25000","Massachusetts",1,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",11383.3,11812.0,12267.0,12790.0,13929.1,15216.9,16263.0,17578.0,18837.0,19951.9,20803.1,21419.5,22445.0,23460.7,24109.9,25172.9,25599.8,26570.5,26921.6,27736.7,28091.3,28450.5,29995.7,28704.6,31751.5,32389.3
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
