GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "45000","South Carolina",5,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",358.1,385.3,434.3,444.9,448.4,456.4,481.8,533.9,559.6,597.7,579.3,528.6,449.5,422.3,413.6,391.2,426.3,450.2,470.2,499.7,518.2,537.2,584.8,676.8,810.9,898.7
 "45000","South Carolina",5,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",217.8,237.0,247.9,255.6,251.7,249.9,254.1,284.0,284.8,300.7,292.4,275.9,246.0,256.7,275.7,295.2,343.4,392.2,442.6,507.9,568.1,623.7,644.0,765.0,859.7,950.4
 "45000","South Carolina",5,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",1771.1,1958.9,2168.1,2268.1,2304.4,2299.2,2485.6,2834.9,3189.1,3361.1,3550.6,3398.3,2982.8,3062.9,3048.4,3066.6,3246.8,3328.1,3525.6,3807.2,3974.0,4193.2,4410.0,5250.9,6209.7,6727.5
 "45000","South Carolina",5,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",788.2,920.1,1056.0,1088.5,1120.7,1103.2,1228.7,1441.0,1645.1,1727.5,1907.1,1844.8,1673.8,1731.3,1651.7,1587.9,1617.7,1579.5,1565.5,1611.2,1620.8,1714.2,1831.6,2037.2,2429.3,2600.4
 "45000","South Carolina",5,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",455.3,458.6,463.1,472.0,472.2,472.1,490.8,532.3,624.0,639.8,633.4,634.1,597.5,603.3,659.3,679.1,719.2,750.0,813.0,874.1,873.1,922.1,970.0,1254.7,1476.0,1576.7
 "45000","South Carolina",5,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",420.0,460.5,509.4,552.3,549.7,560.5,591.8,672.0,721.0,791.4,805.3,723.2,534.9,550.1,569.8,630.7,734.4,820.4,960.1,1122.5,1284.0,1350.3,1387.3,1722.1,2015.1,2243.6
 "45000","South Carolina",5,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",41.2,44.1,49.0,49.2,48.5,54.3,58.9,59.2,64.3,65.5,61.7,58.6,54.1,50.6,46.0,47.5,52.1,51.6,51.4,54.2,56.3,53.2,50.2,50.2,71.9,78.1
 "45000","South Carolina",5,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",66.5,75.7,90.6,106.1,113.2,109.2,115.4,130.4,134.8,136.9,143.1,137.6,122.5,127.6,121.6,121.4,123.5,126.7,135.6,145.3,139.8,153.5,170.9,186.8,217.3,228.8
 "45000","South Carolina",5,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1072.5,1157.3,1279.2,1337.5,1318.0,1409.7,1556.4,1716.8,1835.2,2035.0,2246.8,2240.1,2193.9,2259.8,2378.1,2434.0,2509.7,2611.2,2679.6,2690.4,2782.9,2878.2,3009.1,3044.3,3686.4,3822.3
 "45000","South Carolina",5,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",471.6,496.1,548.9,548.2,531.8,571.0,605.9,658.9,690.0,743.3,776.6,750.6,691.2,688.3,738.8,742.6,739.2,748.5,749.0,730.3,752.4,789.2,821.1,870.3,1095.7,1089.4
 "45000","South Carolina",5,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",386.6,433.2,469.1,510.8,510.9,561.1,615.4,674.0,734.5,814.3,913.9,910.2,910.9,934.7,957.6,965.7,990.5,1011.3,1030.7,1055.6,1079.9,1145.9,1216.6,1249.2,1458.5,1523.9
 "45000","South Carolina",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",24.5,25.8,28.9,28.8,29.4,30.8,32.7,34.4,35.6,35.2,35.5,36.4,36.5,36.5,37.0,37.2,36.3,35.0,33.4,32.5,31.8,29.7,28.1,24.1,32.4,33.1
 "45000","South Carolina",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",132.6,135.4,151.6,161.3,148.7,150.8,175.9,194.3,203.9,238.5,266.0,264.9,253.4,262.6,288.7,289.9,319.4,334.4,339.1,359.9,389.6,402.5,435.9,445.3,564.4,603.2
 "45000","South Carolina",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",57.1,66.7,80.7,88.4,97.2,96.1,126.3,155.3,171.2,203.8,254.9,278.1,301.9,337.7,356.0,398.7,424.3,481.9,527.5,512.0,529.3,511.0,507.4,455.3,535.5,572.7
 "45000","South Carolina",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",18157.1,18789.8,20638.7,22012.2,22344.1,22718.4,24077.6,26260.2,28976.9,30975.2,32550.2,34756.4,33523.8,35483.6,37914.3,38566.6,39822.4,41285.2,40630.9,41612.7,43277.3,45771.9,47171.8,49094.0,56315.2,62300.1
 "45000","South Carolina",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",6776.5,7087.6,7605.0,7884.0,8085.2,8053.5,8233.7,8926.6,9748.3,10100.0,10659.1,11505.0,11816.2,12159.7,12445.9,12586.5,13179.6,13940.9,14362.4,15043.2,15297.9,16029.4,16650.6,18744.4,20404.3,22205.2
 "45000","South Carolina",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",5981.2,6235.8,6676.4,6873.7,7042.2,6994.6,7174.0,7789.8,8526.7,8802.2,9299.4,10085.8,10358.3,10616.9,10883.8,11017.4,11546.2,12193.0,12530.5,13084.3,13296.7,13901.1,14411.8,16063.6,17504.8,19100.5
 "45000","South Carolina",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",792.1,849.1,926.4,1008.6,1042.0,1057.7,1058.3,1135.3,1220.1,1296.6,1358.6,1417.9,1456.7,1541.5,1560.8,1567.6,1626.8,1735.4,1824.3,1956.9,1999.6,2127.6,2236.2,2675.7,2894.2,3101.8
 "45000","South Carolina",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",3.2,2.7,2.2,1.6,1.1,1.2,1.3,1.5,1.5,1.2,1.1,1.4,1.3,1.3,1.4,1.4,6.7,12.5,7.6,2.1,1.6,0.7,2.6,5.1,5.4,3.0
 "45000","South Carolina",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",3624.8,3769.4,4004.3,4048.5,4002.8,4073.2,4192.9,4388.0,4560.3,4720.5,4784.4,4738.1,4572.5,4654.8,4799.4,4909.9,5048.6,5304.0,5462.9,5687.7,6011.1,6229.8,6453.4,6050.0,7274.3,7627.4
 "45000","South Carolina",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",3006.5,3117.8,3316.0,3344.3,3300.4,3367.2,3457.1,3616.8,3729.9,3833.6,3871.6,3819.2,3679.4,3739.2,3850.9,3917.3,4015.9,4212.5,4326.0,4478.3,4719.7,4880.6,5037.9,4694.0,5676.2,5967.3
 "45000","South Carolina",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1714.0,1784.9,1931.6,1947.7,1938.9,2010.2,2071.6,2184.9,2264.9,2339.1,2377.0,2320.7,2232.7,2268.9,2337.3,2377.2,2412.4,2512.5,2555.8,2630.5,2756.4,2869.1,2967.0,2782.6,3367.5,3575.1
 "45000","South Carolina",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",1165.7,1197.1,1234.3,1243.1,1201.5,1189.7,1201.6,1229.3,1252.0,1262.6,1246.7,1238.4,1192.9,1215.0,1259.3,1297.0,1346.4,1425.5,1478.5,1542.3,1639.7,1687.9,1743.9,1608.7,1945.1,2004.4
 "45000","South Carolina",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",126.8,135.8,150.1,153.5,159.9,167.4,183.8,202.6,213.0,231.9,247.9,260.1,253.8,255.4,254.2,243.0,257.1,274.4,291.8,305.4,323.5,323.6,327.0,302.7,363.7,387.7
 "45000","South Carolina",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",618.3,651.6,688.4,704.2,702.4,705.9,735.9,771.2,830.4,886.8,912.7,918.9,893.1,915.6,948.5,992.6,1032.6,1091.6,1136.9,1209.4,1291.4,1349.2,1415.5,1356.0,1598.0,1660.1
 "45000","South Carolina",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2489.3,2247.0,2494.8,3223.7,3034.3,2959.1,3561.9,4254.1,5291.5,6149.7,6501.4,7443.9,5513.2,6600.2,8188.8,8390.1,8394.8,8096.3,6183.5,5621.6,6217.8,7062.9,6835.6,5124.2,7831.5,10394.2
 "45000","South Carolina",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",2288.1,2069.4,2314.0,3019.6,2832.1,2777.3,3333.2,4006.7,4980.8,5826.5,6147.7,6991.5,5155.9,6200.5,7732.4,7970.8,7969.8,7652.6,5849.4,5344.3,5893.1,6673.3,6462.3,4804.2,7406.4,9857.0
 "45000","South Carolina",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",201.2,177.6,180.9,204.1,202.2,181.9,228.7,247.4,310.8,323.2,353.7,452.4,357.3,399.7,456.5,419.3,425.0,443.7,334.2,277.4,324.7,389.6,373.3,320.1,425.1,537.3
 "45000","South Carolina",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",5266.6,5685.8,6534.5,6856.1,7221.9,7632.6,8089.1,8691.5,9376.8,10005.0,10605.4,11069.5,11621.9,12068.9,12480.2,12680.1,13199.4,13943.9,14622.1,15260.2,15750.6,16449.8,17232.2,19175.4,20805.1,22073.2
 "45000","South Carolina",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1433.8,1653.1,2060.1,2287.6,2620.2,2943.9,3239.8,3506.1,3766.1,4138.2,4517.4,4761.3,5155.4,5356.4,5582.1,5712.5,5915.8,6354.0,6692.7,6903.2,7169.5,7511.6,7964.0,8601.7,8793.1,9348.7
 "45000","South Carolina",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",985.1,1061.3,1161.5,1184.5,1217.0,1261.6,1314.8,1406.8,1533.1,1600.8,1710.0,1787.7,1764.1,1822.1,1899.8,1975.2,2119.8,2273.9,2443.2,2614.0,2708.0,2864.4,3019.8,3673.8,4278.1,4618.2
 "45000","South Carolina",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",1142.9,1173.4,1249.7,1273.0,1269.3,1257.7,1296.5,1381.9,1489.7,1540.3,1538.6,1572.6,1550.7,1592.2,1660.1,1683.8,1770.9,1844.4,1886.0,1971.4,1991.1,2075.3,2157.8,2449.1,2772.8,3002.4
 "45000","South Carolina",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",607.1,648.4,740.8,773.2,803.7,841.2,879.5,952.3,1030.2,1084.7,1169.4,1252.2,1299.8,1363.3,1402.5,1410.6,1445.3,1492.3,1544.6,1600.5,1644.0,1713.9,1782.1,1928.6,2148.9,2289.9
 "45000","South Carolina",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",761.3,807.5,955.2,972.1,968.8,977.2,982.5,1046.9,1121.4,1193.2,1252.4,1287.9,1459.3,1532.3,1521.9,1469.7,1506.3,1533.0,1609.6,1708.6,1751.5,1787.1,1804.6,1936.3,2007.1,1958.5
 "45000","South Carolina",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",336.4,342.1,367.3,365.7,343.0,350.9,375.8,397.4,436.2,447.9,417.5,407.8,392.7,402.5,413.8,428.3,441.3,446.4,446.0,462.4,486.5,497.3,503.8,585.9,804.9,855.5
 "45000","South Carolina",5,SAPCE3,47,"..."," Services ","Millions of current dollars",42908.9,45767.0,48245.8,51964.1,55097.3,57857.8,60800.6,64974.2,69155.7,73815.2,79516.8,83869.0,84815.1,88406.6,91349.3,93058.6,96053.4,100603.4,106258.7,111262.1,115802.6,120483.7,126386.9,123361.3,137989.3,151616.4
 "45000","South Carolina",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",42075.5,44709.0,47219.8,50770.1,53487.3,55992.7,59003.6,63325.1,67598.6,71901.1,77458.8,81438.1,82543.0,86287.3,89072.9,90454.8,93366.4,97984.7,103610.5,108467.2,112981.5,117583.3,123408.5,119336.7,134546.1,147233.4
 "45000","South Carolina",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",12698.2,13429.2,14155.1,15110.3,16222.8,16829.4,17542.0,18663.8,20060.4,21183.7,23233.6,24786.7,25661.2,26978.1,27853.5,27778.4,28561.2,29709.2,31044.6,32152.2,33052.1,34617.8,36928.3,38988.3,40990.0,44589.5
 "45000","South Carolina",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",10165.9,10848.9,11526.8,12305.8,13237.8,13793.4,14388.6,15243.0,16401.5,17322.4,19140.0,20563.2,21232.4,22104.7,23004.7,23134.5,23702.9,24461.3,25733.0,26783.7,27690.8,28820.2,31201.7,33280.0,35286.1,38141.4
 "45000","South Carolina",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1811.5,1902.5,1988.5,2078.7,2209.9,2259.4,2306.1,2454.8,2646.3,2735.0,2987.7,3036.6,3312.6,3569.9,3644.6,4008.5,4019.8,4205.0,4376.6,4447.5,4617.0,4727.8,4952.8,4898.4,5326.9,5568.1
 "45000","South Carolina",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",8261.0,8852.5,9441.3,10100.7,10895.7,11399.9,11948.9,12640.9,13598.1,14486.6,16007.5,17311.6,17795.8,18359.1,19205.2,18991.6,19545.9,20057.9,21164.3,22124.2,22846.0,23911.0,26044.5,28112.5,29644.4,32196.1
 "45000","South Carolina",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",89.5,90.0,92.0,119.1,125.2,128.3,127.3,141.6,152.6,96.1,138.9,206.2,112.0,162.1,139.8,118.0,123.4,182.9,172.3,184.8,185.1,127.2,141.4,209.9,235.7,284.7
 "45000","South Carolina",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",3.9,3.9,5.0,7.2,7.1,5.8,6.3,5.6,4.6,4.7,5.9,8.9,12.1,13.7,15.1,16.3,13.8,15.5,19.7,27.2,42.7,54.3,63.0,59.1,79.1,92.5
 "45000","South Carolina",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",2532.3,2580.3,2628.3,2804.5,2984.9,3036.0,3153.5,3420.9,3658.9,3861.2,4093.6,4223.4,4428.8,4873.4,4848.8,4644.0,4858.3,5247.9,5311.6,5368.5,5361.3,5797.6,5726.6,5708.3,5703.9,6448.1
 "45000","South Carolina",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",581.3,611.7,646.6,669.8,695.5,713.4,717.0,795.4,803.0,880.8,937.0,965.8,1019.1,1072.1,1096.2,1129.8,1165.9,1234.8,1253.2,1285.0,1392.6,1415.8,1524.1,1545.4,1496.0,1602.5
 "45000","South Carolina",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1951.0,1968.6,1981.7,2134.7,2289.5,2322.5,2436.4,2625.4,2855.9,2980.4,3156.6,3257.6,3409.7,3801.3,3752.5,3514.2,3692.4,4013.1,4058.4,4083.5,3968.7,4381.8,4202.5,4162.9,4207.9,4845.5
 "45000","South Carolina",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1626.5,1680.3,1687.2,1774.9,1865.1,1992.5,2002.6,2162.3,2316.5,2489.9,2635.9,2696.4,2924.1,3288.1,3279.2,3134.5,3268.8,3517.1,3643.5,3685.0,3587.4,3904.5,3728.6,3712.9,3692.7,4162.0
 "45000","South Carolina",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",324.5,288.3,294.5,359.8,424.4,330.0,433.8,463.1,539.4,490.5,520.7,561.2,485.6,513.3,473.3,379.7,423.7,496.0,414.9,398.5,381.3,477.4,473.9,450.0,515.2,683.5
 "45000","South Carolina",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",9775.1,10332.2,10827.5,11675.5,12891.3,13984.1,14751.2,15852.1,16985.1,18057.9,19311.4,20538.4,21530.6,22529.2,23044.4,23407.4,23740.3,24791.3,26094.4,27505.8,28245.2,29012.1,30515.7,29261.2,33401.4,35270.3
 "45000","South Carolina",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",3896.4,4181.4,4428.4,4887.1,5513.4,5913.4,6184.0,6706.4,7220.9,7579.4,7983.7,8341.0,8575.7,8952.5,9156.6,9401.4,9444.8,9822.1,10356.1,10878.6,11262.8,11783.2,12110.7,11428.2,13153.2,14302.3
 "45000","South Carolina",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",2086.4,2282.3,2455.0,2738.8,3164.8,3417.4,3647.4,3959.2,4234.4,4399.8,4577.9,4697.9,4805.9,4932.9,5070.6,5137.7,5134.9,5378.7,5702.8,5978.2,6216.7,6417.0,6589.8,6260.3,7167.7,7740.8
 "45000","South Carolina",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",581.3,623.4,669.0,794.5,854.2,922.1,927.1,1013.5,1087.7,1147.3,1206.6,1307.6,1329.8,1381.5,1389.0,1414.7,1457.0,1523.6,1637.3,1802.2,1880.7,2013.2,2121.3,1870.5,2188.3,2446.2
 "45000","South Carolina",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1228.6,1275.7,1304.3,1353.8,1494.4,1573.9,1609.6,1733.7,1898.8,2032.4,2199.3,2335.5,2440.0,2638.0,2696.9,2849.0,2852.9,2919.8,3016.0,3098.2,3165.4,3353.0,3399.6,3297.4,3797.3,4115.3
 "45000","South Carolina",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",5878.8,6150.7,6399.2,6788.4,7377.9,8070.7,8567.2,9145.7,9764.2,10478.5,11327.7,12197.4,12954.9,13576.7,13887.8,14006.0,14295.5,14969.2,15738.3,16627.2,16982.4,17228.9,18404.9,17833.1,20248.2,20968.0
 "45000","South Carolina",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",5168.1,5379.3,5591.8,5912.9,6387.2,7046.9,7406.9,7899.9,8357.8,8937.9,9621.6,10427.1,11124.1,11600.2,11905.6,12020.4,12330.4,12926.3,13582.1,14351.5,14647.2,14817.9,15822.7,15404.3,17826.3,18306.1
 "45000","South Carolina",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",710.7,771.4,807.3,875.5,990.7,1023.7,1160.3,1245.8,1406.4,1540.6,1706.2,1770.3,1830.9,1976.5,1982.2,1985.6,1965.2,2042.9,2156.2,2275.7,2335.2,2411.1,2582.3,2428.8,2421.9,2661.9
 "45000","South Carolina",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1780.1,1941.2,2201.0,2377.0,2363.5,2341.6,2484.5,2673.9,2761.4,2748.7,2834.3,2889.5,2728.8,2768.5,3001.6,2993.3,3242.2,3518.9,3699.7,4020.9,4303.0,4594.3,4952.6,4161.3,5367.2,6444.4
 "45000","South Carolina",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1483.4,1611.7,1818.4,1916.6,1946.8,1934.3,1979.9,2105.6,2184.7,2194.8,2257.9,2279.5,2176.6,2219.8,2322.8,2333.5,2513.3,2727.8,2900.8,3176.5,3349.3,3439.5,3658.7,3508.8,4001.7,4360.2
 "45000","South Carolina",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",1035.4,1124.0,1229.6,1286.3,1323.1,1329.3,1424.0,1578.4,1653.5,1651.5,1701.4,1690.9,1610.5,1685.9,1790.6,1772.3,1833.1,1941.5,2012.4,2158.9,2261.1,2331.7,2492.5,2427.3,2787.2,3114.5
 "45000","South Carolina",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",448.0,487.7,588.9,630.2,623.7,605.0,555.9,527.2,531.2,543.4,556.5,588.6,566.2,533.9,532.2,561.1,680.1,786.3,888.3,1017.6,1088.2,1107.8,1166.2,1081.4,1214.5,1245.8
 "45000","South Carolina",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",296.8,329.5,382.6,460.4,416.7,407.3,504.6,568.3,576.7,553.9,576.4,609.9,552.1,548.7,678.8,659.8,728.9,791.1,798.9,844.4,953.7,1154.8,1293.8,652.5,1365.5,2084.1
 "45000","South Carolina",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",103.4,123.6,136.0,143.7,152.5,150.4,142.8,143.0,147.3,160.9,165.0,178.9,180.5,189.3,204.5,210.2,238.0,264.0,286.5,295.2,316.9,342.7,335.1,196.9,252.3,362.0
 "45000","South Carolina",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",176.0,184.6,224.0,296.1,243.9,233.9,338.5,404.8,409.9,373.7,391.9,410.6,353.7,339.4,456.4,432.3,472.0,506.1,486.6,521.8,605.4,778.5,921.9,428.5,1065.9,1668.5
 "45000","South Carolina",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",17.3,21.3,22.5,20.6,20.3,23.0,23.3,20.5,19.4,19.3,19.5,20.5,17.8,20.0,17.9,17.4,18.9,21.0,25.8,27.3,31.3,33.6,36.8,27.2,47.4,53.6
 "45000","South Carolina",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",2895.7,2976.7,3017.0,3203.9,3279.0,3495.3,3705.3,3989.0,4092.2,4336.9,4672.7,4919.1,4919.5,5099.7,5176.6,5447.2,5757.8,6060.6,6637.4,6967.9,7389.5,7634.6,7899.3,6644.7,8224.3,9295.6
 "45000","South Carolina",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1196.5,1234.0,1271.2,1312.5,1294.8,1321.1,1397.4,1454.1,1498.0,1574.0,1676.6,1735.2,1689.8,1726.5,1720.8,1758.0,1853.6,1973.0,2176.6,2293.4,2407.5,2494.4,2646.4,1700.4,2228.6,2718.1
 "45000","South Carolina",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",737.7,734.5,726.9,758.0,761.8,767.0,795.7,874.5,869.0,903.8,1001.4,1070.4,1131.2,1211.4,1232.0,1328.7,1423.1,1486.2,1660.7,1733.5,1785.9,1782.3,1820.9,1801.0,1925.4,2051.1
 "45000","South Carolina",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",714.6,708.1,711.4,776.6,819.5,939.1,1013.3,1116.5,1149.6,1231.5,1315.1,1386.9,1386.6,1415.9,1430.6,1481.9,1570.5,1622.8,1755.0,1823.1,2004.1,2109.7,2087.4,1842.8,2520.4,2718.6
 "45000","South Carolina",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",246.9,300.0,307.5,356.8,403.0,468.1,498.9,544.0,575.6,627.6,679.6,726.6,711.9,745.8,793.1,878.6,910.6,978.7,1045.2,1117.8,1192.0,1248.2,1344.6,1300.6,1549.9,1807.9
 "45000","South Carolina",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",5028.1,5258.7,5580.1,5929.5,6004.3,6282.7,6746.4,7302.0,7825.8,8404.6,8880.4,9125.9,9043.1,9440.5,9868.6,10383.1,10804.5,11336.5,12333.8,13065.9,13785.8,14320.7,15096.0,12535.9,16139.7,18994.5
 "45000","South Carolina",5,SAPCE3,82,"...","    Food services ","Millions of current dollars",4209.4,4399.4,4643.2,4920.7,5053.9,5300.1,5694.4,6117.4,6543.2,6965.9,7335.2,7550.6,7519.0,7792.0,8090.2,8453.1,8820.0,9300.0,10084.0,10650.2,11151.9,11587.2,12253.1,10941.1,13713.7,15681.1
 "45000","South Carolina",5,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",4078.4,4263.7,4500.7,4774.0,4905.6,5143.7,5523.9,5934.0,6335.9,6718.1,7071.4,7284.7,7242.3,7527.5,7795.7,8156.6,8518.6,8983.2,9732.4,10263.3,10740.8,11153.6,11806.8,10525.3,13272.3,15178.5
