GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "91000","New England",1,SAPCE3,82,"...","    Food services ","Millions of current dollars",16544.3,17479.8,18520.7,19934.0,20741.6,21621.1,22878.2,24331.9,25237.5,26425.8,27398.3,28099.6,28075.1,29077.4,30294.0,31663.3,32726.9,34273.1,36401.1,38145.9,39909.1,41465.8,43525.5,36120.1,46102.0,53366.4
 "91000","New England",1,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",16119.5,17045.8,18071.0,19472.5,20270.2,21130.5,22352.7,23777.2,24636.3,25756.9,26689.5,27369.1,27316.3,28307.8,29466.5,30810.0,31825.9,33314.2,35366.1,37000.8,38692.8,40195.0,42218.0,35000.9,44870.3,51930.6
 "91000","New England",1,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",424.8,434.1,449.7,461.5,471.4,490.6,525.4,554.7,601.2,668.9,708.8,730.5,758.7,769.6,827.5,853.3,901.1,959.0,1035.0,1145.1,1216.3,1270.8,1307.4,1119.2,1231.7,1435.8
 "91000","New England",1,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",2496.1,2702.2,2804.3,3130.1,3029.0,3105.3,3343.0,3736.5,4150.7,4521.6,4849.5,5081.6,4868.8,5171.5,5483.0,5783.4,6091.8,6539.6,6986.7,7123.8,7403.1,7742.6,7981.3,4166.4,6169.0,8587.9
 "91000","New England",1,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",29575.7,32407.5,35426.8,39792.6,39378.8,40373.5,43029.6,45770.7,49362.1,51280.2,53399.0,53477.2,48890.6,51631.0,54188.0,54716.6,56904.6,59742.3,62072.8,61554.7,65959.9,69204.3,68961.6,70157.0,74657.8,74590.5
 "91000","New England",1,SAPCE3,87,"...","    Financial services ","Millions of current dollars",15980.0,17798.1,20001.4,22999.4,21998.2,22500.5,23660.8,25460.1,27519.3,29857.4,32305.2,33334.9,30594.3,32132.1,33990.0,35749.4,37862.0,39300.4,41335.6,41147.0,43110.9,44500.0,45315.7,46138.8,49704.2,49747.3
 "91000","New England",1,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",8373.1,8906.7,9348.8,10391.9,9984.9,9945.5,10603.7,11562.5,12643.4,13286.7,14349.0,14479.1,12503.9,13760.3,14219.2,14229.7,15120.9,15828.8,17877.8,18273.8,19704.7,20498.4,20785.5,20743.8,21194.4,22186.8
 "91000","New England",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",7607.0,8891.4,10652.6,12607.5,12013.3,12555.0,13057.1,13897.6,14875.9,16570.7,17956.2,18855.9,18090.4,18371.8,19770.8,21519.7,22741.1,23471.7,23457.8,22873.2,23406.2,24001.6,24530.2,25395.0,28509.8,27560.4
 "91000","New England",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",13595.6,14609.4,15425.4,16793.2,17380.6,17873.0,19368.8,20310.7,21842.8,21422.8,21093.8,20142.3,18296.4,19499.0,20198.0,18967.2,19042.7,20441.9,20737.1,20407.7,22849.0,24704.3,23645.9,24018.2,24953.5,24843.2
 "91000","New England",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",3962.7,4166.2,4340.2,4884.4,4702.4,4519.3,4642.3,5445.9,5909.0,5957.8,5951.9,5810.6,5185.4,5098.4,5452.4,5463.4,5417.6,5577.2,5781.4,4863.4,6410.9,6763.0,6700.8,6614.0,6681.4,7200.3
 "91000","New England",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",204.1,224.9,237.6,254.2,277.8,288.1,329.7,380.2,405.6,404.5,472.3,488.3,435.6,439.6,443.9,435.3,481.0,562.0,614.7,661.2,698.7,688.7,720.2,748.7,764.4,789.0
 "91000","New England",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",6855.8,7557.5,8054.1,8854.9,9482.0,10042.3,11154.3,10981.9,11827.5,11419.0,10838.4,10046.1,9016.7,10377.6,10686.6,9467.4,9482.7,10505.7,10463.8,10863.2,11225.2,12812.6,11547.0,12042.9,12192.6,11449.7
 "91000","New England",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",2573.1,2660.7,2793.6,2799.7,2918.3,3023.3,3242.5,3502.6,3700.6,3641.5,3831.1,3797.3,3658.6,3583.3,3615.1,3601.1,3661.5,3797.0,3877.1,4019.9,4514.2,4440.0,4677.9,4612.7,5315.1,5404.2
 "91000","New England",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",26294.7,28762.3,30760.3,33359.6,36384.4,38061.1,40712.9,42519.9,44160.7,47102.8,49113.6,50581.5,50877.7,51795.6,52586.6,53351.7,53152.4,55540.5,57622.6,60322.3,63354.0,66502.7,68824.8,68005.5,75396.2,81984.7
 "91000","New England",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",6282.2,6679.2,7259.1,7900.3,8278.4,8266.5,8389.9,8456.9,8606.5,9250.2,9651.1,10356.0,10105.3,10568.0,10928.6,10885.0,11154.2,11887.7,12297.9,12686.9,13053.5,13356.9,13200.2,13258.8,13877.5,14342.6
 "91000","New England",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",5482.5,5808.7,6247.7,6700.0,7051.8,6959.6,6905.5,6855.7,6982.5,7445.6,7545.4,7911.4,7519.0,7748.9,7892.6,7622.7,7690.9,8095.0,8094.7,8022.7,8379.7,8732.3,8763.6,8592.4,8891.1,9058.8
 "91000","New England",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",597.8,603.7,602.8,598.1,581.6,564.3,590.4,616.6,637.5,709.6,732.7,794.2,739.6,728.7,664.4,592.0,585.2,617.5,615.0,624.5,600.6,610.3,600.9,609.0,640.9,673.4
 "91000","New England",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",202.0,266.8,408.6,602.3,645.0,742.6,894.0,984.6,986.5,1095.1,1373.0,1650.4,1846.7,2090.4,2371.7,2670.4,2878.1,3175.2,3588.3,4039.7,4073.1,4014.4,3835.7,4057.5,4345.6,4610.5
 "91000","New England",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",7245.6,7703.0,8119.8,8715.4,9388.8,9741.4,10580.1,11388.6,12290.0,13265.1,13942.6,14400.0,14990.0,15890.2,16217.1,16228.7,16584.6,16882.3,17383.0,18062.1,18401.9,18818.8,19191.7,18868.1,19381.6,20714.3
 "91000","New England",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",4834.7,5163.4,5458.3,5800.4,6276.3,6595.6,7312.6,8007.9,8689.5,9409.7,9821.5,10103.6,10666.9,11345.6,11562.9,11469.0,11710.9,11801.9,12091.4,12596.0,12831.2,13035.2,13290.0,13361.4,13403.5,13966.1
 "91000","New England",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",1283.6,1310.3,1400.2,1507.7,1620.8,1689.8,1735.5,1788.6,1865.9,1956.5,2027.9,2075.5,2156.7,2174.4,2213.5,2291.5,2400.1,2460.0,2590.8,2735.0,2804.3,2945.7,2987.9,2790.9,3057.0,3396.0
 "91000","New England",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",1127.2,1229.3,1261.3,1407.3,1491.7,1456.0,1531.9,1592.2,1734.6,1898.9,2093.2,2220.8,2166.4,2370.3,2440.8,2468.2,2473.7,2620.4,2700.8,2731.1,2766.4,2838.0,2913.7,2715.9,2921.2,3352.1
 "91000","New England",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",5235.7,5682.3,6109.6,6439.1,6862.6,7032.3,7507.9,7797.8,8013.4,8315.9,8723.7,8846.9,8476.8,8464.4,8510.6,8566.6,8675.4,8920.7,9212.7,9535.7,9908.2,10110.7,10497.0,10795.6,11849.3,12641.2
 "91000","New England",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",3815.9,4126.8,4462.3,4830.1,5055.8,5372.0,5597.3,5993.9,6214.3,6365.2,6506.4,6639.8,6500.9,6790.6,6918.8,7117.1,7184.6,7392.8,7515.5,7701.0,7958.5,8344.0,8675.6,5533.9,6799.1,8034.3
 "91000","New England",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",4456.6,4793.1,5165.5,5727.6,6280.8,6646.2,6991.4,7327.8,7729.0,8113.1,8566.9,8863.8,9104.5,9437.9,9750.8,10421.3,10938.5,11838.2,12766.9,13564.4,14681.5,15272.6,16001.9,16205.4,18333.6,19698.0
 "91000","New England",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",2058.7,2407.4,2527.8,2817.8,2967.8,3147.6,3303.0,3450.0,3525.8,3612.4,3964.5,4115.3,3822.2,3695.1,3906.6,4072.0,4284.7,4629.0,4667.2,4619.4,4555.9,5077.9,5224.8,5151.4,5409.5,5769.6
 "91000","New England",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-2800.0,-2629.5,-2883.7,-3070.8,-2449.8,-2144.9,-1656.8,-1895.0,-2218.4,-1819.2,-2241.6,-2640.2,-2121.8,-3050.6,-3646.0,-3939.2,-5669.6,-6010.1,-6220.7,-5847.1,-5205.6,-4478.1,-3966.3,-1807.7,-254.6,784.7
 "91000","New England",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",3982.4,4179.9,4089.9,4577.3,4540.7,4458.7,4675.9,5171.2,5567.2,5990.2,6283.7,6673.7,6524.8,7102.6,7337.6,7706.5,7251.4,7536.2,7809.3,8215.3,9029.2,9889.3,10410.8,2800.3,4441.8,9006.3
 "91000","New England",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",6782.3,6809.4,6973.7,7648.2,6990.5,6603.6,6332.8,7066.2,7785.6,7809.4,8525.4,9313.9,8646.6,10153.3,10983.6,11645.7,12920.9,13546.3,14030.0,14062.4,14234.8,14367.4,14377.2,4608.0,4696.4,8221.7
 "91000","New England",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",8086.2,9984.2,10893.1,11922.2,13566.8,15001.2,15796.9,16297.2,17465.2,20005.3,19617.0,21626.9,22174.3,22205.5,23495.0,25669.7,26512.9,27052.7,28017.6,29555.7,30991.8,32337.7,32576.3,35809.3,35194.2,39306.9
 "91000","New England",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",32792.0,35753.1,37664.1,39885.2,43636.0,47741.0,50698.0,54030.1,57893.2,62687.1,64290.1,67746.5,70550.4,72677.2,75442.2,79518.3,81891.3,84894.2,87030.4,90827.6,93838.3,96415.1,99914.3,100844.3,106539.3,112457.4
 "91000","New England",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",24705.8,25768.9,26771.0,27963.1,30069.2,32739.8,34901.1,37732.9,40427.9,42681.8,44673.1,46119.5,48376.1,50471.7,51947.2,53848.6,55378.3,57841.4,59012.8,61271.8,62846.5,64077.4,67338.0,65035.0,71345.1,73150.5
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
