GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "44000","Rhode Island",1,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",417.7,444.4,466.3,520.3,499.9,501.1,547.7,601.9,644.1,668.5,698.9,695.4,606.8,669.0,684.3,686.6,717.2,742.8,825.2,855.1,931.4,955.7,968.4,973.7,1011.4,1078.5
 "44000","Rhode Island",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",335.0,388.5,462.6,540.5,505.1,532.6,568.1,611.5,633.8,669.3,702.7,736.4,710.2,737.0,797.8,860.1,881.9,884.2,857.9,830.5,823.5,820.8,835.9,898.4,1048.5,1026.2
 "44000","Rhode Island",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",906.6,948.2,990.5,1084.2,1106.8,1115.9,1196.2,1243.1,1319.5,1316.9,1321.2,1283.8,1175.8,1244.6,1281.7,1217.8,1224.9,1346.3,1400.6,1394.2,1553.9,1660.8,1575.6,1606.5,1667.2,1655.5
 "44000","Rhode Island",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",304.1,284.2,282.3,322.4,296.9,268.9,268.7,316.3,334.9,351.4,357.9,354.9,315.1,315.8,332.2,333.6,335.6,354.9,370.6,313.1,402.8,425.5,407.4,397.3,388.2,405.0
 "44000","Rhode Island",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",12.0,13.8,14.8,15.9,17.3,17.9,20.7,24.0,25.8,26.0,30.5,31.6,28.4,28.5,28.6,27.7,30.1,34.7,37.9,40.7,43.4,42.2,44.4,47.0,47.9,49.5
 "44000","Rhode Island",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",429.9,477.1,509.6,560.9,600.7,629.6,690.8,668.0,709.4,691.3,669.9,635.9,579.5,653.9,674.3,613.7,617.7,711.7,745.7,789.2,822.8,924.8,837.0,867.1,887.2,846.9
 "44000","Rhode Island",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",160.5,173.0,183.8,185.0,191.9,199.4,215.9,234.8,249.3,248.1,262.9,261.4,252.9,246.3,246.7,242.8,241.4,245.0,246.4,251.2,285.0,268.3,286.8,295.0,344.0,354.0
 "44000","Rhode Island",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",1764.3,1920.6,1998.0,2172.9,2327.2,2450.2,2640.1,2749.9,2845.0,2992.6,3200.3,3296.8,3317.4,3337.3,3316.5,3220.2,3200.5,3244.9,3254.0,3291.3,3424.7,3501.1,3557.0,3795.5,4210.2,4576.0
 "44000","Rhode Island",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",492.5,494.5,498.2,513.3,495.9,460.2,479.0,499.0,518.6,555.6,586.7,637.6,656.6,683.5,682.7,677.7,685.6,721.1,707.2,714.7,695.1,693.8,688.0,703.1,737.4,768.6
 "44000","Rhode Island",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",446.5,447.2,444.2,452.5,437.4,396.1,393.1,405.7,422.1,447.2,464.2,500.4,502.2,509.0,490.5,477.7,475.7,493.4,458.4,448.3,442.7,446.5,435.9,435.2,455.4,459.9
 "44000","Rhode Island",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",27.1,27.6,27.8,28.6,27.7,27.3,29.7,31.7,32.2,36.2,37.5,40.9,38.5,38.4,35.2,30.9,31.0,33.4,33.6,34.8,33.5,34.0,33.4,35.9,36.0,37.5
 "44000","Rhode Island",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",18.9,19.8,26.2,32.2,30.8,36.7,56.2,61.6,64.3,72.2,85.0,96.4,115.8,136.1,157.0,169.1,178.8,194.3,215.2,231.6,218.9,213.3,218.7,232.0,246.0,271.1
 "44000","Rhode Island",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",487.5,525.3,546.5,575.6,610.6,629.8,683.2,728.3,782.9,841.2,911.6,962.8,974.2,1004.4,1025.7,1011.3,1047.5,1055.8,1077.1,1104.8,1129.5,1163.8,1189.7,1179.6,1208.6,1292.5
 "44000","Rhode Island",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",347.7,379.1,390.8,405.3,430.8,445.5,483.5,518.6,556.6,596.5,649.9,695.4,711.3,732.4,763.2,759.4,787.8,787.4,786.1,800.1,815.0,828.0,844.2,848.7,851.4,887.1
 "44000","Rhode Island",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",80.4,83.4,89.8,96.4,104.2,110.9,116.5,123.2,125.2,130.2,134.5,136.0,134.4,135.7,136.7,140.6,147.6,150.5,158.0,165.3,169.1,175.9,179.5,167.2,185.7,205.1
 "44000","Rhode Island",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",59.3,62.8,65.9,74.0,75.6,73.5,83.2,86.6,101.1,114.5,127.2,131.4,128.4,136.3,125.8,111.4,112.1,117.9,132.9,139.4,145.3,159.8,166.0,163.7,171.5,200.3
 "44000","Rhode Island",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",346.0,365.1,385.6,400.7,430.6,459.3,500.9,523.5,540.7,546.5,551.0,559.8,552.9,577.1,578.9,595.3,606.8,618.7,646.4,672.2,701.9,716.5,739.1,756.8,827.8,892.0
 "44000","Rhode Island",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",192.8,211.6,229.8,271.0,284.9,316.4,332.0,343.3,351.8,352.1,393.8,387.7,374.1,382.9,380.9,394.5,400.5,408.5,412.9,426.3,468.1,475.1,485.6,325.9,399.8,469.2
 "44000","Rhode Island",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",284.7,307.1,337.4,378.6,419.4,461.8,492.6,521.9,533.0,557.5,582.9,587.3,582.3,592.0,591.6,594.2,617.4,648.2,687.7,722.8,768.9,783.3,817.1,786.1,898.2,978.5
 "44000","Rhode Island",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",95.6,119.5,132.9,163.8,185.2,209.3,217.5,225.1,215.7,212.9,223.5,232.6,219.9,211.6,219.5,226.3,242.2,264.1,271.4,269.1,267.2,306.9,318.6,318.2,343.3,368.8
 "44000","Rhode Island",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-134.7,-102.6,-132.4,-130.1,-99.5,-86.6,-65.2,-91.4,-97.7,-73.2,-49.3,-71.0,-42.5,-114.2,-162.6,-279.2,-399.5,-471.5,-548.6,-618.7,-606.0,-638.2,-681.1,-274.3,-205.0,-193.5
 "44000","Rhode Island",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",237.6,260.5,260.7,308.9,316.1,316.1,335.7,345.1,377.9,392.3,469.1,488.3,493.6,524.7,556.6,501.5,490.7,501.4,521.8,505.0,542.0,556.5,561.4,138.8,218.5,541.7
 "44000","Rhode Island",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",372.2,363.1,393.1,439.0,415.5,402.7,400.8,436.5,475.6,465.5,518.3,559.3,536.1,638.9,719.3,780.7,890.2,972.9,1070.4,1123.6,1148.0,1194.7,1242.5,413.1,423.5,735.2
 "44000","Rhode Island",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",731.2,873.0,900.0,1004.0,1094.0,1205.0,1301.0,1318.0,1402.0,1522.0,1604.0,1725.3,1693.9,1668.3,1712.5,1788.0,1868.0,1854.0,1898.6,1993.7,2053.7,2111.3,2148.5,2308.3,2268.4,2591.4
 "44000","Rhode Island",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2400.0,2623.0,2680.0,2861.0,3055.0,3328.0,3600.0,3776.0,3940.0,4193.0,4389.0,4591.2,4669.5,4754.7,4868.9,5012.4,5238.3,5296.0,5468.1,5602.9,5725.6,5827.2,6040.8,5947.9,6225.5,6639.2
 "44000","Rhode Island",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1668.8,1750.0,1780.0,1857.0,1961.0,2123.0,2299.0,2458.0,2538.0,2671.0,2785.0,2865.9,2975.5,3086.4,3156.4,3224.4,3370.3,3442.0,3569.5,3609.1,3671.9,3715.8,3892.3,3639.7,3957.1,4047.8
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
