GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "40000","Oklahoma",6,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",333.9,360.9,409.0,426.4,429.6,437.0,464.8,518.9,588.9,618.1,661.1,645.0,529.9,535.7,571.6,623.8,712.1,803.2,884.8,969.8,1078.2,1097.2,1093.5,1346.5,1699.2,1777.2
 "40000","Oklahoma",6,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",260.2,253.7,251.1,261.3,268.6,280.6,276.7,293.7,289.4,293.6,298.5,264.8,215.4,174.4,154.7,111.0,118.2,110.7,105.0,110.1,100.4,95.0,72.3,62.9,71.3,72.8
 "40000","Oklahoma",6,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",37.3,40.4,44.0,50.9,51.5,50.3,50.5,54.8,56.2,59.9,61.7,56.4,51.9,57.3,55.4,58.7,57.7,59.5,65.3,64.3,64.1,64.1,64.1,66.8,79.9,83.8
 "40000","Oklahoma",6,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",990.8,1033.6,1102.1,1173.8,1145.0,1183.4,1243.8,1316.5,1391.2,1513.5,1614.4,1629.4,1611.3,1692.2,1827.5,1912.9,1903.9,1941.9,2018.8,1968.6,1929.4,1950.3,1962.9,1943.9,2410.6,2468.6
 "40000","Oklahoma",6,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",408.6,415.5,447.7,484.1,475.9,492.2,518.2,553.1,591.5,657.5,691.4,678.6,639.7,651.4,721.1,742.2,735.3,736.7,755.4,739.2,701.0,714.5,728.9,776.6,1044.1,1081.2
 "40000","Oklahoma",6,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",329.6,358.4,378.3,397.3,384.9,406.6,414.5,429.4,443.6,463.0,486.7,493.2,493.5,520.9,551.3,568.7,568.6,570.4,577.5,574.3,570.7,595.1,615.2,610.1,708.7,717.9
 "40000","Oklahoma",6,SAPCE3,22,"...","    Educational books ","Millions of current dollars",86.8,89.9,93.8,96.4,98.7,101.9,103.8,105.1,106.2,107.3,108.2,111.1,113.0,115.4,117.2,118.6,114.5,103.4,95.8,94.5,87.9,85.2,69.0,50.3,53.0,54.0
 "40000","Oklahoma",6,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",113.6,113.2,119.7,127.1,115.0,110.4,118.4,122.5,129.4,139.8,148.4,147.3,143.0,149.8,163.3,168.4,159.3,162.3,165.8,168.5,172.8,172.4,179.7,171.9,211.3,218.1
 "40000","Oklahoma",6,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",52.4,56.6,62.6,69.0,70.5,72.3,88.9,106.5,120.5,145.9,179.7,199.1,222.2,254.7,274.7,315.1,326.2,369.2,424.3,392.1,396.9,383.1,370.1,335.1,393.7,397.4
 "40000","Oklahoma",6,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",14034.9,14115.3,14861.2,16126.8,16572.1,16572.5,17479.4,18543.0,20261.6,22295.7,23405.9,25161.4,24155.3,25504.9,27590.1,28548.8,29142.6,29919.8,29216.5,29167.0,29926.2,31462.5,31705.3,32381.9,36608.5,40686.8
 "40000","Oklahoma",6,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",5010.6,5033.4,5194.7,5320.4,5425.5,5387.5,5573.5,5799.8,6160.6,6466.9,6848.8,7239.7,7456.7,7591.2,7907.2,8093.2,8301.3,8601.4,8813.3,9013.8,9314.7,9676.3,9806.9,10891.8,11822.1,12856.9
 "40000","Oklahoma",6,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",4357.9,4358.9,4493.7,4570.1,4654.5,4628.2,4807.8,5005.4,5328.9,5563.0,5909.3,6273.2,6457.9,6542.6,6830.1,6979.9,7133.6,7394.4,7574.1,7717.0,7971.5,8265.8,8337.4,9194.4,10008.5,10919.1
 "40000","Oklahoma",6,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",640.6,663.7,691.5,742.2,763.9,753.0,757.9,780.0,814.6,883.8,925.0,952.6,987.1,1034.7,1063.5,1101.4,1157.7,1196.6,1226.9,1280.2,1326.3,1395.9,1458.1,1688.0,1799.2,1926.3
 "40000","Oklahoma",6,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",12.1,10.8,9.5,8.2,7.1,6.3,7.8,14.4,17.1,20.0,14.5,13.9,11.7,14.0,13.6,11.8,10.0,10.4,12.3,16.6,16.9,14.6,11.4,9.4,14.4,11.6
 "40000","Oklahoma",6,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",2543.7,2573.6,2696.7,2860.3,2872.5,2879.8,2957.6,3023.6,3198.1,3369.1,3427.3,3441.6,3396.5,3507.3,3677.3,3819.9,3858.9,4019.8,4189.5,4370.0,4382.5,4457.3,4530.3,4305.0,5357.2,5615.8
 "40000","Oklahoma",6,SAPCE3,31,"...","    Garments ","Millions of current dollars",2089.8,2111.9,2213.0,2348.4,2357.3,2363.1,2423.2,2474.1,2602.7,2715.7,2758.3,2760.0,2718.5,2797.4,2923.0,3016.2,3019.1,3143.5,3278.2,3417.3,3413.7,3468.3,3516.3,3329.9,4156.0,4367.3
 "40000","Oklahoma",6,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1153.6,1167.3,1234.5,1330.9,1347.0,1357.0,1396.9,1436.5,1516.1,1592.7,1626.8,1608.2,1579.4,1628.1,1706.2,1767.1,1753.4,1811.6,1873.6,1942.8,1920.8,1961.6,1992.4,1893.1,2378.4,2533.1
 "40000","Oklahoma",6,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",824.0,826.4,850.4,879.4,863.7,855.5,864.4,865.7,895.6,915.6,908.9,916.1,905.0,933.0,981.5,1022.8,1036.6,1088.7,1144.6,1200.5,1209.7,1225.9,1243.5,1170.4,1456.1,1491.5
 "40000","Oklahoma",6,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",112.2,118.2,128.1,138.1,146.6,150.7,161.9,171.9,191.0,207.4,222.5,235.7,234.1,236.4,235.4,226.3,229.1,243.1,260.0,274.0,283.3,280.8,280.4,266.3,321.5,342.7
 "40000","Oklahoma",6,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",454.0,461.7,483.7,511.9,515.2,516.8,534.4,549.5,595.5,653.4,669.0,681.6,678.1,709.9,754.3,803.8,839.8,876.4,911.3,952.6,968.7,989.0,1013.9,975.1,1201.2,1248.5
 "40000","Oklahoma",6,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2140.4,1904.1,1975.3,2596.3,2650.4,2408.7,2652.0,3064.1,3782.0,4688.8,4905.6,5942.8,4394.5,5179.5,6469.7,6834.7,7046.6,6911.4,5375.1,4837.8,5105.1,5827.7,5484.5,4069.4,5656.0,7678.4
 "40000","Oklahoma",6,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1942.8,1732.9,1809.1,2393.7,2466.8,2258.6,2486.0,2888.9,3569.7,4459.3,4664.5,5673.3,4169.8,4956.8,6232.3,6612.3,6800.6,6620.6,5133.0,4603.3,4853.5,5538.1,5203.6,3831.5,5389.5,7250.9
 "40000","Oklahoma",6,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",197.6,171.3,166.2,202.6,183.6,150.2,166.0,175.2,212.3,229.5,241.2,269.5,224.7,222.7,237.5,222.4,246.0,290.9,242.2,234.5,251.6,289.5,280.8,237.9,266.5,427.5
 "40000","Oklahoma",6,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",4340.2,4604.2,4994.6,5349.8,5623.7,5896.4,6296.3,6655.5,7120.9,7770.9,8224.1,8537.2,8907.5,9226.9,9535.9,9800.9,9935.8,10387.1,10838.5,10945.4,11124.0,11501.2,11883.7,13115.7,13773.1,14535.6
 "40000","Oklahoma",6,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1195.3,1346.9,1511.0,1724.6,1921.5,2146.9,2414.6,2611.9,2797.9,3170.8,3417.5,3528.5,3725.3,3908.8,4090.6,4315.5,4371.5,4638.6,4867.2,4894.0,4958.2,5123.4,5328.6,5689.3,5639.8,5984.8
 "40000","Oklahoma",6,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",858.9,915.7,999.7,1055.4,1088.4,1125.8,1167.2,1239.8,1347.5,1431.4,1528.1,1631.9,1654.6,1697.3,1759.6,1783.7,1834.9,1939.8,2061.3,2094.1,2169.1,2272.1,2412.5,2959.1,3394.4,3669.5
 "40000","Oklahoma",6,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",910.7,915.1,944.3,951.2,959.2,949.7,993.7,1013.4,1070.6,1109.4,1148.0,1180.4,1182.7,1177.9,1203.3,1219.2,1221.1,1247.7,1263.4,1270.4,1296.2,1338.6,1354.9,1533.3,1609.8,1702.8
 "40000","Oklahoma",6,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",448.6,469.0,489.2,522.6,533.7,560.0,617.3,640.4,702.6,768.9,810.6,843.0,856.7,907.5,942.1,982.7,978.5,1014.0,1040.3,1037.4,1035.3,1064.7,1076.2,1138.6,1260.0,1325.3
 "40000","Oklahoma",6,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",615.7,643.2,730.5,773.4,794.2,781.9,770.2,809.3,856.3,939.9,975.8,1022.7,1172.6,1216.9,1221.2,1183.5,1210.3,1231.6,1297.7,1335.9,1346.3,1363.7,1365.1,1395.6,1416.4,1369.2
 "40000","Oklahoma",6,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",311.0,314.4,319.9,322.6,326.7,332.0,333.3,340.7,346.0,350.4,344.2,330.8,315.6,318.4,319.1,316.4,319.4,315.4,308.7,313.6,318.9,338.7,346.4,399.7,452.7,484.0
 "40000","Oklahoma",6,SAPCE3,47,"..."," Services ","Millions of current dollars",34111.1,36354.4,38446.8,41088.7,43441.2,45187.8,47760.6,50259.9,54016.6,57372.5,60670.8,64192.1,64181.0,66965.9,69888.8,71767.3,74036.0,77345.5,79059.4,81369.8,84222.8,87696.4,89740.6,87053.8,96112.9,105048.7
 "40000","Oklahoma",6,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",33427.8,35426.4,37341.8,39937.7,41976.3,43489.8,46189.6,48797.9,52728.5,55900.5,59282.8,62338.1,62569.4,65499.7,68447.2,70242.6,72599.3,75869.0,77846.3,79963.9,82655.9,86233.7,88511.6,85253.2,95076.8,103647.6
 "40000","Oklahoma",6,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",9838.3,10311.6,10820.1,11564.2,12400.1,12678.8,13269.0,13924.8,15048.9,15922.6,16744.8,17398.2,17662.7,18711.4,19413.8,19467.1,20340.1,21131.4,20973.3,21699.1,21989.4,23124.8,23492.7,24108.1,25828.7,27725.1
 "40000","Oklahoma",6,SAPCE3,50,"...","    Housing ","Millions of current dollars",7448.9,7931.0,8400.7,8959.0,9606.1,9980.6,10378.5,11008.3,11809.7,12410.8,13211.1,13583.7,14009.6,14828.7,15423.1,15539.1,16419.8,16943.1,16869.6,17681.6,17854.7,18603.1,19043.2,19860.5,21280.9,22504.7
 "40000","Oklahoma",6,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1501.5,1572.3,1639.1,1708.2,1810.2,1858.2,1892.5,1997.4,2147.1,2111.0,2249.4,2431.2,2566.4,2587.0,2792.5,3003.9,3193.0,3297.6,3255.8,3474.3,3462.0,3610.0,3663.7,3554.6,4104.6,4320.2
 "40000","Oklahoma",6,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",5669.5,6071.1,6470.3,6917.2,7456.2,7789.7,8153.0,8610.2,9243.6,9871.4,10481.9,10677.0,11055.0,11749.6,12158.9,12022.1,12679.6,13065.2,13128.2,13740.7,13893.6,14408.9,14836.6,15797.8,16596.4,17626.7
 "40000","Oklahoma",6,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",266.4,271.7,274.3,318.5,325.0,318.7,319.0,385.6,403.5,412.5,461.9,456.5,371.8,475.2,451.6,488.8,523.7,553.5,457.8,437.3,470.0,562.7,515.4,478.9,552.5,529.4
 "40000","Oklahoma",6,SAPCE3,54,"...","     Group housing ","Millions of current dollars",11.5,15.9,17.0,15.1,14.8,14.0,14.0,15.1,15.4,16.0,17.8,19.0,16.4,16.9,20.0,24.3,23.4,26.7,27.8,29.2,29.1,21.5,27.5,29.1,27.5,28.3
 "40000","Oklahoma",6,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",2389.4,2380.7,2419.4,2605.2,2794.0,2698.1,2890.5,2916.5,3239.2,3511.8,3533.7,3814.6,3653.1,3882.7,3990.7,3928.0,3920.3,4188.3,4103.7,4017.5,4134.7,4521.7,4449.5,4247.6,4547.8,5220.4
 "40000","Oklahoma",6,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",567.3,593.6,624.5,642.1,662.5,717.4,730.0,741.3,771.4,845.9,868.5,912.0,934.3,978.6,1049.1,1098.9,1054.6,1115.6,1142.1,1168.5,1248.0,1318.2,1352.5,1331.8,1357.8,1443.0
 "40000","Oklahoma",6,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1822.1,1787.1,1795.0,1963.1,2131.4,1980.7,2160.4,2175.2,2467.8,2666.0,2665.2,2902.6,2718.8,2904.1,2941.7,2829.2,2865.7,3072.7,2961.6,2849.0,2886.8,3203.5,3096.9,2915.8,3190.0,3777.5
 "40000","Oklahoma",6,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1235.8,1269.2,1268.4,1324.6,1382.9,1342.9,1479.9,1452.1,1663.7,1881.4,1814.9,1937.7,1932.3,2106.7,2239.5,2229.8,2128.6,2268.1,2271.2,2229.7,2223.6,2442.9,2369.6,2300.9,2409.6,2756.0
 "40000","Oklahoma",6,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",586.3,517.9,526.6,638.5,748.5,637.8,680.5,723.1,804.1,784.6,850.3,964.9,786.5,797.4,702.1,599.4,737.0,804.6,690.4,619.3,663.2,760.6,727.3,614.9,780.4,1021.5
 "40000","Oklahoma",6,SAPCE3,60,"...","   Health care ","Millions of current dollars",8352.3,8959.3,9310.7,9837.9,10647.0,11508.1,12658.8,13388.1,14579.3,15335.5,16336.1,17391.1,17801.8,18491.0,19314.5,19998.7,20550.2,21619.0,22644.7,23521.6,24433.9,25432.3,26325.0,25082.8,28109.1,30658.0
 "40000","Oklahoma",6,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",3569.5,3915.5,4100.6,4410.9,4768.8,5158.1,5475.8,5868.6,6262.9,6611.8,7052.5,7449.6,7599.9,7866.0,8161.4,8307.7,8358.7,8650.0,9080.6,9540.2,9793.2,10137.5,10505.6,9876.8,10968.8,11832.0
 "40000","Oklahoma",6,SAPCE3,62,"...","     Physician services ","Millions of current dollars",1864.1,2087.8,2219.8,2359.6,2538.2,2743.2,2915.1,3122.3,3316.2,3465.0,3618.5,3740.9,3787.5,3882.1,4056.9,4139.9,4155.2,4322.1,4613.3,4900.6,4964.0,5134.0,5355.4,5080.7,5597.5,5943.2
 "40000","Oklahoma",6,SAPCE3,63,"...","     Dental services ","Millions of current dollars",497.3,543.2,576.1,641.6,678.8,749.2,801.0,865.8,917.4,970.6,1053.6,1147.9,1158.3,1202.1,1224.2,1250.2,1270.1,1322.8,1277.8,1368.3,1428.8,1516.6,1576.7,1367.9,1585.8,1777.6
 "40000","Oklahoma",6,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1208.1,1284.6,1304.7,1409.8,1551.9,1665.7,1759.7,1880.5,2029.3,2176.1,2380.4,2560.8,2654.0,2781.8,2880.3,2917.6,2933.4,3005.0,3189.5,3271.2,3400.4,3486.8,3573.5,3428.2,3785.5,4111.3
 "40000","Oklahoma",6,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",4782.8,5043.8,5210.1,5426.9,5878.1,6350.0,7183.0,7519.5,8316.5,8723.7,9283.6,9941.5,10201.9,10624.9,11153.2,11691.0,12191.5,12969.0,13564.0,13981.4,14640.7,15294.7,15819.3,15206.0,17140.4,18825.9
 "40000","Oklahoma",6,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",3957.8,4172.1,4337.7,4534.9,4910.2,5345.1,6044.9,6313.1,7030.7,7417.2,7911.6,8424.9,8655.4,9111.5,9653.5,10067.3,10504.1,11192.6,11720.5,12033.6,12643.3,13231.3,13662.7,13134.6,15059.8,16537.6
 "40000","Oklahoma",6,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",825.0,871.7,872.4,892.0,968.0,1004.9,1138.1,1206.4,1285.7,1306.5,1372.0,1516.6,1546.5,1513.5,1499.7,1623.7,1687.4,1776.4,1843.5,1947.8,1997.4,2063.4,2156.6,2071.4,2080.6,2288.3
 "40000","Oklahoma",6,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1571.6,1674.2,1788.1,1913.5,1930.0,1841.5,1952.7,2073.4,2311.9,2480.5,2636.8,2756.6,2498.0,2584.7,2726.9,2849.9,2920.8,2933.1,2939.0,2999.5,3161.0,3393.9,3482.5,2997.5,3535.5,4134.6
 "40000","Oklahoma",6,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1197.9,1268.6,1379.7,1480.9,1538.3,1467.8,1518.6,1592.5,1786.2,1935.2,2073.8,2147.9,1998.0,2049.5,2101.8,2191.3,2238.7,2276.9,2319.2,2391.5,2518.9,2675.2,2725.4,2582.1,2865.6,3093.7
 "40000","Oklahoma",6,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",766.3,823.7,886.7,942.3,993.2,1004.3,1045.5,1075.4,1141.6,1176.2,1244.4,1287.7,1201.5,1280.0,1347.1,1424.5,1449.0,1461.7,1426.4,1450.9,1455.0,1511.8,1561.4,1583.1,1798.4,2006.7
 "40000","Oklahoma",6,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",431.6,444.9,493.0,538.6,545.1,463.6,473.1,517.0,644.6,759.0,829.4,860.2,796.4,769.5,754.7,766.8,789.7,815.1,892.8,940.6,1063.9,1163.4,1164.0,999.0,1067.2,1086.9
 "40000","Oklahoma",6,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",373.7,405.6,408.4,432.7,391.7,373.6,434.1,480.9,525.6,545.3,563.0,608.7,500.0,535.2,625.2,658.5,682.1,656.2,619.8,608.0,642.1,718.7,757.1,415.4,669.9,1041.0
 "40000","Oklahoma",6,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",85.8,93.0,97.8,103.4,102.9,110.5,123.1,149.4,168.0,187.6,206.3,214.1,197.4,233.4,274.2,294.4,291.8,261.9,253.2,237.5,244.6,270.6,258.0,163.9,194.1,263.1
 "40000","Oklahoma",6,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",286.6,311.1,309.3,327.5,286.9,261.1,308.5,329.2,356.3,357.1,355.9,393.7,301.3,300.4,349.6,363.0,389.4,392.7,364.7,368.5,395.2,445.6,496.6,250.1,473.8,775.1
 "40000","Oklahoma",6,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",1.3,1.6,1.4,1.8,1.8,2.1,2.5,2.3,1.3,0.6,0.8,0.9,1.3,1.4,1.3,1.1,0.9,1.5,1.9,2.0,2.2,2.5,2.6,1.4,2.0,2.8
 "40000","Oklahoma",6,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",1969.9,2052.4,2192.9,2253.8,2262.3,2244.0,2385.2,2566.8,2699.3,2856.1,3091.1,3281.2,3307.3,3444.9,3579.4,3788.6,3827.3,3958.2,4074.6,4175.0,4289.0,4399.4,4529.2,3810.4,4472.7,4920.0
 "40000","Oklahoma",6,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",471.5,505.9,548.5,564.5,574.4,578.3,601.1,640.2,687.4,748.8,804.3,843.3,835.8,873.1,894.9,944.5,987.7,1039.1,1097.8,1127.9,1186.4,1242.7,1264.8,766.4,994.0,1224.6
 "40000","Oklahoma",6,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",687.5,726.3,759.3,753.1,744.9,699.3,742.6,803.0,820.7,851.0,968.3,1058.7,1104.1,1145.2,1195.5,1259.9,1230.9,1276.8,1304.9,1336.7,1353.1,1350.8,1418.2,1391.1,1454.1,1507.2
 "40000","Oklahoma",6,SAPCE3,79,"...","    Gambling ","Millions of current dollars",642.0,647.1,705.9,751.3,760.8,783.4,843.2,915.4,956.4,1014.2,1045.1,1081.6,1067.6,1101.4,1139.4,1199.8,1214.2,1224.0,1233.9,1247.6,1263.2,1306.7,1308.7,1110.4,1384.5,1457.6
 "40000","Oklahoma",6,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",168.9,173.1,179.2,184.8,182.2,183.0,198.2,208.2,234.8,242.0,273.4,297.6,299.8,325.2,349.6,384.4,394.5,418.3,438.1,462.8,486.3,499.1,537.5,542.5,640.1,730.7
 "40000","Oklahoma",6,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",3446.3,3544.8,3698.6,3984.4,4098.9,4249.5,4389.3,4619.8,4963.7,5361.3,5640.9,6074.9,6344.5,6687.1,7165.3,7697.3,8025.3,8565.3,9169.4,9348.1,9671.0,10100.9,10299.6,8611.1,10876.2,12716.4
 "40000","Oklahoma",6,SAPCE3,82,"...","    Food services ","Millions of current dollars",3135.8,3232.1,3364.1,3609.5,3733.7,3893.5,4013.8,4212.5,4494.8,4828.0,5058.8,5367.0,5528.4,5701.9,5992.1,6258.9,6461.0,6823.1,7200.9,7331.0,7538.0,7879.7,8173.9,7433.3,9199.8,10491.7
 "40000","Oklahoma",6,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",3035.8,3131.0,3260.6,3502.3,3623.9,3779.4,3891.7,4083.7,4347.5,4650.6,4872.4,5178.9,5329.7,5509.8,5779.0,6045.3,6242.9,6593.8,6951.0,7059.3,7249.3,7575.5,7858.8,7128.1,8878.8,10131.5
