GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "46000","South Dakota",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",251.7,296.3,360.4,428.7,406.3,421.4,443.9,476.3,507.6,551.5,594.0,638.6,633.4,674.3,738.1,792.8,797.3,794.8,781.5,835.1,841.7,839.5,840.6,861.0,973.3,993.2
 "46000","South Dakota",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",269.0,290.4,308.6,340.3,346.2,355.4,384.1,415.1,466.2,493.5,528.5,551.4,536.0,592.3,642.1,636.6,665.8,734.3,763.6,757.1,872.3,953.1,929.2,941.2,977.3,959.9
 "46000","South Dakota",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",103.4,104.5,107.5,123.9,115.4,109.1,110.7,131.8,142.6,155.4,164.1,165.6,151.3,156.5,166.8,167.1,170.1,183.5,196.7,172.2,212.1,216.2,207.5,197.3,190.9,194.6
 "46000","South Dakota",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",6.0,7.3,8.1,8.9,9.8,10.2,11.7,13.7,14.7,14.7,18.0,20.1,18.8,19.7,21.4,21.6,23.9,28.2,31.3,33.3,35.4,34.0,33.5,33.6,33.6,34.3
 "46000","South Dakota",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",100.3,111.3,118.6,131.1,140.9,152.4,171.7,171.4,204.4,219.8,231.9,243.6,243.2,291.7,319.7,311.3,333.9,381.6,392.9,407.1,458.3,542.3,540.0,573.3,587.8,563.8
 "46000","South Dakota",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",59.3,67.3,74.4,76.3,80.1,83.7,89.9,98.3,104.5,103.6,114.4,122.1,122.8,124.4,134.1,136.5,137.8,141.0,142.7,144.5,166.5,160.6,148.3,137.0,165.1,167.2
 "46000","South Dakota",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",1211.4,1255.4,1292.8,1347.2,1405.5,1418.4,1521.0,1671.3,1740.6,1830.5,1992.3,2060.9,2096.5,2186.4,2245.3,2287.0,2284.0,2365.6,2397.9,2467.8,2540.9,2669.3,2803.6,2678.5,2938.1,3213.4
 "46000","South Dakota",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",261.8,277.1,297.0,315.2,313.8,306.6,327.9,356.1,388.1,436.5,489.8,511.6,518.5,542.1,565.5,554.4,572.5,621.5,618.8,636.7,642.3,662.4,685.0,700.9,736.8,763.8
 "46000","South Dakota",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",219.3,231.7,245.4,259.6,261.8,253.0,263.8,286.3,313.5,348.4,379.0,382.8,379.5,389.6,400.7,379.8,388.7,412.3,395.2,398.9,401.5,430.6,447.0,455.5,487.3,505.6
 "46000","South Dakota",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",31.7,31.8,31.2,30.5,28.3,26.4,28.0,30.5,32.5,38.2,41.9,46.8,44.0,45.4,43.5,41.4,42.4,45.8,46.4,47.0,44.8,46.4,46.1,46.9,48.6,49.2
 "46000","South Dakota",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",10.8,13.6,20.4,25.0,23.7,27.2,36.1,39.3,42.2,49.8,68.8,82.1,94.9,107.1,121.3,133.2,141.3,163.4,177.2,190.8,196.0,185.4,191.9,198.5,200.9,209.0
 "46000","South Dakota",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",271.0,292.1,318.4,324.6,345.1,358.4,387.3,415.8,431.5,446.6,466.3,476.8,492.6,511.7,513.3,507.9,512.5,510.8,514.3,530.9,545.7,560.9,572.2,571.1,586.3,621.2
 "46000","South Dakota",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",206.4,224.0,247.9,251.8,269.7,280.7,306.7,331.0,342.0,352.6,365.6,372.9,385.4,401.1,402.8,394.2,395.3,390.1,386.3,396.4,403.8,410.2,418.2,420.5,421.8,439.5
 "46000","South Dakota",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",49.5,52.1,54.9,56.4,57.6,59.4,61.1,63.8,66.1,68.2,72.1,74.9,79.0,81.3,81.8,85.2,88.4,90.6,96.8,102.7,109.6,116.5,118.0,116.7,127.6,139.4
 "46000","South Dakota",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",15.1,16.0,15.7,16.4,17.8,18.4,19.6,21.0,23.3,25.8,28.6,29.1,28.2,29.3,28.7,28.5,28.8,30.1,31.1,31.9,32.4,34.2,36.0,33.9,36.9,42.3
 "46000","South Dakota",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",176.2,188.5,203.4,208.6,227.2,240.7,256.5,265.4,271.3,280.0,290.4,296.6,288.9,293.3,297.1,298.1,310.6,318.3,334.2,345.8,358.2,367.5,380.9,410.4,455.5,505.9
 "46000","South Dakota",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",174.6,186.9,200.2,215.1,215.8,221.5,224.6,246.5,247.3,242.6,289.7,290.1,314.1,347.6,355.9,382.9,378.4,388.7,378.4,372.5,378.5,397.1,408.7,310.4,365.1,408.1
 "46000","South Dakota",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",173.1,180.0,178.9,173.6,178.9,186.5,201.1,225.0,244.2,255.7,276.3,284.8,290.1,305.2,314.8,322.9,336.5,350.9,379.7,402.6,432.1,453.9,470.0,479.7,547.2,589.0
 "46000","South Dakota",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",70.4,80.0,78.5,78.9,77.2,77.3,82.6,89.9,94.0,99.7,113.3,122.1,117.7,114.9,121.3,129.1,136.0,149.8,150.9,152.6,151.5,169.9,178.0,190.4,196.8,211.0
 "46000","South Dakota",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",84.3,50.8,16.4,31.3,47.5,27.4,40.9,72.7,64.2,69.4,66.5,78.9,74.6,71.6,77.6,91.7,37.5,25.5,21.6,26.7,32.6,57.5,108.9,15.6,50.3,114.6
 "46000","South Dakota",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",143.9,106.4,74.7,92.6,98.9,77.0,89.6,127.9,126.2,136.3,150.0,172.1,164.0,174.1,185.6,207.5,168.0,163.7,176.0,183.2,187.1,212.8,257.8,71.2,106.2,252.3
 "46000","South Dakota",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",59.7,55.7,58.3,61.4,51.5,49.7,48.7,55.2,61.9,66.8,83.5,93.3,89.3,102.5,108.0,115.8,130.5,138.3,154.4,156.6,154.5,155.3,148.9,55.6,55.9,137.7
 "46000","South Dakota",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",323.3,450.0,460.0,486.0,549.0,594.0,626.0,662.0,649.0,687.0,655.0,752.8,825.5,878.8,951.8,1049.3,1057.6,1062.8,1107.5,1180.8,1264.9,1326.4,1366.8,1845.2,1831.0,2057.4
 "46000","South Dakota",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1238.0,1430.0,1442.0,1485.0,1612.0,1747.0,1846.0,1982.0,2046.0,2132.0,2191.0,2366.5,2563.0,2724.8,2878.3,3109.4,3139.5,3353.2,3616.2,3939.9,4340.7,4564.4,4891.3,5526.4,5897.9,6296.0
 "46000","South Dakota",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",914.7,980.0,982.0,999.0,1063.0,1153.0,1220.0,1320.0,1397.0,1445.0,1536.0,1613.7,1737.6,1846.0,1926.5,2060.1,2081.9,2290.4,2508.7,2759.1,3075.8,3238.0,3524.4,3681.2,4066.9,4238.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
