GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "93000","Great Lakes",3,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",2858.1,3111.9,3308.0,3538.5,3627.6,3755.8,3892.3,4119.7,4329.7,4504.9,4778.1,4913.2,4708.5,4929.5,5025.6,5259.9,5430.2,5786.9,6089.0,6419.8,6848.9,7212.4,7762.0,7309.9,8565.7,9961.4
 "93000","Great Lakes",3,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",53139.9,55735.7,58191.6,61552.2,63132.2,65456.5,68507.0,72488.6,75985.5,79464.1,82975.9,84481.9,83603.8,86321.9,90526.4,94881.2,97048.6,100777.8,107578.8,111128.0,115216.8,119993.5,124157.8,103429.4,128681.9,148846.6
 "93000","Great Lakes",3,SAPCE3,82,"...","    Food services ","Millions of current dollars",48381.8,50737.1,52820.7,55542.0,57376.1,59446.7,62062.5,65364.6,68025.0,70668.9,73216.9,74423.7,73971.4,76292.4,79513.2,82980.2,84799.0,87919.8,93823.7,97118.9,100663.6,104759.0,108871.2,95956.8,117878.3,133412.3
 "93000","Great Lakes",3,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",47038.8,49366.8,51410.8,54104.9,55917.7,57950.0,60465.5,63679.3,66208.2,68677.1,71119.9,72272.3,71754.9,74078.2,77148.4,80532.8,82209.7,85171.5,90837.1,93792.7,97128.8,101077.5,105097.3,92570.7,114253.9,129257.1
 "93000","Great Lakes",3,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",1343.0,1370.3,1410.0,1437.1,1458.3,1496.7,1596.9,1685.3,1816.8,1991.8,2096.9,2151.4,2216.5,2214.2,2364.9,2447.3,2589.3,2748.3,2986.6,3326.2,3534.8,3681.4,3773.9,3386.1,3624.4,4155.1
 "93000","Great Lakes",3,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",4758.1,4998.5,5370.8,6010.2,5756.1,6009.7,6444.5,7123.9,7960.6,8795.2,9759.0,10058.2,9632.4,10029.5,11013.2,11901.0,12249.6,12858.0,13755.1,14009.1,14553.2,15234.6,15286.5,7472.6,10803.6,15434.3
 "93000","Great Lakes",3,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",60817.0,66349.7,71696.9,79641.3,77016.6,77557.2,81593.1,87272.6,94037.1,98659.3,103670.8,105129.6,97486.7,104044.8,109963.6,112944.7,119149.2,127688.9,136190.0,139346.8,150617.1,159127.1,159399.5,160706.9,170453.5,175360.3
 "93000","Great Lakes",3,SAPCE3,87,"...","    Financial services ","Millions of current dollars",36698.4,40694.4,44919.1,50667.9,47692.1,48429.6,51066.1,54542.8,58382.0,62511.2,65961.4,67596.7,62244.6,65805.7,69034.3,72233.1,75985.8,79446.0,84438.8,86859.6,91135.9,94133.6,95472.3,96694.0,103588.9,108336.2
 "93000","Great Lakes",3,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",20181.9,21474.2,22221.9,24341.5,23255.9,23399.3,25407.6,27417.0,29639.4,31246.5,32536.0,32715.4,28816.6,31891.1,32720.1,33001.5,34698.5,36801.5,41563.3,44113.7,47620.7,49601.7,50160.5,49131.0,49800.6,54159.3
 "93000","Great Lakes",3,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",16516.5,19220.1,22697.2,26326.4,24436.2,25030.4,25658.5,27125.8,28742.6,31264.6,33425.4,34881.3,33428.0,33914.6,36314.2,39231.6,41287.3,42644.6,42875.5,42745.9,43515.2,44532.0,45311.8,47563.0,53788.3,54176.9
 "93000","Great Lakes",3,SAPCE3,90,"...","    Insurance ","Millions of current dollars",24118.5,25655.4,26777.8,28973.3,29324.6,29127.6,30527.1,32729.8,35655.2,36148.1,37709.4,37532.9,35242.1,38239.1,40929.3,40711.6,43163.5,48242.8,51751.2,52487.2,59481.2,64993.5,63927.2,64012.9,66864.6,67024.1
 "93000","Great Lakes",3,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",9544.3,9772.2,9851.0,11070.1,10399.6,9664.8,9640.7,11280.3,12228.7,12824.3,13288.1,13167.0,11800.8,11813.0,12421.8,12495.5,12780.1,13282.5,13498.6,11338.6,14356.0,14731.9,14258.5,13773.2,14284.1,15023.3
 "93000","Great Lakes",3,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",476.7,564.1,607.2,650.3,712.7,723.2,831.2,956.7,1001.6,944.8,1114.8,1151.1,986.8,994.7,1013.5,984.7,1099.3,1331.7,1486.8,1621.0,1723.5,1704.4,1781.1,1843.6,1848.1,1906.3
 "93000","Great Lakes",3,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",8293.6,9026.7,9516.1,10475.1,11222.8,11560.1,12410.2,12288.1,13741.3,14104.9,14667.8,14860.3,14602.3,17918.0,19933.9,19845.8,21942.1,26132.8,29216.4,31870.9,34734.8,39896.5,38570.5,39214.1,39615.6,38591.7
 "93000","Great Lakes",3,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",5803.9,6292.3,6803.5,6777.7,6989.6,7179.5,7645.0,8204.7,8683.6,8274.2,8638.7,8354.6,7852.2,7513.4,7560.1,7385.6,7341.9,7495.8,7549.4,7656.8,8666.9,8660.8,9317.2,9182.1,11116.9,11502.7
 "93000","Great Lakes",3,SAPCE3,95,"...","   Other services ","Millions of current dollars",69468.5,75878.4,79970.9,85467.6,91375.4,95096.7,100511.6,104634.2,108028.8,113140.1,117450.3,120753.1,120760.1,123008.2,125008.8,126042.0,127300.4,132824.2,136169.0,139994.9,144873.1,151182.1,156611.8,148161.9,161534.4,177741.2
 "93000","Great Lakes",3,SAPCE3,96,"...","    Communication ","Millions of current dollars",16071.2,16831.1,17430.2,18108.1,18402.2,18680.3,19083.3,19601.2,20031.7,21227.2,22893.7,24438.7,24356.3,25135.7,25862.9,25745.8,27061.0,28693.4,28840.9,29456.1,29461.8,29630.7,29284.2,28851.1,29998.7,30894.6
 "93000","Great Lakes",3,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",13932.7,14521.0,14783.8,15074.2,15390.0,15488.8,15446.9,15678.2,16028.0,16735.9,17538.6,18149.7,17724.3,17981.9,18238.5,17629.7,18270.8,19098.6,18494.5,18483.2,18440.3,18942.5,18509.5,17840.5,18486.1,18667.0
 "93000","Great Lakes",3,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",1599.3,1600.4,1597.4,1601.3,1546.1,1509.2,1604.3,1715.1,1792.1,2052.8,2146.7,2368.7,2244.2,2248.1,2097.3,1947.7,1957.8,2075.3,2072.2,2128.0,2078.6,2142.5,2192.2,2284.4,2419.0,2570.3
 "93000","Great Lakes",3,SAPCE3,99,"...","     Internet access ","Millions of current dollars",539.2,709.6,1049.0,1432.6,1466.1,1682.3,2032.1,2207.9,2211.7,2438.5,3208.4,3920.4,4387.8,4905.7,5527.0,6168.5,6832.4,7519.5,8274.2,8844.9,8942.9,8545.7,8582.5,8726.2,9093.6,9657.4
 "93000","Great Lakes",3,SAPCE3,100,"...","    Education services ","Millions of current dollars",18569.9,19889.7,21239.5,22777.4,24161.0,24857.1,26427.8,27814.7,29595.5,31472.0,32974.2,34029.2,35500.6,37294.9,37942.7,38302.0,38750.5,39056.2,39839.3,40449.1,41440.1,42525.5,43452.1,42929.9,43748.5,46809.5
 "93000","Great Lakes",3,SAPCE3,101,"...","     Higher education ","Millions of current dollars",12887.9,13845.9,14735.0,15747.7,16689.2,17210.3,18539.6,19735.2,21238.0,22814.7,23939.6,24719.2,25980.7,27467.8,28000.7,28186.3,28378.0,28346.6,28664.1,28833.5,29371.9,29838.7,30422.1,30585.5,30540.4,31822.5
 "93000","Great Lakes",3,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",3499.6,3607.7,3833.7,4049.7,4262.2,4393.1,4441.1,4549.3,4644.5,4759.1,4929.7,5083.4,5200.3,5266.4,5339.0,5450.1,5613.5,5743.6,6012.0,6321.6,6612.7,6945.0,6968.7,6762.3,7159.8,7934.5
 "93000","Great Lakes",3,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",2182.4,2436.1,2670.8,2979.9,3209.6,3253.7,3447.1,3530.1,3713.0,3898.1,4104.8,4226.6,4319.6,4560.7,4602.9,4665.7,4759.0,4966.0,5163.2,5294.0,5455.6,5741.8,6061.3,5582.1,6048.3,7052.5
 "93000","Great Lakes",3,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",13785.1,14724.5,15641.1,16207.0,17195.1,17976.4,19321.5,19850.3,20374.0,20855.0,21538.5,21747.8,20778.8,20703.1,20987.3,21017.3,21393.5,21820.5,22677.5,23116.7,23989.1,24163.6,24722.4,25581.2,27599.3,29440.2
 "93000","Great Lakes",3,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",9738.9,10684.7,11491.7,12534.1,13084.5,13726.4,13934.5,14300.7,14459.0,14418.7,14351.2,14329.3,13944.2,14420.3,14422.4,14554.7,14839.6,15429.9,15865.5,16153.2,16671.6,17768.7,18526.8,12989.0,15475.6,18076.3
 "93000","Great Lakes",3,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",10545.1,11141.7,11785.4,12876.5,13851.4,14304.0,14814.6,15621.9,16190.4,16786.2,17589.4,18356.5,18839.3,19592.1,20424.0,20718.4,21609.3,22903.3,24236.9,25305.4,26841.4,27983.7,29204.6,29297.0,32982.9,35200.8
 "93000","Great Lakes",3,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",5634.4,6425.1,6788.1,7328.2,7438.2,7502.9,7617.8,7768.7,7813.2,7861.8,8429.2,8727.8,8047.0,7898.9,8338.8,8790.9,9174.5,9910.6,9937.6,9746.7,9582.5,10386.0,10846.7,10743.1,11396.8,12163.3
 "93000","Great Lakes",3,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-4876.1,-3818.4,-4404.9,-4363.7,-2756.9,-1950.6,-687.8,-323.2,-435.0,519.3,-325.9,-876.2,-706.2,-2036.9,-2969.3,-3087.1,-5528.0,-4989.7,-5228.7,-4232.2,-3113.4,-1276.1,575.0,-2229.5,332.7,5156.6
 "93000","Great Lakes",3,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",8847.6,9467.0,9067.7,10347.6,10233.5,10105.5,10666.5,12150.8,12668.4,13696.2,14369.5,14742.1,14170.6,15403.0,16142.7,17569.4,17135.5,18305.0,19562.0,20456.8,22023.9,24040.5,25469.7,6940.1,8487.6,20866.2
 "93000","Great Lakes",3,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",13723.7,13285.4,13472.6,14711.2,12990.4,12056.0,11354.3,12474.0,13103.3,13176.9,14695.4,15618.3,14876.8,17439.9,19112.0,20656.6,22663.5,23294.7,24790.8,24689.0,25137.3,25316.6,24894.7,9169.6,8154.9,15709.6
 "93000","Great Lakes",3,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",27879.9,32970.7,35173.2,39263.5,43186.4,46282.6,48046.7,48266.5,50153.6,55286.7,55138.9,62853.7,63834.7,65494.6,69034.7,74465.8,75637.8,76571.3,78623.3,83283.4,84063.9,87829.7,85845.5,96301.0,92802.0,104667.7
 "93000","Great Lakes",3,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",100462.1,108784.4,113593.2,121625.7,130495.9,139900.1,144887.0,151737.3,159960.5,169417.3,173625.2,184639.1,191682.7,198259.9,205336.2,214897.4,219474.4,224115.5,232426.8,243517.5,247697.3,259113.6,264505.7,266120.2,281206.9,301319.5
 "93000","Great Lakes",3,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",72582.2,75813.7,78420.0,82362.2,87309.5,93617.5,96840.3,103470.9,109806.8,114130.6,118486.3,121785.4,127848.0,132765.3,136301.5,140431.6,143836.6,147544.2,153803.5,160234.1,163633.4,171283.9,178660.2,169819.2,188405.0,196651.9
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
