GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "19000","Iowa",4,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",617.1,641.6,656.1,653.2,644.7,689.7,758.8,867.1,855.4,932.5,1055.0,1072.4,1075.7,1006.9,1041.6,1109.5,945.0,914.5,794.6,703.4,674.0,731.1,777.3,308.7,484.4,717.0
 "19000","Iowa",4,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",61.8,63.2,72.6,74.3,69.7,72.0,77.8,90.0,97.9,107.9,112.0,114.6,117.6,119.1,108.4,111.4,111.3,110.4,111.2,113.1,100.2,106.5,116.1,28.3,48.4,79.9
 "19000","Iowa",4,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",21.1,19.6,22.2,29.1,29.8,29.3,34.7,53.7,62.4,66.2,82.3,83.0,87.4,89.0,81.9,80.7,79.6,81.2,85.4,90.6,90.0,98.8,107.8,49.7,66.6,105.0
 "19000","Iowa",4,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",534.2,558.8,561.2,549.8,545.2,588.5,646.4,723.4,695.0,758.4,860.7,874.9,870.7,798.7,851.2,917.3,754.1,722.9,598.0,499.6,483.7,525.7,553.4,230.7,369.4,532.1
 "19000","Iowa",4,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",33.9,34.3,34.9,36.4,35.3,37.9,39.3,40.2,43.6,42.3,38.1,37.1,37.8,39.1,42.3,43.5,49.9,53.1,53.4,53.4,61.7,60.8,64.0,47.2,68.2,76.4
 "19000","Iowa",4,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1126.5,1052.0,977.9,967.0,923.5,937.9,1034.0,1134.7,1170.6,1350.4,1316.8,1219.4,1148.4,1151.1,1113.9,1073.3,1137.2,1183.1,1202.8,1278.2,1367.1,1403.3,1458.6,1638.8,1810.1,1958.9
 "19000","Iowa",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",474.8,467.3,497.0,516.6,509.2,511.6,556.2,613.7,642.2,678.3,713.2,739.2,760.4,772.8,745.7,735.8,764.9,776.1,826.5,857.7,870.7,925.7,923.1,783.4,1000.4,1078.8
 "19000","Iowa",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",358.2,382.4,418.9,441.4,461.8,506.1,543.4,601.7,653.9,707.7,780.1,836.9,876.6,874.0,923.5,961.5,1007.5,1044.3,1078.7,1155.3,1185.2,1206.4,1252.0,1386.9,1526.7,1667.3
 "19000","Iowa",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",198.4,203.4,202.4,191.9,184.1,186.1,187.6,184.6,174.4,164.4,163.4,161.3,158.0,154.9,147.5,148.6,144.2,142.8,135.6,129.8,126.5,123.9,126.2,110.5,120.6,127.8
 "19000","Iowa",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",13.4,15.4,17.8,15.6,13.4,12.7,12.9,14.7,15.0,15.5,17.8,20.3,22.5,27.7,21.5,23.7,21.3,23.4,25.3,27.6,31.6,39.4,41.4,17.4,22.0,38.0
 "19000","Iowa",4,SAPCE4,95,"...","  Education ","Millions of current dollars",1213.4,1258.9,1302.1,1335.2,1416.5,1475.7,1581.1,1663.4,1689.5,1723.1,1813.1,1874.7,1996.9,2150.8,2160.7,2091.9,2087.6,2062.0,2076.5,2110.2,2155.5,2209.2,2240.7,2207.7,2263.2,2392.7
 "19000","Iowa",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",43.3,39.4,41.0,43.1,39.7,40.2,47.3,52.5,53.9,64.2,62.7,65.6,66.9,70.5,69.4,66.9,67.3,70.2,67.3,70.9,72.6,65.6,62.2,49.9,54.0,54.8
 "19000","Iowa",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",897.8,938.0,956.3,981.2,1054.3,1101.0,1171.3,1231.0,1221.8,1205.1,1244.0,1266.1,1384.4,1523.1,1526.8,1466.8,1457.7,1413.4,1397.7,1382.7,1408.5,1430.9,1458.9,1466.7,1471.4,1533.1
 "19000","Iowa",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",213.4,218.7,226.3,229.7,240.0,242.6,247.5,247.8,256.8,269.8,283.1,302.1,317.7,321.3,338.6,355.1,370.0,378.0,400.4,425.4,442.0,461.4,467.0,450.9,482.0,531.4
 "19000","Iowa",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",59.0,62.8,78.5,81.3,82.5,91.8,115.0,132.1,157.1,184.0,223.4,240.8,227.8,235.9,225.9,203.0,192.6,200.4,211.1,231.1,232.4,251.2,252.6,240.2,255.9,273.4
 "19000","Iowa",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",3100.0,3232.4,3333.2,3573.8,3626.9,3770.8,3963.4,4186.9,4428.4,4660.3,4888.2,5141.1,5131.2,5195.9,5429.3,5732.6,5956.0,6204.6,6546.1,6762.8,6948.7,7164.6,7351.0,6303.9,7711.2,8636.3
 "19000","Iowa",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",2868.4,2983.1,3066.8,3244.7,3309.0,3440.6,3600.3,3783.0,3965.4,4149.8,4331.2,4559.1,4570.7,4646.0,4845.1,5060.5,5171.7,5362.6,5643.7,5824.7,5971.7,6144.0,6307.3,5764.8,6965.8,7671.7
 "19000","Iowa",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",2778.0,2890.1,2971.9,3147.1,3211.2,3340.7,3493.5,3670.5,3841.2,4011.5,4185.2,4410.6,4416.7,4494.9,4682.5,4893.4,4995.0,5176.3,5443.7,5604.2,5739.4,5903.4,6063.3,5540.0,6724.2,7399.1
 "19000","Iowa",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",90.4,92.9,94.9,97.6,97.8,99.9,106.8,112.5,124.2,138.4,146.1,148.6,154.0,151.1,162.6,167.1,176.7,186.3,200.1,220.5,232.3,240.6,244.0,224.8,241.6,272.5
 "19000","Iowa",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",231.6,249.4,266.4,329.1,317.9,330.3,363.0,404.0,463.0,510.4,556.9,582.0,560.5,549.9,584.1,672.1,784.3,842.0,902.4,938.1,977.0,1020.6,1043.7,539.1,745.5,964.7
 "19000","Iowa",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",2963.5,3176.9,3406.1,3756.9,3672.0,3761.5,4024.6,4334.7,4699.2,4965.3,5293.2,5474.9,5132.1,5467.3,5831.9,6038.2,6314.0,6710.8,7116.9,7376.4,8071.2,8443.7,8642.7,8680.8,9142.5,9384.8
 "19000","Iowa",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2015.7,2198.7,2382.7,2649.8,2527.5,2612.1,2795.9,2976.7,3162.7,3363.5,3507.3,3594.7,3359.1,3601.5,3821.1,4005.9,4209.5,4395.2,4673.1,4925.0,5207.5,5325.7,5417.6,5398.1,5786.8,6123.4
 "19000","Iowa",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1225.8,1282.5,1300.5,1400.0,1355.1,1391.7,1533.8,1645.8,1777.9,1881.2,1930.1,1937.9,1724.4,1916.7,1986.3,2018.9,2125.1,2268.5,2558.4,2782.0,3036.8,3162.7,3214.6,3115.2,3195.7,3484.3
 "19000","Iowa",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",789.9,916.2,1082.2,1249.8,1172.4,1220.4,1262.1,1330.9,1384.8,1482.2,1577.2,1656.8,1634.7,1684.8,1834.8,1987.0,2084.4,2126.6,2114.8,2143.0,2170.7,2163.0,2202.9,2282.9,2591.0,2639.1
 "19000","Iowa",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",947.8,978.2,1023.4,1107.1,1144.5,1149.4,1228.7,1358.0,1536.5,1601.8,1785.9,1880.2,1773.0,1865.8,2010.8,2032.4,2104.5,2315.6,2443.8,2451.4,2863.7,3118.1,3225.1,3282.7,3355.7,3261.4
 "19000","Iowa",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",249.3,252.3,259.9,305.1,306.5,296.4,318.3,389.3,449.2,484.3,569.0,625.5,557.1,555.7,591.6,600.5,604.1,698.2,754.3,695.7,989.1,1096.8,1164.7,1203.9,1185.1,1052.4
 "19000","Iowa",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",30.2,33.8,36.0,38.9,42.0,43.2,50.0,58.9,63.7,64.4,79.0,86.7,80.7,85.2,92.3,94.5,106.0,123.2,134.6,141.1,146.2,143.7,149.7,150.7,152.3,162.5
 "19000","Iowa",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",291.5,301.8,310.5,343.2,366.9,365.6,381.0,381.4,452.5,478.3,506.9,506.8,467.5,540.8,583.2,561.3,589.0,661.7,706.0,762.6,804.5,955.2,934.9,1025.9,998.5,958.8
 "19000","Iowa",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",119.7,134.9,145.6,160.0,170.6,171.3,195.5,191.2,227.0,230.3,238.0,229.0,207.9,257.4,272.4,229.2,232.5,280.2,286.9,354.1,370.7,503.3,479.5,613.7,691.6,624.1
 "19000","Iowa",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",10.7,12.2,13.9,15.9,17.6,18.6,19.7,20.5,21.3,22.8,24.3,26.1,26.3,26.3,28.6,30.3,31.8,32.5,34.3,34.1,36.8,35.2,36.5,38.8,37.6,43.6
 "19000","Iowa",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",161.0,154.6,151.0,167.3,178.7,175.7,165.8,169.6,204.2,225.3,244.6,251.7,233.3,257.0,282.3,301.8,324.7,348.9,384.8,374.4,397.0,416.8,419.0,373.4,269.3,291.1
 "19000","Iowa",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",376.8,390.3,416.9,419.9,429.1,444.3,479.4,528.5,571.1,574.8,631.1,661.2,667.7,684.0,743.6,776.1,805.3,832.5,848.9,851.9,923.8,922.4,975.8,902.2,1019.9,1087.7
 "19000","Iowa",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",3570.3,3737.1,4041.4,4204.1,4241.7,4364.2,4594.3,4858.3,5111.4,5396.0,5725.7,5888.3,6101.3,6243.0,6354.4,6421.8,6502.3,6649.4,6906.1,7063.4,7254.8,7342.1,7450.1,7287.5,8012.0,8473.4
 "19000","Iowa",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",696.2,728.9,772.5,803.8,829.2,859.2,915.4,966.3,1026.9,1060.8,1136.4,1191.0,1210.5,1252.5,1279.3,1304.5,1317.4,1328.3,1334.6,1352.7,1365.2,1399.1,1437.6,1218.0,1390.7,1531.5
 "19000","Iowa",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",494.9,512.7,546.5,564.1,533.7,532.2,564.9,597.1,618.5,666.2,680.9,680.2,664.9,684.7,681.0,706.7,694.1,681.9,675.7,656.1,635.6,647.4,624.7,610.6,810.4,811.1
 "19000","Iowa",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",619.7,647.6,686.6,727.6,761.8,758.6,790.3,848.9,902.3,970.9,1043.7,1128.7,1207.4,1276.2,1362.0,1386.8,1431.2,1525.1,1645.9,1724.9,1817.5,1868.0,1933.5,1926.6,2118.4,2263.3
 "19000","Iowa",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1113.5,1165.5,1242.8,1276.1,1325.2,1424.0,1530.2,1587.4,1656.6,1727.6,1827.5,1847.3,1832.7,1808.3,1808.0,1816.9,1858.7,1907.2,1972.7,2009.5,2085.5,2085.1,2121.9,2177.7,2314.1,2487.8
 "19000","Iowa",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",650.2,669.0,711.5,728.4,752.9,822.5,874.4,888.2,926.1,959.0,997.3,972.6,972.8,949.5,946.8,957.3,962.3,972.7,1006.6,1020.7,1090.8,1086.2,1087.0,1100.4,1164.9,1198.7
 "19000","Iowa",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",137.7,153.7,172.5,175.0,196.4,227.3,251.1,277.8,276.3,294.8,334.5,355.9,338.7,337.9,346.4,345.5,376.7,403.3,438.7,469.7,471.7,487.7,498.9,533.1,575.0,678.2
 "19000","Iowa",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",112.9,110.9,112.3,113.9,107.9,101.8,99.6,104.1,107.9,114.0,116.5,121.4,126.3,129.3,126.8,123.8,122.7,127.9,122.9,117.6,112.5,110.3,105.8,97.8,102.4,121.0
 "19000","Iowa",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",36.5,40.0,45.1,51.0,55.0,60.7,64.0,67.3,72.1,78.5,87.3,84.7,87.2,89.9,89.8,94.9,96.5,100.6,101.8,102.7,114.3,114.4,126.3,110.1,115.2,118.7
 "19000","Iowa",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",176.3,191.8,201.4,207.8,213.0,211.7,241.2,249.9,274.1,281.2,291.9,312.7,307.6,301.7,298.3,295.4,300.6,302.7,302.7,298.9,296.3,286.5,304.0,336.2,356.5,371.2
 "19000","Iowa",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",646.1,682.4,793.0,832.4,791.8,790.2,793.4,858.6,907.0,970.6,1037.2,1041.2,1185.8,1221.3,1224.0,1207.0,1200.8,1206.8,1277.3,1320.1,1351.0,1342.3,1332.5,1354.6,1378.3,1379.7
 "19000","Iowa",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-145.6,-110.7,-100.2,-65.6,-23.5,24.7,57.6,71.3,42.7,61.6,-7.5,-41.3,-91.6,-67.6,-56.1,-21.0,-140.4,-86.0,-107.0,-131.1,-37.0,43.7,192.0,-5.4,37.2,315.6
 "19000","Iowa",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",434.9,471.6,477.5,531.5,511.7,525.9,551.3,618.9,624.3,667.1,648.9,686.7,639.2,768.6,861.0,971.8,982.3,1079.5,1070.5,1070.1,1173.4,1228.0,1322.2,393.5,417.0,1138.7
 "19000","Iowa",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",580.5,582.4,577.7,597.2,535.2,501.2,493.6,547.6,581.6,605.5,656.4,728.1,730.8,836.2,917.1,992.8,1122.7,1165.6,1177.6,1201.2,1210.5,1184.3,1130.2,398.9,379.7,823.1
 "19000","Iowa",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1693.0,1967.0,2125.0,2272.0,2537.0,2591.0,2775.0,2665.0,2689.0,2854.0,2754.0,3156.4,3368.1,3526.3,3705.4,3926.5,4030.9,4156.2,4313.0,4555.4,4623.8,4625.8,4613.3,5028.4,4863.6,5470.5
 "19000","Iowa",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",6067.0,6434.0,6703.0,6964.0,7541.0,7910.0,8248.0,8401.0,8669.0,8950.0,9066.0,9675.5,10258.2,10704.4,11108.5,11553.6,11858.2,12158.0,12709.2,13426.6,13664.6,13843.7,14073.2,13887.7,14586.3,15552.0
 "19000","Iowa",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4374.0,4467.0,4578.0,4692.0,5004.0,5319.0,5473.0,5736.0,5980.0,6096.0,6312.0,6519.1,6890.1,7178.1,7403.1,7627.0,7827.3,8001.8,8396.2,8871.2,9040.9,9217.9,9459.9,8859.3,9722.6,10081.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
