GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "40000","Oklahoma",6,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",824.0,826.4,850.4,879.4,863.7,855.5,864.4,865.7,895.6,915.6,908.9,916.1,905.0,933.0,981.5,1022.8,1036.6,1088.7,1144.6,1200.5,1209.7,1225.9,1243.5,1170.4,1456.1,1491.5
 "40000","Oklahoma",6,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",112.2,118.2,128.1,138.1,146.6,150.7,161.9,171.9,191.0,207.4,222.5,235.7,234.1,236.4,235.4,226.3,229.1,243.1,260.0,274.0,283.3,280.8,280.4,266.3,321.5,342.7
 "40000","Oklahoma",6,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",50.9,55.1,61.3,66.6,67.6,70.2,69.8,68.0,66.5,66.9,61.1,60.7,62.3,64.9,65.8,69.3,66.7,62.8,61.5,56.1,55.1,56.8,55.8,59.3,58.1,58.4
 "40000","Oklahoma",6,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",153.7,162.5,172.7,180.9,182.2,177.5,169.0,162.4,160.7,159.7,158.4,159.5,157.9,160.6,159.8,160.7,168.4,175.9,178.1,181.9,186.4,184.7,184.2,156.3,170.2,179.7
 "40000","Oklahoma",6,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",105.6,112.5,121.9,130.2,132.6,133.0,127.2,122.6,121.2,121.6,120.6,121.2,120.6,124.0,126.5,129.1,133.2,137.3,135.1,135.1,138.3,139.5,138.8,117.4,127.9,135.5
 "40000","Oklahoma",6,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",48.0,50.1,50.8,50.7,49.6,44.5,41.8,39.8,39.5,38.0,37.7,38.3,37.3,36.5,33.3,31.6,35.2,38.6,43.0,46.8,48.1,45.2,45.5,38.9,42.3,44.2
 "40000","Oklahoma",6,SAPCE4,17,"...","   Footwear ","Millions of current dollars",407.1,410.0,426.9,449.3,451.0,449.6,467.3,484.0,531.7,589.2,611.0,624.1,618.4,647.4,691.2,736.7,776.2,816.6,853.0,899.3,915.6,933.5,959.2,916.5,1143.8,1190.9
 "40000","Oklahoma",6,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",10035.9,10482.9,10986.3,11766.8,12583.7,12828.9,13435.0,14100.0,15261.2,16152.1,16986.0,17667.7,17887.4,18934.1,19651.3,19689.6,20586.1,21422.3,21215.4,21933.6,22241.0,23414.4,23773.5,24346.0,26095.2,28152.6
 "40000","Oklahoma",6,SAPCE4,19,"...","   Housing ","Millions of current dollars",7448.9,7931.0,8400.7,8959.0,9606.1,9980.6,10378.5,11008.3,11809.7,12410.8,13211.1,13583.7,14009.6,14828.7,15423.1,15539.1,16419.8,16943.1,16869.6,17681.6,17854.7,18603.1,19043.2,19860.5,21280.9,22504.7
 "40000","Oklahoma",6,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1501.5,1572.3,1639.1,1708.2,1810.2,1858.2,1892.5,1997.4,2147.1,2111.0,2249.4,2431.2,2566.4,2587.0,2792.5,3003.9,3193.0,3297.6,3255.8,3474.3,3462.0,3610.0,3663.7,3554.6,4104.6,4320.2
 "40000","Oklahoma",6,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",5669.5,6071.1,6470.3,6917.2,7456.2,7789.7,8153.0,8610.2,9243.6,9871.4,10481.9,10677.0,11055.0,11749.6,12158.9,12022.1,12679.6,13065.2,13128.2,13740.7,13893.6,14408.9,14836.6,15797.8,16596.4,17626.7
 "40000","Oklahoma",6,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",266.4,271.7,274.3,318.5,325.0,318.7,319.0,385.6,403.5,412.5,461.9,456.5,371.8,475.2,451.6,488.8,523.7,553.5,457.8,437.3,470.0,562.7,515.4,478.9,552.5,529.4
 "40000","Oklahoma",6,SAPCE4,23,"...","    Group housing ","Millions of current dollars",11.5,15.9,17.0,15.1,14.8,14.0,14.0,15.1,15.4,16.0,17.8,19.0,16.4,16.9,20.0,24.3,23.4,26.7,27.8,29.2,29.1,21.5,27.5,29.1,27.5,28.3
 "40000","Oklahoma",6,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",2587.0,2551.9,2585.7,2807.8,2977.5,2848.3,3056.5,3091.7,3451.5,3741.3,3774.9,4084.0,3877.8,4105.4,4228.2,4150.5,4166.3,4479.2,4345.8,4251.9,4386.3,4811.3,4730.3,4485.5,4814.3,5647.9
 "40000","Oklahoma",6,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",567.3,593.6,624.5,642.1,662.5,717.4,730.0,741.3,771.4,845.9,868.5,912.0,934.3,978.6,1049.1,1098.9,1054.6,1115.6,1142.1,1168.5,1248.0,1318.2,1352.5,1331.8,1357.8,1443.0
 "40000","Oklahoma",6,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",2019.7,1958.3,1961.2,2165.7,2315.0,2130.9,2326.4,2350.4,2680.1,2895.5,2906.4,3172.1,2943.5,3126.8,3179.1,3051.6,3111.7,3363.6,3203.7,3083.5,3138.3,3493.0,3377.7,3153.7,3456.5,4205.0
 "40000","Oklahoma",6,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1235.8,1269.2,1268.4,1324.6,1382.9,1342.9,1479.9,1452.1,1663.7,1881.4,1814.9,1937.7,1932.3,2106.7,2239.5,2229.8,2128.6,2268.1,2271.2,2229.7,2223.6,2442.9,2369.6,2300.9,2409.6,2756.0
 "40000","Oklahoma",6,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",586.3,517.9,526.6,638.5,748.5,637.8,680.5,723.1,804.1,784.6,850.3,964.9,786.5,797.4,702.1,599.4,737.0,804.6,690.4,619.3,663.2,760.6,727.3,614.9,780.4,1021.5
 "40000","Oklahoma",6,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",197.6,171.3,166.2,202.6,183.6,150.2,166.0,175.2,212.3,229.5,241.2,269.5,224.7,222.7,237.5,222.4,246.0,290.9,242.2,234.5,251.6,289.5,280.8,237.9,266.5,427.5
 "40000","Oklahoma",6,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",2869.4,3093.1,3280.9,3398.6,3424.9,3533.4,3682.6,3883.7,4211.3,4428.0,4660.9,4699.8,4533.1,4531.3,4651.1,4769.7,4906.9,5138.7,5299.4,5355.1,5405.3,5659.2,5826.2,6497.3,7183.0,7561.5
 "40000","Oklahoma",6,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",824.2,882.7,952.9,1012.6,1019.4,1069.4,1129.0,1218.5,1352.6,1492.0,1588.8,1530.4,1421.6,1400.9,1423.1,1442.2,1482.6,1547.1,1599.1,1616.8,1606.7,1693.8,1765.0,1969.7,2322.4,2404.7
 "40000","Oklahoma",6,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",314.4,307.6,308.9,302.9,283.2,271.8,308.4,329.2,361.8,383.7,421.9,427.1,417.9,400.3,407.3,418.5,406.8,420.4,430.1,430.9,463.7,478.1,482.9,537.4,576.4,630.6
 "40000","Oklahoma",6,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",361.1,420.9,468.3,478.0,481.9,483.2,507.5,555.5,610.6,634.2,655.3,652.6,627.5,664.1,676.4,703.7,742.8,774.2,823.0,836.8,844.0,833.0,831.3,928.5,1069.7,1116.1
 "40000","Oklahoma",6,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",234.5,251.7,266.7,274.3,266.7,264.0,280.4,292.6,306.4,314.4,338.1,323.6,305.4,267.4,249.6,222.9,219.8,219.6,223.7,221.2,220.4,225.8,230.5,257.0,262.7,283.4
 "40000","Oklahoma",6,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",172.9,184.7,200.9,204.8,216.2,229.3,250.6,273.9,291.0,293.8,296.1,324.8,313.6,328.0,362.7,390.3,440.0,483.5,517.4,546.1,580.0,610.8,636.6,738.5,828.3,872.5
 "40000","Oklahoma",6,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",962.4,1045.6,1083.1,1126.1,1157.6,1215.6,1206.7,1214.0,1289.0,1310.0,1360.8,1441.3,1447.1,1470.6,1531.9,1592.2,1614.8,1693.9,1706.0,1703.4,1690.5,1817.8,1879.9,2066.2,2123.6,2254.3
 "40000","Oklahoma",6,SAPCE4,37,"...","  Health ","Millions of current dollars",9877.2,10664.6,11200.0,11959.8,12953.4,14061.6,15487.8,16429.4,17820.9,18969.3,20240.3,21412.7,22020.5,22920.7,23956.4,24882.9,25490.3,26827.9,28089.4,28989.9,29962.8,31150.8,32268.8,31382.2,34457.6,37360.6
 "40000","Oklahoma",6,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",1524.8,1705.3,1889.3,2121.9,2306.4,2553.5,2829.0,3041.3,3241.5,3633.8,3904.2,4021.6,4218.7,4429.8,4641.9,4884.2,4940.1,5209.0,5444.7,5468.3,5528.9,5718.5,5943.8,6299.4,6348.5,6702.7
 "40000","Oklahoma",6,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1195.3,1346.9,1511.0,1724.6,1921.5,2146.9,2414.6,2611.9,2797.9,3170.8,3417.5,3528.5,3725.3,3908.8,4090.6,4315.5,4371.5,4638.6,4867.2,4894.0,4958.2,5123.4,5328.6,5689.3,5639.8,5984.8
 "40000","Oklahoma",6,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1180.3,1329.8,1491.2,1702.4,1898.0,2122.8,2388.4,2581.1,2764.3,3130.9,3372.1,3480.9,3677.6,3857.4,4036.2,4254.4,4311.5,4579.1,4807.2,4834.8,4900.0,5061.9,5263.7,5621.6,5563.6,5902.4
 "40000","Oklahoma",6,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",15.0,17.1,19.7,22.2,23.6,24.2,26.2,30.8,33.6,39.9,45.4,47.6,47.7,51.4,54.4,61.1,60.0,59.5,59.9,59.2,58.2,61.4,64.9,67.7,76.2,82.4
 "40000","Oklahoma",6,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",329.6,358.4,378.3,397.3,384.9,406.6,414.5,429.4,443.6,463.0,486.7,493.2,493.5,520.9,551.3,568.7,568.6,570.4,577.5,574.3,570.7,595.1,615.2,610.1,708.7,717.9
 "40000","Oklahoma",6,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",3569.5,3915.5,4100.6,4410.9,4768.8,5158.1,5475.8,5868.6,6262.9,6611.8,7052.5,7449.6,7599.9,7866.0,8161.4,8307.7,8358.7,8650.0,9080.6,9540.2,9793.2,10137.5,10505.6,9876.8,10968.8,11832.0
 "40000","Oklahoma",6,SAPCE4,44,"...","    Physician services ","Millions of current dollars",1864.1,2087.8,2219.8,2359.6,2538.2,2743.2,2915.1,3122.3,3316.2,3465.0,3618.5,3740.9,3787.5,3882.1,4056.9,4139.9,4155.2,4322.1,4613.3,4900.6,4964.0,5134.0,5355.4,5080.7,5597.5,5943.2
 "40000","Oklahoma",6,SAPCE4,45,"...","    Dental services ","Millions of current dollars",497.3,543.2,576.1,641.6,678.8,749.2,801.0,865.8,917.4,970.6,1053.6,1147.9,1158.3,1202.1,1224.2,1250.2,1270.1,1322.8,1277.8,1368.3,1428.8,1516.6,1576.7,1367.9,1585.8,1777.6
 "40000","Oklahoma",6,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1208.1,1284.6,1304.7,1409.8,1551.9,1665.7,1759.7,1880.5,2029.3,2176.1,2380.4,2560.8,2654.0,2781.8,2880.3,2917.6,2933.4,3005.0,3189.5,3271.2,3400.4,3486.8,3573.5,3428.2,3785.5,4111.3
 "40000","Oklahoma",6,SAPCE4,47,"...","     Home health care ","Millions of current dollars",544.0,531.7,500.7,488.7,512.4,522.7,563.4,604.2,671.8,709.7,797.5,878.1,929.0,958.0,956.1,948.4,927.2,962.6,1018.9,1059.4,1135.7,1116.6,1128.9,1087.9,1108.0,1147.8
 "40000","Oklahoma",6,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",109.3,124.0,135.2,172.2,201.9,208.2,220.1,238.2,252.6,273.0,282.8,310.0,322.7,333.6,354.3,344.7,342.8,329.9,342.7,335.0,345.5,341.6,335.2,343.0,402.5,428.5
 "40000","Oklahoma",6,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",554.8,628.9,668.8,748.9,837.6,934.8,976.2,1038.2,1104.9,1193.4,1300.1,1372.7,1402.4,1490.3,1569.9,1624.5,1663.4,1712.5,1827.8,1876.8,1919.2,2028.6,2109.4,1997.2,2274.9,2534.9
 "40000","Oklahoma",6,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",4782.8,5043.8,5210.1,5426.9,5878.1,6350.0,7183.0,7519.5,8316.5,8723.7,9283.6,9941.5,10201.9,10624.9,11153.2,11691.0,12191.5,12969.0,13564.0,13981.4,14640.7,15294.7,15819.3,15206.0,17140.4,18825.9
 "40000","Oklahoma",6,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",3957.8,4172.1,4337.7,4534.9,4910.2,5345.1,6044.9,6313.1,7030.7,7417.2,7911.6,8424.9,8655.4,9111.5,9653.5,10067.3,10504.1,11192.6,11720.5,12033.6,12643.3,13231.3,13662.7,13134.6,15059.8,16537.6
 "40000","Oklahoma",6,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",825.0,871.7,872.4,892.0,968.0,1004.9,1138.1,1206.4,1285.7,1306.5,1372.0,1516.6,1546.5,1513.5,1499.7,1623.7,1687.4,1776.4,1843.5,1947.8,1997.4,2063.4,2156.6,2071.4,2080.6,2288.3
 "40000","Oklahoma",6,SAPCE4,53,"...","  Transportation ","Millions of current dollars",7527.5,7806.1,8433.3,9191.3,9595.8,9491.8,9946.5,10497.4,11376.7,12283.2,13093.3,13577.7,11687.7,12989.6,14653.7,15750.4,16489.2,16619.0,15498.5,15030.6,15558.6,16939.0,16669.5,15070.8,19449.2,22182.3
 "40000","Oklahoma",6,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",3535.9,3918.0,4343.4,4384.0,4696.7,4887.9,4970.1,4975.2,4882.8,4715.1,5095.6,4442.2,4293.7,4668.3,4877.7,5411.1,5859.9,6118.0,6441.5,6431.3,6537.8,6982.5,6942.3,7178.1,9261.7,9429.5
 "40000","Oklahoma",6,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",2171.2,2401.8,2682.2,2744.0,3037.9,3194.1,3401.9,3372.8,3271.6,3082.4,3302.3,2698.8,2520.1,2820.8,3205.4,3701.8,3976.0,4112.0,4179.0,4018.4,3987.6,4163.9,4183.1,4425.2,5231.2,5505.4
 "40000","Oklahoma",6,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1364.7,1516.2,1661.2,1640.0,1658.8,1693.8,1568.2,1602.4,1611.2,1632.7,1793.3,1743.5,1773.6,1847.5,1672.3,1709.3,1884.0,2006.0,2262.4,2412.8,2550.2,2818.5,2759.2,2752.9,4030.5,3924.2
 "40000","Oklahoma",6,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",3617.9,3482.5,3681.5,4374.7,4507.4,4230.3,4542.3,5041.3,5968.2,7022.8,7434.7,8526.8,6894.0,7786.0,9150.9,9680.7,9947.1,9844.8,8437.2,7991.2,8378.8,9237.9,8970.0,7477.3,9517.6,11711.8
 "40000","Oklahoma",6,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",477.2,481.1,492.8,500.1,502.3,503.9,537.7,559.9,612.3,628.3,696.4,705.6,726.2,779.7,816.9,877.1,907.9,947.3,985.0,996.4,1006.3,1024.5,1041.0,1063.6,1262.5,1367.2
 "40000","Oklahoma",6,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1942.8,1732.9,1809.1,2393.7,2466.8,2258.6,2486.0,2888.9,3569.7,4459.3,4664.5,5673.3,4169.8,4956.8,6232.3,6612.3,6800.6,6620.6,5133.0,4603.3,4853.5,5538.1,5203.6,3831.5,5389.5,7250.9
 "40000","Oklahoma",6,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",766.3,823.7,886.7,942.3,993.2,1004.3,1045.5,1075.4,1141.6,1176.2,1244.4,1287.7,1201.5,1280.0,1347.1,1424.5,1449.0,1461.7,1426.4,1450.9,1455.0,1511.8,1561.4,1583.1,1798.4,2006.7
 "40000","Oklahoma",6,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",431.6,444.9,493.0,538.6,545.1,463.6,473.1,517.0,644.6,759.0,829.4,860.2,796.4,769.5,754.7,766.8,789.7,815.1,892.8,940.6,1063.9,1163.4,1164.0,999.0,1067.2,1086.9
 "40000","Oklahoma",6,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",373.7,405.6,408.4,432.7,391.7,373.6,434.1,480.9,525.6,545.3,563.0,608.7,500.0,535.2,625.2,658.5,682.1,656.2,619.8,608.0,642.1,718.7,757.1,415.4,669.9,1041.0
 "40000","Oklahoma",6,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",85.8,93.0,97.8,103.4,102.9,110.5,123.1,149.4,168.0,187.6,206.3,214.1,197.4,233.4,274.2,294.4,291.8,261.9,253.2,237.5,244.6,270.6,258.0,163.9,194.1,263.1
 "40000","Oklahoma",6,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",286.6,311.1,309.3,327.5,286.9,261.1,308.5,329.2,356.3,357.1,355.9,393.7,301.3,300.4,349.6,363.0,389.4,392.7,364.7,368.5,395.2,445.6,496.6,250.1,473.8,775.1
 "40000","Oklahoma",6,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",1.3,1.6,1.4,1.8,1.8,2.1,2.5,2.3,1.3,0.6,0.8,0.9,1.3,1.4,1.3,1.1,0.9,1.5,1.9,2.0,2.2,2.5,2.6,1.4,2.0,2.8
 "40000","Oklahoma",6,SAPCE4,66,"...","  Communication ","Millions of current dollars",1422.6,1473.5,1540.8,1609.1,1567.0,1499.8,1575.3,1675.8,1784.0,1936.0,2249.9,2385.9,2363.0,2431.4,2511.2,2538.0,2605.0,2821.0,2833.9,2884.4,2924.7,2941.4,2996.5,2994.4,3183.5,3331.1
 "40000","Oklahoma",6,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",52.4,56.6,62.6,69.0,70.5,72.3,88.9,106.5,120.5,145.9,179.7,199.1,222.2,254.7,274.7,315.1,326.2,369.2,424.3,392.1,396.9,383.1,370.1,335.1,393.7,397.4
 "40000","Oklahoma",6,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",92.3,92.4,91.2,88.1,83.4,81.0,85.8,92.6,102.9,121.9,134.3,149.9,143.3,146.8,137.6,133.1,133.9,139.7,142.6,144.5,138.4,144.5,146.5,159.4,171.4,180.5
 "40000","Oklahoma",6,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",80.8,79.2,77.9,74.5,69.7,66.3,67.3,68.4,70.9,80.2,82.5,91.5,87.1,85.1,76.5,65.2,64.3,67.1,65.9,66.0,59.9,59.8,58.3,56.5,56.5,57.6
 "40000","Oklahoma",6,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",11.5,13.2,13.3,13.6,13.7,14.7,18.5,24.2,32.0,41.7,51.8,58.4,56.2,61.7,61.1,67.9,69.6,72.6,76.7,78.5,78.5,84.7,88.2,102.9,114.9,122.9
 "40000","Oklahoma",6,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1228.6,1259.8,1289.7,1318.7,1288.1,1214.9,1234.3,1292.0,1370.7,1451.5,1637.1,1668.1,1588.7,1584.8,1597.9,1545.8,1572.4,1661.3,1584.1,1595.5,1604.0,1651.6,1698.3,1689.7,1756.2,1821.1
 "40000","Oklahoma",6,SAPCE4,72,"...","   Internet access ","Millions of current dollars",49.3,64.7,97.3,133.4,125.0,131.7,166.2,184.7,189.9,216.7,298.9,368.8,408.8,445.1,501.0,544.0,572.6,650.8,682.9,752.2,785.3,762.2,781.6,810.2,862.2,932.1
 "40000","Oklahoma",6,SAPCE4,73,"...","  Recreation ","Millions of current dollars",4928.1,5188.0,5556.4,5795.6,5837.8,5875.6,6150.5,6673.1,7181.2,7596.1,8125.6,8305.1,8009.3,8187.9,8399.9,8640.8,8834.1,9158.8,9542.8,9785.7,10116.5,10465.1,10803.3,11308.2,13264.5,14255.2
 "40000","Oklahoma",6,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",1255.5,1372.5,1471.4,1523.6,1489.0,1441.8,1542.0,1777.6,1987.6,2148.2,2419.7,2474.8,2397.2,2465.3,2520.0,2569.6,2524.6,2549.2,2597.6,2606.1,2655.4,2719.1,2831.3,3009.6,3373.9,3515.5
 "40000","Oklahoma",6,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",471.8,533.8,588.8,625.3,632.7,617.3,630.6,709.3,811.9,864.0,913.3,877.7,781.3,769.8,727.7,697.7,662.5,644.0,664.6,619.1,585.8,570.0,569.6,558.9,665.0,676.7
 "40000","Oklahoma",6,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",282.1,298.7,306.9,318.2,291.4,301.9,345.4,434.4,510.9,574.4,681.2,680.6,650.1,689.6,727.1,745.4,762.5,762.6,760.0,774.0,838.4,919.2,968.8,1153.7,1354.7,1435.5
 "40000","Oklahoma",6,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",501.5,540.0,575.8,580.1,565.0,522.7,566.0,633.9,664.8,709.8,825.2,916.6,965.8,1006.0,1065.2,1126.5,1099.5,1142.5,1173.0,1212.9,1231.2,1230.0,1292.9,1297.0,1354.3,1403.3
 "40000","Oklahoma",6,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1323.4,1407.2,1546.1,1645.2,1671.2,1693.6,1748.2,1846.4,1994.8,2083.7,2166.7,2170.9,2007.6,2052.8,2126.4,2229.2,2370.3,2571.5,2799.9,2960.5,3119.5,3240.8,3344.9,4119.9,4877.1,5189.3
 "40000","Oklahoma",6,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",333.9,360.9,409.0,426.4,429.6,437.0,464.8,518.9,588.9,618.1,661.1,645.0,529.9,535.7,571.6,623.8,712.1,803.2,884.8,969.8,1078.2,1097.2,1093.5,1346.5,1699.2,1777.2
 "40000","Oklahoma",6,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",969.6,1023.7,1110.7,1189.3,1211.3,1225.5,1252.9,1299.3,1375.0,1434.0,1470.8,1493.3,1448.9,1486.9,1521.2,1571.1,1622.2,1731.2,1877.7,1954.3,2006.3,2111.1,2218.5,2739.5,3139.8,3371.6
 "40000","Oklahoma",6,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",19.9,22.5,26.4,29.4,30.4,31.1,30.5,28.2,31.0,31.6,34.8,32.7,28.9,30.2,33.6,34.3,36.0,37.1,37.5,36.3,35.0,32.5,33.0,33.9,38.1,40.5
 "40000","Oklahoma",6,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",471.5,505.9,548.5,564.5,574.4,578.3,601.1,640.2,687.4,748.8,804.3,843.3,835.8,873.1,894.9,944.5,987.7,1039.1,1097.8,1127.9,1186.4,1242.7,1264.8,766.4,994.0,1224.6
