GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "92000","Mideast",2,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",21027.4,18120.0,19639.1,24610.2,24028.1,22587.5,27144.7,32477.6,39049.6,43864.2,47417.8,53752.7,40074.7,46263.7,55895.8,55955.7,55775.7,54169.8,42505.9,38004.4,42103.1,47284.9,45599.7,33266.5,49022.5,64341.9
 "92000","Mideast",2,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",77019.5,83221.6,91818.3,98372.9,104717.4,110069.2,115115.8,121073.3,126893.2,134769.0,139428.2,140946.5,143499.7,148523.8,154200.6,158491.6,162947.8,171190.8,180220.8,184683.7,189912.3,197829.1,208746.6,221978.0,235417.6,252537.0
 "92000","Mideast",2,SAPCE1,13,"..."," Services ","Millions of current dollars",646198.3,689697.4,731170.0,787815.2,827897.1,864334.9,915650.5,971188.0,1034055.4,1092357.6,1148431.4,1203513.2,1210469.5,1253423.7,1292463.8,1328962.8,1370491.6,1427193.2,1476209.2,1529381.2,1588923.4,1664430.3,1717691.5,1625465.2,1781578.4,1944090.8
 "92000","Mideast",2,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",621127.5,660071.6,698904.8,751459.6,786843.8,819156.2,867722.8,921568.4,980376.7,1032718.7,1086672.5,1132809.7,1139145.7,1180177.0,1215544.5,1245752.3,1286410.9,1341413.9,1387881.6,1435878.1,1493875.2,1562713.9,1616647.4,1513900.4,1674883.3,1820362.1
 "92000","Mideast",2,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",177669.9,186917.5,196589.3,209296.0,224560.1,232026.4,242946.1,255228.1,274046.7,285867.1,299578.5,319707.2,327559.7,335903.4,341755.3,348182.6,360039.0,369724.3,374436.5,382865.6,392833.0,409611.8,420949.1,442976.2,468323.3,503654.0
 "92000","Mideast",2,SAPCE1,16,"...","   Health care ","Millions of current dollars",150165.8,157603.8,163655.5,172866.5,186067.4,201060.2,214214.5,228540.9,240447.6,251919.2,264956.1,276235.5,287985.8,299323.7,308398.2,316360.8,324305.5,337685.7,352663.9,371227.5,384469.2,403428.1,424998.0,408288.7,444540.4,466982.2
 "92000","Mideast",2,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",36241.4,38594.2,40892.3,44254.2,44687.0,43550.7,44968.7,47101.2,48579.6,50418.8,51593.7,52912.7,51444.3,53248.5,57062.6,58975.1,62963.5,67249.3,69750.4,72016.9,75255.5,79717.4,82917.0,55896.2,71442.2,87376.6
 "92000","Mideast",2,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",34409.0,36141.1,38789.2,41274.2,42645.1,44745.2,47558.7,51037.6,53712.7,57220.9,60858.9,63246.2,64021.5,66632.0,66876.1,70022.8,72890.9,76314.5,80048.8,84257.0,87485.0,89758.8,92748.8,70534.7,85919.5,97338.2
 "92000","Mideast",2,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",55025.6,57679.5,61186.4,66038.3,67252.9,69966.8,74233.5,79835.3,85289.2,91205.8,96680.2,100440.9,99404.4,104193.8,110016.6,115763.6,120199.9,126820.7,134322.9,139889.7,147215.8,154385.7,160961.2,118292.8,152559.7,183977.8
 "92000","Mideast",2,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",75816.1,83666.4,91687.5,103109.6,99836.8,100852.9,107009.3,115428.6,126512.1,134400.5,143233.3,145801.9,134315.0,142751.0,150275.7,152831.3,159937.6,168387.3,174653.6,174972.8,186932.7,194698.4,192367.7,193801.9,205551.8,208028.0
 "92000","Mideast",2,SAPCE1,21,"...","   Other services ","Millions of current dollars",91799.7,99469.0,106104.6,114620.8,121794.4,126954.1,136792.0,144396.8,151788.6,161686.4,169771.8,174465.4,174415.0,178124.7,181160.0,183616.0,186074.4,195232.3,202005.5,210648.5,219684.0,231113.8,241705.6,224110.0,246546.3,273005.1
 "92000","Mideast",2,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",25070.8,29625.8,32265.2,36355.5,41053.3,45178.7,47927.7,49619.6,53678.8,59638.9,61758.8,70703.5,71323.8,73246.7,76919.3,83210.5,84080.7,85779.3,88327.7,93503.2,95048.3,101716.4,101044.2,111564.7,106695.2,123728.7
 "92000","Mideast",2,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",109121.1,116736.4,122779.2,131584.7,143215.9,155811.1,165843.0,177560.4,189698.5,202731.4,212672.3,225467.1,232960.2,241175.3,248927.6,259974.7,266743.1,275670.1,285283.3,299107.2,308134.9,325290.8,336325.1,338116.6,351186.5,377314.8
 "92000","Mideast",2,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",84050.3,87110.7,90514.0,95229.2,102162.6,110632.4,117915.3,127940.8,136019.8,143092.4,150913.4,154763.6,161636.4,167928.6,172008.3,176764.2,182662.4,189890.8,196955.7,205604.0,213086.6,223574.4,235281.0,226551.9,244491.3,253586.1
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
