GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51000","Virginia",5,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",713.3,777.3,903.5,977.1,1048.8,1167.3,1211.9,1300.7,1361.2,1384.5,1379.8,1273.8,1128.3,1086.8,1075.3,1059.5,1065.1,1063.9,1102.9,1101.0,1143.3,1156.6,1180.5,1390.3,1426.3,1507.4
 "51000","Virginia",5,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",363.2,395.0,418.5,441.0,466.4,493.0,518.4,581.0,617.6,602.3,558.5,552.5,516.3,546.3,587.2,622.5,703.7,776.5,869.7,943.9,1022.0,1069.3,1085.4,1286.4,1417.6,1489.3
 "51000","Virginia",5,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",4264.8,4868.5,5464.5,5984.8,5832.3,6119.6,6455.5,7276.2,8127.5,8778.1,8671.2,8570.8,7939.9,8018.7,8393.2,8513.0,8811.3,8804.3,8878.8,9017.7,9539.3,10502.8,11434.1,13751.8,16021.5,17109.7
 "51000","Virginia",5,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",2977.3,3429.6,3802.0,4091.2,3894.9,4135.5,4377.6,4955.9,5625.5,6135.0,5964.0,5979.6,5636.6,5717.2,5982.7,5985.2,6193.6,6179.9,6087.5,6154.1,6585.3,7465.5,8230.2,9766.4,11407.2,12289.1
 "51000","Virginia",5,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",703.2,776.7,900.2,1011.2,1030.9,1046.9,1077.5,1212.4,1316.7,1425.3,1466.9,1454.9,1354.9,1364.9,1469.1,1553.2,1545.3,1478.0,1538.6,1528.0,1485.8,1557.6,1674.3,2209.1,2501.5,2600.2
 "51000","Virginia",5,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",403.1,454.6,516.3,593.3,624.8,646.3,718.1,821.4,896.0,915.3,960.4,861.1,695.9,694.2,703.8,746.2,835.4,903.1,1001.2,1077.5,1208.7,1204.4,1248.6,1482.2,1767.1,1846.6
 "51000","Virginia",5,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",88.0,100.0,124.2,145.1,142.3,138.6,134.2,128.3,122.9,127.7,128.1,128.0,120.3,110.2,101.6,84.0,92.7,99.9,107.8,114.6,120.9,123.8,121.5,120.3,133.8,150.7
 "51000","Virginia",5,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",93.2,107.5,121.8,144.0,139.3,152.2,148.0,158.2,166.4,174.8,151.7,147.1,132.3,132.1,136.1,144.4,144.3,143.4,143.7,143.6,138.7,151.5,159.5,173.7,211.9,223.2
 "51000","Virginia",5,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",2464.5,2662.9,2975.6,3131.7,3108.5,3271.3,3545.1,3916.5,4176.3,4619.5,4893.5,4857.2,4742.8,4963.6,5238.6,5405.2,5454.7,5506.2,5614.4,5530.2,5472.4,5667.0,5827.2,5747.7,7286.8,7562.4
 "51000","Virginia",5,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",1099.7,1175.0,1322.5,1337.1,1316.9,1375.6,1477.5,1640.5,1721.0,1874.3,1929.0,1861.5,1717.9,1765.6,1872.7,1895.0,1865.9,1843.5,1847.4,1778.0,1695.3,1734.7,1744.7,1774.6,2447.9,2435.8
 "51000","Virginia",5,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",662.0,729.6,788.8,857.0,857.4,921.6,992.5,1089.1,1156.2,1253.4,1373.1,1365.3,1372.9,1417.8,1463.1,1472.5,1500.3,1510.1,1527.9,1541.7,1541.5,1616.8,1701.9,1699.0,2013.5,2062.4
 "51000","Virginia",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",203.6,211.2,235.7,251.8,271.2,273.8,274.8,273.9,272.7,271.4,269.5,279.8,287.4,296.8,304.5,311.5,312.8,318.9,341.2,339.3,339.1,369.7,360.6,303.3,344.9,399.7
 "51000","Virginia",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",384.1,410.8,472.7,513.3,490.9,507.8,567.5,642.2,722.6,846.5,933.5,923.3,885.8,940.8,1012.4,1044.4,1058.2,1052.0,1077.1,1101.3,1141.7,1149.5,1210.3,1204.3,1563.2,1675.8
 "51000","Virginia",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",115.1,136.3,156.0,172.6,172.0,192.6,233.0,270.9,303.9,373.9,388.5,427.5,478.8,542.6,585.9,681.8,717.5,781.7,820.7,769.8,754.8,796.3,809.7,766.5,917.3,988.8
 "51000","Virginia",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",34627.2,35723.8,39137.2,42124.8,43241.2,44517.7,47198.1,50682.2,54717.4,58480.8,60698.8,63496.8,60888.3,63928.5,68158.4,69855.1,70670.2,71945.8,71399.2,72188.8,75503.0,78317.6,80182.2,82740.1,92823.1,101273.6
 "51000","Virginia",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",12071.2,12392.4,13265.0,14062.0,14569.8,15138.1,15675.9,16559.9,17648.1,18655.6,19519.6,20516.2,20715.4,21302.1,22172.6,23027.8,23312.5,23931.9,24680.3,25748.2,27116.9,27822.3,28753.6,31835.9,34188.1,36971.8
 "51000","Virginia",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",10331.3,10569.6,11293.6,11874.7,12274.9,12716.8,13228.5,14014.6,14975.2,15783.0,16541.3,17478.1,17647.6,18068.7,18909.4,19626.5,19870.3,20336.6,20877.6,21664.8,22781.4,23306.4,24025.5,26260.9,28223.3,30627.3
 "51000","Virginia",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1730.0,1814.1,1963.9,2181.1,2289.8,2416.4,2441.6,2537.1,2663.1,2862.2,2969.7,3028.8,3059.3,3224.3,3255.4,3392.8,3426.4,3566.3,3780.6,4068.6,4326.1,4506.3,4716.6,5559.7,5945.3,6320.3
 "51000","Virginia",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",9.9,8.7,7.5,6.3,5.1,4.9,5.8,8.1,9.8,10.4,8.6,9.2,8.4,9.0,7.8,8.6,15.9,29.0,22.1,14.9,9.4,9.6,11.4,15.3,19.4,24.2
 "51000","Virginia",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",6765.9,7093.5,7616.5,7777.2,7745.2,7826.2,8121.3,8633.9,8956.7,9318.9,9255.5,9093.9,8752.9,9109.9,9347.6,9606.7,9729.6,9945.8,10191.8,10418.8,10427.0,10536.7,10584.4,9572.0,12166.6,12733.5
 "51000","Virginia",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",5567.6,5829.9,6280.9,6398.2,6363.5,6429.4,6650.6,7060.4,7277.6,7514.1,7433.4,7269.6,6982.2,7252.0,7443.9,7624.6,7681.6,7839.3,8007.0,8136.1,8150.0,8220.7,8232.4,7409.7,9425.7,9890.4
 "51000","Virginia",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",3153.6,3323.3,3657.4,3728.5,3743.7,3804.6,3959.6,4237.5,4386.3,4559.2,4540.7,4397.7,4214.4,4384.1,4493.4,4607.7,4596.0,4659.7,4721.0,4776.9,4741.8,4813.7,4829.6,4367.8,5596.1,5940.5
 "51000","Virginia",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",2189.5,2265.1,2353.2,2388.4,2325.9,2318.0,2360.7,2460.2,2496.0,2525.4,2445.4,2410.0,2320.5,2411.8,2494.5,2577.0,2631.7,2709.3,2791.2,2853.7,2885.6,2896.7,2900.6,2591.8,3281.0,3365.2
 "51000","Virginia",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",224.5,241.5,270.3,281.3,293.9,306.9,330.2,362.8,395.3,429.6,447.3,462.0,447.3,456.0,456.0,439.9,453.8,470.3,494.7,505.5,522.7,510.3,502.3,450.0,548.6,584.7
 "51000","Virginia",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1198.3,1263.5,1335.6,1379.0,1381.7,1396.8,1470.8,1573.5,1679.1,1804.8,1822.1,1824.3,1770.7,1857.9,1903.7,1982.1,2048.0,2106.5,2184.8,2282.8,2277.0,2315.9,2351.9,2162.3,2741.0,2843.1
 "51000","Virginia",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",4204.2,3845.3,4330.2,5508.2,5397.0,5149.1,6116.5,7205.7,8894.3,9968.6,10649.3,12072.6,8884.5,10409.7,12394.1,12440.3,12261.3,11802.5,8988.9,7926.4,8968.7,10048.5,9612.8,7073.1,10186.8,13139.5
 "51000","Virginia",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",3665.2,3351.3,3784.0,4829.9,4783.1,4616.2,5492.0,6532.5,8094.5,9139.6,9692.1,10961.0,8000.4,9443.2,11341.3,11515.4,11252.1,10709.5,8147.8,7233.0,8136.1,9118.8,8718.2,6312.1,9216.9,12005.5
 "51000","Virginia",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",539.0,494.1,546.1,678.4,613.8,532.9,624.5,673.3,799.8,829.0,957.2,1111.6,884.1,966.5,1052.8,924.9,1009.3,1093.0,841.0,693.4,832.6,929.7,894.6,761.0,969.9,1134.1
 "51000","Virginia",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",11585.9,12392.6,13925.6,14777.3,15529.3,16404.3,17284.4,18282.7,19218.2,20537.8,21274.4,21814.1,22535.5,23106.9,24244.1,24780.3,25366.7,26265.5,27538.4,28095.3,28990.4,29910.3,31231.5,34259.1,36281.6,38428.7
 "51000","Virginia",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",2602.5,3011.7,3625.4,4008.9,4494.0,5027.9,5492.0,5880.1,6166.7,6799.6,7239.2,7506.6,7992.9,8085.2,8710.7,9068.9,9322.9,9916.1,10418.1,10594.3,10790.5,11199.1,11914.8,12873.5,13012.8,13959.5
 "51000","Virginia",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",1945.7,2075.6,2251.1,2399.6,2494.0,2658.4,2753.7,2973.7,3214.2,3394.8,3467.9,3514.6,3455.7,3603.0,3749.0,3885.4,4048.0,4210.9,4511.9,4593.7,4758.7,4895.2,5120.7,5912.7,6747.4,7105.5
 "51000","Virginia",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",2085.3,2131.7,2300.2,2368.8,2425.6,2514.8,2609.5,2758.0,2919.8,3043.2,3045.3,3067.0,3002.3,3106.8,3304.7,3441.9,3435.7,3438.9,3507.6,3545.7,3664.6,3737.5,3808.4,4240.1,4500.6,4782.5
 "51000","Virginia",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",1750.4,1842.4,2020.7,2110.0,2156.0,2263.6,2374.5,2520.7,2672.2,2828.6,2978.0,3131.8,3195.1,3283.4,3464.2,3567.9,3625.2,3697.5,3819.7,3924.1,4002.8,4126.3,4299.1,4645.6,5158.1,5560.3
 "51000","Virginia",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",1708.0,1789.3,2100.0,2208.4,2277.8,2360.6,2377.6,2489.2,2613.1,2773.3,2850.5,2859.7,3205.4,3342.3,3271.1,3187.4,3195.9,3199.9,3389.0,3534.5,3734.3,3741.4,3734.0,3882.5,3914.9,3781.4
 "51000","Virginia",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",1494.0,1541.9,1628.3,1681.5,1681.8,1579.1,1677.1,1661.0,1632.3,1698.3,1693.5,1734.4,1684.1,1686.1,1744.4,1628.8,1739.0,1802.2,1892.1,1903.0,2039.4,2210.8,2354.5,2704.7,2947.8,3239.4
 "51000","Virginia",5,SAPCE3,47,"..."," Services ","Millions of current dollars",88059.3,94116.5,100627.9,109315.5,116415.9,123504.3,131782.4,141962.5,153467.1,163522.2,174401.5,183705.4,186034.0,193490.4,198496.9,204244.8,209352.1,216995.4,223117.4,230293.4,236068.7,246443.9,254422.6,243759.0,270019.5,295728.4
 "51000","Virginia",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",86997.9,92650.4,98989.9,107485.5,114281.0,120936.2,128982.5,139236.5,150642.1,160025.1,170776.6,178639.8,180928.4,188129.9,192833.9,197723.3,203215.6,210629.0,216910.1,223456.5,229453.6,238991.6,247472.1,234164.0,262527.1,286403.9
 "51000","Virginia",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",28069.7,29659.1,31308.2,33421.6,35933.8,37352.2,39234.8,41591.7,44787.2,47594.6,51305.3,54479.7,55723.6,57928.5,58202.8,58854.9,61804.2,63357.9,63992.1,64822.0,66123.8,69342.9,70826.0,73508.8,78135.7,83524.0
 "51000","Virginia",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",23739.0,25306.3,26867.8,28629.5,30780.9,32088.0,33500.2,35515.8,38286.4,40956.0,44264.7,46985.5,48001.3,49888.5,50262.3,51129.8,53667.3,54738.4,55337.7,56316.8,57594.8,59964.4,61625.3,64325.4,68557.7,72499.9
 "51000","Virginia",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",5131.3,5375.8,5614.6,5871.3,6246.6,6436.9,6592.0,6971.1,7506.8,7862.9,8712.2,9443.0,10017.0,10579.6,10991.1,11864.0,12660.8,12759.5,13075.7,13106.5,12813.0,13735.5,14013.0,14667.1,14999.6,15520.4
 "51000","Virginia",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",18414.0,19720.5,21023.3,22485.2,24250.8,25368.3,26604.7,28171.0,30337.8,32716.4,35081.4,37027.8,37475.0,38812.1,38775.5,38707.1,40554.0,41451.3,41792.4,42601.2,44102.6,45601.2,47203.1,49181.2,53013.2,56478.5
 "51000","Virginia",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",181.1,190.4,204.0,247.8,262.1,263.8,293.5,362.9,429.8,363.1,451.9,493.3,481.6,454.6,455.5,513.2,427.9,499.2,439.8,582.2,649.5,593.5,371.8,441.9,507.6,457.7
 "51000","Virginia",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",12.5,19.6,25.9,25.3,21.4,19.0,10.1,10.9,12.0,13.6,19.2,21.4,27.8,42.2,40.2,45.6,24.6,28.4,29.8,26.9,29.7,34.2,37.3,35.2,37.4,43.3
 "51000","Virginia",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",4330.7,4352.8,4440.5,4792.0,5153.0,5264.1,5734.6,6075.9,6500.8,6638.6,7040.6,7494.2,7722.3,8040.0,7940.5,7725.1,8136.9,8619.5,8654.3,8505.2,8529.0,9378.5,9200.7,9183.4,9578.0,11024.1
 "51000","Virginia",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1010.0,1057.7,1118.4,1161.5,1209.5,1320.7,1338.5,1406.5,1419.8,1551.2,1580.7,1708.9,1769.6,1869.1,1953.1,2037.1,2114.0,2226.4,2269.9,2395.8,2468.2,2615.6,2728.3,2778.1,2752.0,2941.0
 "51000","Virginia",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",3320.7,3295.1,3322.1,3630.5,3943.5,3943.4,4396.1,4669.4,5081.0,5087.4,5459.9,5785.3,5952.7,6170.9,5987.3,5688.0,6022.9,6393.1,6384.5,6109.5,6060.8,6762.9,6472.4,6405.3,6826.0,8083.1
 "51000","Virginia",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",2497.5,2567.5,2578.5,2719.7,2866.0,3137.5,3212.9,3413.1,3633.8,3736.0,4015.4,4237.8,4593.0,4868.6,4761.6,4648.0,4795.9,5021.0,5165.4,5001.3,4873.6,5398.0,5148.2,5216.7,5365.1,6148.7
 "51000","Virginia",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",823.2,727.6,743.6,910.8,1077.5,805.9,1183.2,1256.3,1447.1,1351.4,1444.5,1547.5,1359.7,1302.4,1225.8,1040.0,1227.0,1372.1,1219.1,1108.2,1187.2,1364.9,1324.2,1188.7,1460.9,1934.3
 "51000","Virginia",5,SAPCE3,60,"...","   Health care ","Millions of current dollars",16831.7,17714.9,18671.6,20152.3,21947.8,24138.9,26005.6,28222.4,30443.7,32094.9,34516.9,36680.3,38843.6,40392.1,42152.6,44080.2,44904.7,46723.6,48679.3,50845.1,51881.8,54072.1,57575.8,54320.5,61050.7,65701.1
 "51000","Virginia",5,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",7446.1,7889.6,8389.7,9326.8,10222.7,11435.6,12264.2,13251.0,14170.3,14838.6,15887.8,16946.9,17431.3,18166.7,19109.6,19822.3,19948.1,20744.9,21637.1,22960.0,23806.7,24798.2,25897.1,24430.4,27571.5,29381.7
 "51000","Virginia",5,SAPCE3,62,"...","     Physician services ","Millions of current dollars",4124.4,4346.5,4544.6,4946.4,5404.2,5940.3,6477.7,7057.8,7572.0,7910.2,8492.5,9059.0,9326.5,9658.8,10185.8,10608.8,10686.2,11104.2,11729.3,12511.8,13061.7,13440.0,14117.0,13362.7,14880.3,15624.7
 "51000","Virginia",5,SAPCE3,63,"...","     Dental services ","Millions of current dollars",1173.8,1192.9,1340.1,1632.2,1668.3,1872.1,1919.2,2108.5,2283.8,2454.1,2617.0,2799.8,2847.0,2975.3,3100.9,3081.6,3187.6,3253.9,3401.2,3610.8,3675.1,3864.3,4023.3,3401.4,4168.6,4504.4
 "51000","Virginia",5,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",2147.9,2350.2,2505.0,2748.2,3150.1,3623.2,3867.3,4084.7,4314.4,4474.3,4778.2,5088.1,5257.8,5532.6,5822.9,6132.0,6074.4,6386.9,6506.6,6837.4,7069.9,7493.9,7756.8,7666.4,8522.5,9252.6
 "51000","Virginia",5,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",9385.6,9825.4,10281.9,10825.6,11725.1,12703.3,13741.4,14971.5,16273.4,17256.2,18629.1,19733.4,21412.3,22225.4,23043.1,24257.9,24956.6,25978.6,27042.3,27885.1,28075.1,29273.9,31678.7,29890.1,33479.2,36319.4
 "51000","Virginia",5,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",7876.6,8221.2,8607.4,8994.0,9751.0,10610.0,11493.7,12612.9,13704.1,14513.1,15604.5,16452.0,17866.5,18514.4,19244.3,20388.4,20993.2,21947.2,22896.3,23569.2,23718.5,24758.4,26963.7,25498.5,29011.6,31268.7
 "51000","Virginia",5,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",1508.9,1604.1,1674.5,1831.6,1974.1,2093.3,2247.8,2358.6,2569.4,2743.1,3024.7,3281.5,3545.8,3711.0,3798.8,3869.5,3963.4,4031.4,4146.0,4315.8,4356.6,4515.4,4715.0,4391.6,4467.6,5050.7
 "51000","Virginia",5,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",4665.9,4989.0,5521.8,5968.5,5955.3,5874.9,6269.4,6771.8,7222.8,7450.5,7607.6,7652.7,7505.6,7813.9,8492.2,8843.1,9244.5,9551.2,9879.8,10321.2,10631.9,11021.5,11619.8,8671.1,10701.9,12838.6
 "51000","Virginia",5,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",3298.5,3488.5,3876.8,4141.2,4313.2,4319.2,4506.4,4740.3,4984.6,5129.2,5194.2,5140.4,5020.8,5119.6,5427.2,5592.5,5782.3,6020.6,6351.5,6811.0,7001.9,7146.5,7411.1,6763.7,7613.7,8153.7
 "51000","Virginia",5,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",2389.1,2503.1,2717.2,2896.2,3043.6,3173.1,3458.8,3676.2,3891.1,3972.2,4070.0,3933.0,3822.4,4022.6,4324.9,4407.4,4415.8,4495.1,4600.5,4890.2,4990.9,5107.9,5298.1,4944.0,5589.9,6076.7
 "51000","Virginia",5,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",909.5,985.4,1159.6,1245.0,1269.6,1146.1,1047.5,1064.0,1093.5,1157.0,1124.1,1207.3,1198.4,1096.9,1102.3,1185.1,1366.6,1525.5,1751.0,1920.8,2011.0,2038.6,2113.0,1819.8,2023.8,2077.0
 "51000","Virginia",5,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",1367.4,1500.5,1645.0,1827.3,1642.0,1555.6,1763.1,2031.5,2238.2,2321.3,2413.4,2512.3,2484.7,2694.3,3065.1,3250.6,3462.2,3530.5,3528.3,3510.2,3630.0,3875.0,4208.7,1907.3,3088.1,4684.9
 "51000","Virginia",5,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",323.4,384.2,428.1,476.7,544.6,559.7,599.1,696.2,742.6,834.7,867.1,885.5,923.4,958.1,1067.5,1115.6,1219.2,1248.9,1336.5,1391.4,1439.0,1537.8,1571.6,891.3,1083.9,1468.3
 "51000","Virginia",5,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",964.4,1042.5,1141.2,1276.4,1023.9,932.6,1101.6,1274.6,1430.0,1423.1,1489.8,1561.7,1497.2,1659.7,1920.7,2035.3,2143.1,2173.7,2076.8,2010.2,2076.1,2210.2,2494.0,927.8,1872.6,3064.7
 "51000","Virginia",5,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",79.6,73.8,75.7,74.3,73.5,63.3,62.3,60.8,65.6,63.5,56.4,65.2,64.2,76.5,76.9,99.8,99.9,108.0,115.0,108.6,114.8,127.0,143.1,88.3,131.7,152.0
 "51000","Virginia",5,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",6456.2,7115.7,7842.5,8701.9,9272.8,10313.6,10984.9,11974.2,13052.6,14150.2,14942.9,15438.5,15668.0,16461.2,16389.3,17031.0,16815.5,17255.9,17666.7,18308.6,18581.1,19398.5,19738.0,15702.3,19189.6,21733.0
 "51000","Virginia",5,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3021.1,3360.2,3457.6,3720.4,3879.5,4329.6,4540.5,4650.8,4871.5,5546.4,5988.4,6239.5,6381.7,6798.3,6760.3,6953.7,6557.1,6504.9,6546.0,6532.1,6587.3,7085.4,7300.6,4022.5,5622.4,7288.3
 "51000","Virginia",5,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",1240.3,1368.7,1650.0,1936.1,2146.9,2504.6,2565.3,2806.7,3027.1,3071.4,3162.4,3333.1,3448.1,3579.3,3565.2,3727.3,3799.4,3947.3,4109.1,4361.0,4285.4,4236.8,4184.5,4256.1,4421.5,4509.3
 "51000","Virginia",5,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1588.7,1712.9,1987.6,2257.1,2431.6,2630.0,2973.7,3514.4,4047.0,4343.0,4494.4,4423.6,4356.3,4433.3,4347.2,4515.3,4634.3,4852.5,4933.6,5169.1,5315.4,5507.1,5402.3,4704.9,5924.4,6165.3
 "51000","Virginia",5,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",606.1,674.0,747.2,788.3,814.8,849.5,905.4,1002.2,1107.0,1189.4,1297.6,1442.3,1481.9,1650.3,1716.6,1834.7,1824.7,1951.3,2078.0,2246.3,2393.1,2569.2,2850.6,2718.8,3221.3,3770.1
 "51000","Virginia",5,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",9092.0,9464.8,10068.2,10988.7,11364.7,11826.6,12769.2,14017.5,15188.8,16289.1,17066.1,17673.7,17601.9,18260.2,19083.8,19901.0,20383.3,21301.3,22484.4,23243.6,24033.2,24873.4,25704.7,21197.5,26490.2,30924.3
