GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56000","Wyoming",7,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",5497.9,5883.1,6282.4,6834.2,7099.5,7421.7,7848.4,8493.7,9251.1,9902.3,10783.7,11260.9,11817.8,12124.2,12845.9,13515.3,14083.5,14971.9,15150.2,15681.6,15895.9,16323.2,16749.7,16655.6,18123.0,19219.6
 "56000","Wyoming",7,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",1656.5,1733.5,1823.8,1961.1,2101.5,2180.2,2263.2,2403.9,2615.9,2654.3,2889.9,2978.0,3557.3,3415.7,3664.8,3758.0,3897.7,4241.7,4037.9,4360.8,4214.6,4343.9,4346.9,4587.9,4511.6,4816.1
 "56000","Wyoming",7,SAPCE1,16,"...","   Health care ","Millions of current dollars",1127.3,1202.7,1288.9,1417.0,1552.1,1706.7,1810.4,1967.6,2155.6,2314.2,2549.5,2714.7,2870.0,3078.5,3198.6,3346.4,3449.2,3651.6,3837.6,3989.2,4181.9,4309.7,4443.8,4329.9,4721.8,4867.6
 "56000","Wyoming",7,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",270.7,286.2,306.7,344.4,354.2,368.1,393.8,408.0,454.2,482.6,507.2,541.5,517.2,544.0,608.4,644.1,665.2,709.9,710.4,738.7,737.0,772.4,793.4,725.0,952.3,1179.3
 "56000","Wyoming",7,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",344.1,353.6,364.7,357.8,352.8,363.1,383.3,425.5,440.0,483.3,525.3,553.3,561.9,590.8,600.4,644.4,668.5,718.9,764.2,804.4,865.4,917.0,935.2,800.1,980.9,1079.8
 "56000","Wyoming",7,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",684.5,705.5,735.1,776.0,793.3,840.5,887.6,954.4,1041.5,1143.3,1226.2,1271.6,1249.1,1278.0,1332.9,1399.8,1422.7,1458.5,1519.6,1533.8,1555.4,1642.9,1712.4,1473.4,1827.8,2036.0
 "56000","Wyoming",7,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",789.1,903.5,1035.4,1220.7,1148.8,1135.1,1206.6,1375.0,1575.2,1823.8,1993.6,2082.1,1830.4,1932.8,2091.9,2370.7,2603.9,2784.4,2887.2,2832.6,2869.2,2883.0,2993.2,3167.8,3410.2,3409.6
 "56000","Wyoming",7,SAPCE1,21,"...","   Other services ","Millions of current dollars",625.7,698.1,727.9,757.3,796.8,828.1,903.5,959.4,968.8,1000.8,1092.0,1119.9,1231.9,1284.3,1348.9,1351.8,1376.3,1406.8,1393.1,1422.0,1472.4,1454.3,1524.8,1571.6,1718.6,1831.2
 "56000","Wyoming",7,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",101.8,162.0,188.0,204.0,227.0,252.0,335.0,323.0,259.0,275.0,288.0,340.9,369.1,368.6,396.6,431.1,424.4,416.5,412.8,429.9,423.0,468.8,471.5,605.4,561.3,699.9
 "56000","Wyoming",7,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",834.0,895.0,957.0,1006.0,1076.0,1167.0,1211.0,1256.0,1341.0,1384.0,1538.0,1653.2,1768.6,1839.0,1918.5,1992.1,2028.6,2074.5,2149.7,2245.6,2293.5,2460.0,2609.4,2695.1,2930.5,3211.5
 "56000","Wyoming",7,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",732.2,733.0,769.0,802.0,849.0,915.0,876.0,933.0,1082.0,1109.0,1250.0,1312.2,1399.5,1470.4,1521.9,1561.0,1604.1,1658.1,1736.9,1815.7,1870.4,1991.2,2137.9,2089.7,2369.2,2511.6
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 4, 2023-- new statistics for 2022; revised statistics for 1997-2021."
"U.S. Bureau of Economic Analysis"
